Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.2666812],[0.26719908],[0.23463027],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
50,[0.2664845],[0.26719908],[0.23660503],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
51,[0.26636009],[0.26719908],[0.24040135],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
52,[0.26653549],[0.26719908],[0.24996846],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
53,[0.2665761],[0.26719908],[0.23960789],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
54,[0.26648786],[0.26719908],[0.23960789],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
55,[0.2666157],[0.26719908],[0.24837901],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
56,[0.26649841],[0.26719908],[0.23519746],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
57,[0.26659582],[0.26719908],[0.24877817],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
58,[0.26662858],[0.26719908],[0.24248454],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
59,[0.26643699],[0.26719908],[0.24238022],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
60,[0.26662242],[0.26719908],[0.24527436],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
61,[0.26642496],[0.26719908],[0.24054578],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
62,[0.26619503],[0.26719908],[0.23903098],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
63,[0.26634107],[0.26719908],[0.22932007],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
64,[0.26635333],[0.26719908],[0.24092629],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
65,[0.26632034],[0.26719908],[0.23908824],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
66,[0.26627278],[0.26719908],[0.23713942],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
67,[0.26655924],[0.26719908],[0.23672415],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
68,[0.26653046],[0.26719908],[0.2440407],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
69,[0.26649972],[0.26719908],[0.2195367],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
70,[0.26627577],[0.26719908],[0.23580165],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
71,[0.26666683],[0.26719908],[0.24053599],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
72,[0.26647075],[0.26719908],[0.22937613],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
73,[0.26649376],[0.26719908],[0.24743171],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
74,[0.26654841],[0.26719908],[0.24743171],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
75,[0.26657017],[0.26719908],[0.24934175],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
76,[0.26622026],[0.26719908],[0.23677213],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
77,[0.26628755],[0.26719908],[0.23697325],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
78,[0.26634482],[0.26719908],[0.2382728],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
79,[0.26602284],[0.26719908],[0.242974],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
80,[0.26638493],[0.26719908],[0.24706748],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
81,[0.26643323],[0.26719908],[0.22604838],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
82,[0.26624873],[0.26719908],[0.23561532],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
83,[0.26615789],[0.26719908],[0.23696423],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
84,[0.26634767],[0.26719908],[0.23903975],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
85,[0.26673922],[0.26719908],[0.24890622],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
86,[0.26675461],[0.26719908],[0.25029224],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
87,[0.26601393],[0.26719908],[0.23365747],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
88,[0.26644835],[0.26719908],[0.23752053],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
89,[0.2664675],[0.26719908],[0.25029224],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
90,[0.2666448],[0.26719908],[0.22850572],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
91,[0.26643818],[0.26719908],[0.24301876],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
92,[0.26643059],[0.26719908],[0.2267605],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
93,[0.26623256],[0.26719908],[0.23849662],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
94,[0.2666879],[0.26719908],[0.25405507],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
95,[0.26641897],[0.26719908],[0.23616695],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
96,[0.26655664],[0.26719908],[0.23527761],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
97,[0.26676093],[0.26719908],[0.25411639],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
98,[0.26664717],[0.26719908],[0.2295553],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
99,[0.26660894],[0.26719908],[0.24258211],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
100,[0.26664942],[0.26719908],[0.24383008],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
101,[0.2666172],[0.26719908],[0.23054659],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
102,[0.26643699],[0.26719908],[0.24128261],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
103,[0.26666625],[0.26719908],[0.25078605],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
104,[0.26644536],[0.26719908],[0.23493341],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
105,[0.26655794],[0.26719908],[0.24194521],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
106,[0.26623925],[0.26719908],[0.23622869],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
107,[0.26644307],[0.26719908],[0.23282817],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
108,[0.2662926],[0.26719908],[0.24326178],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
109,[0.26632919],[0.26719908],[0.23422114],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
110,[0.2663241],[0.26719908],[0.24611168],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
111,[0.26652734],[0.26719908],[0.24961848],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
112,[0.26655887],[0.26719908],[0.23453809],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
113,[0.2663639],[0.26719908],[0.23453809],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
114,[0.26651323],[0.26719908],[0.21429518],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
115,[0.26662604],[0.26719908],[0.24396122],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
116,[0.26649013],[0.26719908],[0.24396122],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
117,[0.26664752],[0.26719908],[0.23552157],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
118,[0.26670534],[0.26719908],[0.24353892],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
119,[0.26638827],[0.26719908],[0.24454064],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
120,[0.26637033],[0.26719908],[0.24442188],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
121,[0.26650511],[0.26719908],[0.24442188],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
122,[0.26661216],[0.26719908],[0.23961429],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
123,[0.26652419],[0.26719908],[0.24869471],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
124,[0.26659392],[0.26719908],[0.23786999],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
125,[0.26647356],[0.26719908],[0.24898939],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
126,[0.2666595],[0.26719908],[0.25830693],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
127,[0.2663695],[0.26719908],[0.22900349],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
128,[0.26649827],[0.26719908],[0.24175308],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
129,[0.26657799],[0.26719908],[0.247738],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
130,[0.26629201],[0.26719908],[0.23084179],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
131,[0.26652525],[0.26719908],[0.24866983],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
132,[0.26649379],[0.26719908],[0.22968509],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
133,[0.26657207],[0.26719908],[0.23204165],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
134,[0.26659293],[0.26719908],[0.24243467],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
135,[0.26666867],[0.26719908],[0.24754485],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
136,[0.26671143],[0.26719908],[0.2374564],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
137,[0.26637063],[0.26719908],[0.2374564],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
138,[0.26632718],[0.26719908],[0.24622807],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
139,[0.26634012],[0.26719908],[0.23902833],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
140,[0.26659213],[0.26719908],[0.24368655],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
141,[0.26659915],[0.26719908],[0.24680059],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
142,[0.26653028],[0.26719908],[0.23168115],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
143,[0.26661222],[0.26719908],[0.24274065],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
144,[0.26661246],[0.26719908],[0.24507489],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
145,[0.26655128],[0.26719908],[0.23205451],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
146,[0.26657189],[0.26719908],[0.25499677],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
147,[0.26651004],[0.26719908],[0.24542174],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
148,[0.26652228],[0.26719908],[0.25375863],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
149,[0.2661638],[0.26719908],[0.22284667],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
150,[0.26605454],[0.26719908],[0.23525675],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
151,[0.26652622],[0.26719908],[0.25418101],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
152,[0.26643555],[0.26719908],[0.23923768],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
153,[0.26661551],[0.26719908],[0.24680124],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
154,[0.26653958],[0.26719908],[0.24544439],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
155,[0.26644229],[0.26719908],[0.24482907],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
156,[0.26665055],[0.26719908],[0.2542534],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
157,[0.26653386],[0.26719908],[0.24296706],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
158,[0.26616682],[0.26719908],[0.23208778],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
159,[0.26646431],[0.26719908],[0.24944065],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
160,[0.26651739],[0.26719908],[0.23959164],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
161,[0.26669576],[0.26719908],[0.25257618],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
162,[0.26671707],[0.26719908],[0.25276166],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
163,[0.26687033],[0.26719908],[0.26096715],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
164,[0.2667101],[0.26719908],[0.25758596],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
165,[0.26656967],[0.26719908],[0.23794104],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
166,[0.26663679],[0.26719908],[0.24229788],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
167,[0.26660914],[0.26719908],[0.23227345],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
168,[0.26652546],[0.26719908],[0.23227345],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
169,[0.26671453],[0.26719908],[0.25104809],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
170,[0.2664023],[0.26719908],[0.23353244],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
171,[0.26624216],[0.26719908],[0.24056306],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
172,[0.26608995],[0.26719908],[0.23959783],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
173,[0.2663474],[0.26719908],[0.2397928],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
174,[0.2662357],[0.26719908],[0.2289757],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
175,[0.26628704],[0.26719908],[0.22731077],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
176,[0.2664541],[0.26719908],[0.24487921],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
177,[0.26636079],[0.26719908],[0.23866369],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
178,[0.26658549],[0.26719908],[0.24470532],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
179,[0.26649881],[0.26719908],[0.25657963],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
180,[0.26651437],[0.26719908],[0.24917814],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
181,[0.26655338],[0.26719908],[0.24276486],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
182,[0.26669611],[0.26719908],[0.23911434],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
183,[0.26668597],[0.26719908],[0.25155197],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
184,[0.26665555],[0.26719908],[0.23947355],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
185,[0.26663329],[0.26719908],[0.22171591],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
186,[0.26672559],[0.26719908],[0.24909968],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
187,[0.26670257],[0.26719908],[0.23637682],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
188,[0.26673007],[0.26719908],[0.25034087],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
189,[0.26677357],[0.26719908],[0.25673858],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
190,[0.26683073],[0.26719908],[0.25813722],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
191,[0.2666899],[0.26719908],[0.24549983],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
192,[0.26674886],[0.26719908],[0.24120584],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
193,[0.26658026],[0.26719908],[0.23184659],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
194,[0.26649308],[0.26719908],[0.23577976],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
195,[0.26632062],[0.26719908],[0.23667433],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
196,[0.26629157],[0.26719908],[0.24658413],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
197,[0.26649556],[0.26719908],[0.24658413],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
198,[0.26633593],[0.26719908],[0.23669248],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
199,[0.26612984],[0.26719908],[0.24330906],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
200,[0.2665333],[0.26719908],[0.24634966],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
201,[0.26652593],[0.26719908],[0.23580108],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
202,[0.26614266],[0.26719908],[0.21218677],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
203,[0.26650471],[0.26719908],[0.24951048],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
204,[0.26660102],[0.26719908],[0.24872691],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
205,[0.26660848],[0.26719908],[0.2503432],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
206,[0.2664889],[0.26719908],[0.21683337],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
207,[0.26650962],[0.26719908],[0.24382958],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
208,[0.26646425],[0.26719908],[0.24830656],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
209,[0.26657364],[0.26719908],[0.24799368],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
210,[0.26641932],[0.26719908],[0.24799368],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
211,[0.26667859],[0.26719908],[0.23987625],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
212,[0.26660814],[0.26719908],[0.23754898],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
213,[0.26665449],[0.26719908],[0.23949733],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
214,[0.26635606],[0.26719908],[0.22501061],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
215,[0.26664368],[0.26719908],[0.25378903],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
216,[0.26630569],[0.26719908],[0.22607236],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
217,[0.26653727],[0.26719908],[0.24261833],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
218,[0.26646168],[0.26719908],[0.24179477],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
219,[0.26631901],[0.26719908],[0.24486602],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
220,[0.26658942],[0.26719908],[0.24486602],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
221,[0.26623297],[0.26719908],[0.2386981],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
222,[0.26645141],[0.26719908],[0.24952431],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
223,[0.26665635],[0.26719908],[0.21805188],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
224,[0.26669419],[0.26719908],[0.24708378],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
225,[0.26641918],[0.26719908],[0.23798779],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
226,[0.26644424],[0.26719908],[0.23876047],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
227,[0.26613963],[0.26719908],[0.23467128],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
228,[0.26634765],[0.26719908],[0.22554628],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
229,[0.26659225],[0.26719908],[0.2374783],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
230,[0.26643633],[0.26719908],[0.23896487],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
231,[0.26648367],[0.26719908],[0.24203595],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
232,[0.26670587],[0.26719908],[0.2486697],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
233,[0.26663991],[0.26719908],[0.2500061],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
234,[0.26650689],[0.26719908],[0.2206123],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
235,[0.26655719],[0.26719908],[0.24423209],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
236,[0.26666499],[0.26719908],[0.24423209],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
237,[0.26650138],[0.26719908],[0.22766953],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
238,[0.26626929],[0.26719908],[0.24250122],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
239,[0.26633779],[0.26719908],[0.2366691],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
240,[0.26593953],[0.26719908],[0.22916469],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
241,[0.26647701],[0.26719908],[0.23256268],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
242,[0.26651123],[0.26719908],[0.24847947],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
243,[0.26647914],[0.26719908],[0.23632674],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
244,[0.26657858],[0.26719908],[0.24807429],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
245,[0.26649046],[0.26719908],[0.24438853],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
246,[0.26671434],[0.26719908],[0.23456314],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
247,[0.26669781],[0.26719908],[0.24065203],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
248,[0.26626949],[0.26719908],[0.23925947],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
249,[0.26639221],[0.26719908],[0.24010311],"[36, 32, 37, 35, 31, 33, 39, 70, 81, 72]"
