Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.23838729],[0.23943813],[0.21199546],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
32,[0.23796576],[0.23943813],[0.17816123],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
33,[0.23785846],[0.23943813],[0.20993351],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
34,[0.23817022],[0.23943813],[0.21298304],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
35,[0.23813562],[0.23943813],[0.20923388],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
36,[0.23798418],[0.23943813],[0.20766694],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
37,[0.23800785],[0.23943813],[0.20800916],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
38,[0.23760777],[0.23943813],[0.],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
39,[0.23794567],[0.23943813],[0.21340165],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
40,[0.23800256],[0.23943813],[0.19972339],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
41,[0.23794051],[0.23943813],[0.18355358],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
42,[0.23840314],[0.23943813],[0.18353911],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
43,[0.23816937],[0.23943813],[0.20509011],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
44,[0.23834513],[0.23943813],[0.21722624],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
45,[0.23836941],[0.23943813],[0.20357139],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
46,[0.23842098],[0.23943813],[0.20688887],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
47,[0.23789669],[0.23943813],[0.18739223],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
48,[0.23806538],[0.23943813],[0.19809642],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
49,[0.23848196],[0.23943813],[0.21399195],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
50,[0.23851879],[0.23943813],[0.21076695],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
51,[0.23829698],[0.23943813],[0.18042863],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
52,[0.23883296],[0.23943813],[0.2069278],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
53,[0.23869511],[0.23943813],[0.19363749],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
54,[0.23881209],[0.23943813],[0.20484067],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
55,[0.23887045],[0.23943813],[0.22164966],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
56,[0.23860641],[0.23943813],[0.21889387],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
57,[0.23871603],[0.23943813],[0.20861463],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
58,[0.23860002],[0.23943813],[0.21942233],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
59,[0.23844968],[0.23943813],[0.21516315],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
60,[0.23873409],[0.23943813],[0.20805977],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
61,[0.23885886],[0.23943813],[0.21437369],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
62,[0.23844711],[0.23943813],[0.19575367],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
63,[0.23838593],[0.23943813],[0.21363653],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
64,[0.23858962],[0.23943813],[0.21068516],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
65,[0.23862866],[0.23943813],[0.19490289],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
66,[0.23872316],[0.23943813],[0.19751654],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
67,[0.23852915],[0.23943813],[0.20939782],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
68,[0.23862451],[0.23943813],[0.20142778],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
69,[0.23886525],[0.23943813],[0.20980735],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
70,[0.23904136],[0.23943813],[0.20255668],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
71,[0.23913996],[0.23943813],[0.22962438],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
72,[0.23844757],[0.23943813],[0.20476787],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
73,[0.23873863],[0.23943813],[0.20876601],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
74,[0.23872004],[0.23943813],[0.21265993],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
75,[0.2389623],[0.23943813],[0.22094143],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
76,[0.23893712],[0.23943813],[0.22316788],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
77,[0.23905791],[0.23943813],[0.22563083],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
78,[0.23891486],[0.23943813],[0.21403313],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
79,[0.23909878],[0.23943813],[0.22195271],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
80,[0.23892279],[0.23943813],[0.20435255],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
81,[0.23908724],[0.23943813],[0.22007759],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
82,[0.2390793],[0.23943813],[0.22670844],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
83,[0.23885402],[0.23943813],[0.21221236],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
84,[0.23860856],[0.23943813],[0.21743531],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
85,[0.23886448],[0.23943813],[0.2116898],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
86,[0.23853216],[0.23943813],[0.20068854],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
87,[0.23876463],[0.23943813],[0.2047906],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
88,[0.23890089],[0.23943813],[0.22017347],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
89,[0.23891083],[0.23943813],[0.22017347],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
90,[0.23891985],[0.23943813],[0.21908966],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
91,[0.23866685],[0.23943813],[0.20586691],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
92,[0.23889311],[0.23943813],[0.21380439],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
93,[0.23912936],[0.23943813],[0.23063891],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
94,[0.23896757],[0.23943813],[0.20955082],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
95,[0.23899071],[0.23943813],[0.2169767],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
96,[0.23895537],[0.23943813],[0.20950391],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
97,[0.2388189],[0.23943813],[0.17893359],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
98,[0.23890432],[0.23943813],[0.20938671],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
99,[0.23910155],[0.23943813],[0.22534547],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
100,[0.23893538],[0.23943813],[0.21883694],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
101,[0.238672],[0.23943813],[0.21240014],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
102,[0.2386921],[0.23943813],[0.2131084],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
103,[0.23893051],[0.23943813],[0.22292718],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
104,[0.23891495],[0.23943813],[0.2050057],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
105,[0.23890006],[0.23943813],[0.20566433],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
106,[0.23900215],[0.23943813],[0.20990833],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
107,[0.23893851],[0.23943813],[0.21189648],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
108,[0.23881917],[0.23943813],[0.19767872],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
109,[0.23888844],[0.23943813],[0.21463008],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
110,[0.23871933],[0.23943813],[0.2039929],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
111,[0.23893345],[0.23943813],[0.21508211],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
112,[0.23901303],[0.23943813],[0.21508211],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
113,[0.23893678],[0.23943813],[0.21718087],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
114,[0.23906761],[0.23943813],[0.21538226],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
115,[0.23896624],[0.23943813],[0.21538226],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
116,[0.23892521],[0.23943813],[0.20056684],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
117,[0.23909323],[0.23943813],[0.2263635],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
118,[0.23907446],[0.23943813],[0.21744226],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
119,[0.23893229],[0.23943813],[0.21973817],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
120,[0.23888085],[0.23943813],[0.20840018],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
121,[0.23859097],[0.23943813],[0.21283151],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
122,[0.23900691],[0.23943813],[0.21654715],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
123,[0.2388491],[0.23943813],[0.20914961],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
124,[0.238745],[0.23943813],[0.21363905],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
125,[0.23838273],[0.23943813],[0.18865374],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
126,[0.23856795],[0.23943813],[0.20239199],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
127,[0.23871121],[0.23943813],[0.20069628],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
128,[0.23892637],[0.23943813],[0.21904417],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
129,[0.23831479],[0.23943813],[0.19640673],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
130,[0.23873611],[0.23943813],[0.20725692],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
131,[0.23875075],[0.23943813],[0.21139726],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
132,[0.23895325],[0.23943813],[0.21787922],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
133,[0.23895683],[0.23943813],[0.20347772],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
134,[0.2390565],[0.23943813],[0.21829071],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
135,[0.23897633],[0.23943813],[0.21769663],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
136,[0.23893649],[0.23943813],[0.22040321],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
137,[0.23901441],[0.23943813],[0.21600944],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
138,[0.23920202],[0.23943813],[0.21029538],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
139,[0.23897066],[0.23943813],[0.21628297],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
140,[0.23872712],[0.23943813],[0.20106182],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
141,[0.23871343],[0.23943813],[0.21198149],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
142,[0.23875698],[0.23943813],[0.21198149],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
143,[0.23898854],[0.23943813],[0.21981137],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
144,[0.23888678],[0.23943813],[0.21639536],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
145,[0.23910418],[0.23943813],[0.21540095],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
146,[0.23880023],[0.23943813],[0.2092861],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
147,[0.23892722],[0.23943813],[0.22066598],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
148,[0.23866585],[0.23943813],[0.21432851],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
149,[0.23903769],[0.23943813],[0.21783961],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
150,[0.23918907],[0.23943813],[0.22619044],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
151,[0.23906693],[0.23943813],[0.2143926],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
152,[0.23910835],[0.23943813],[0.21407832],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
153,[0.23901136],[0.23943813],[0.21355679],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
154,[0.2390175],[0.23943813],[0.21435429],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
155,[0.23878476],[0.23943813],[0.21293564],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
156,[0.23886002],[0.23943813],[0.21147908],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
157,[0.23886707],[0.23943813],[0.21454068],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
158,[0.23892297],[0.23943813],[0.21751406],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
159,[0.2386247],[0.23943813],[0.20885369],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
160,[0.23892686],[0.23943813],[0.20627191],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
161,[0.23903975],[0.23943813],[0.21726619],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
162,[0.23897966],[0.23943813],[0.21726619],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
163,[0.23874711],[0.23943813],[0.20652907],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
164,[0.23878484],[0.23943813],[0.21384382],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
165,[0.23884839],[0.23943813],[0.207627],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
166,[0.23879945],[0.23943813],[0.20823824],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
167,[0.23902485],[0.23943813],[0.22097716],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
168,[0.23897479],[0.23943813],[0.21467476],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
169,[0.23905865],[0.23943813],[0.21451121],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
170,[0.23903749],[0.23943813],[0.21194719],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
171,[0.23918045],[0.23943813],[0.22913055],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
172,[0.23879153],[0.23943813],[0.19622336],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
173,[0.23876857],[0.23943813],[0.2003724],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
174,[0.23901304],[0.23943813],[0.21805073],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
175,[0.23913552],[0.23943813],[0.2206257],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
176,[0.23903278],[0.23943813],[0.21902502],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
177,[0.23902118],[0.23943813],[0.2206257],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
178,[0.23913935],[0.23943813],[0.22618627],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
179,[0.23911855],[0.23943813],[0.21488369],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
180,[0.23920102],[0.23943813],[0.22313109],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
181,[0.23912663],[0.23943813],[0.21268146],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
182,[0.23918095],[0.23943813],[0.20717481],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
183,[0.2388845],[0.23943813],[0.21078412],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
184,[0.23855931],[0.23943813],[0.20831186],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
185,[0.23874716],[0.23943813],[0.2138508],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
186,[0.23884488],[0.23943813],[0.2095291],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
187,[0.23908112],[0.23943813],[0.22226524],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
188,[0.23890716],[0.23943813],[0.20043446],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
189,[0.23911173],[0.23943813],[0.23091006],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
190,[0.23916942],[0.23943813],[0.22311297],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
191,[0.23880935],[0.23943813],[0.19341894],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
192,[0.23865041],[0.23943813],[0.2058563],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
193,[0.23870148],[0.23943813],[0.20025135],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
194,[0.23903048],[0.23943813],[0.21465109],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
195,[0.2387015],[0.23943813],[0.19856216],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
196,[0.23896954],[0.23943813],[0.21436149],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
197,[0.23888333],[0.23943813],[0.20270705],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
198,[0.23908607],[0.23943813],[0.21479149],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
199,[0.23906449],[0.23943813],[0.21885771],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
200,[0.23877406],[0.23943813],[0.21338424],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
201,[0.23886514],[0.23943813],[0.21456877],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
202,[0.23888389],[0.23943813],[0.21471886],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
203,[0.23899549],[0.23943813],[0.20675806],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
204,[0.23911011],[0.23943813],[0.22807095],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
205,[0.23910132],[0.23943813],[0.21425152],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
206,[0.23906651],[0.23943813],[0.2188028],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
207,[0.23911296],[0.23943813],[0.2164502],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
208,[0.23904761],[0.23943813],[0.2164502],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
209,[0.23888014],[0.23943813],[0.20591533],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
210,[0.23908306],[0.23943813],[0.21363705],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
211,[0.23924058],[0.23943813],[0.22451462],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
212,[0.23859146],[0.23943813],[0.18825101],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
213,[0.23866677],[0.23943813],[0.1967873],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
214,[0.23872232],[0.23943813],[0.2102145],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
215,[0.23898506],[0.23943813],[0.18480554],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
216,[0.23900393],[0.23943813],[0.21570938],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
217,[0.23895335],[0.23943813],[0.2015073],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
218,[0.23871006],[0.23943813],[0.20700726],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
219,[0.23907382],[0.23943813],[0.22269091],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
220,[0.23903917],[0.23943813],[0.21106986],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
221,[0.2389796],[0.23943813],[0.21136968],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
222,[0.23879264],[0.23943813],[0.20389479],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
223,[0.23901373],[0.23943813],[0.21219566],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
224,[0.23896393],[0.23943813],[0.21219566],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
225,[0.23903712],[0.23943813],[0.18721243],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
226,[0.23899617],[0.23943813],[0.19716053],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
227,[0.2385693],[0.23943813],[0.],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
228,[0.23898408],[0.23943813],[0.2110588],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
229,[0.23918691],[0.23943813],[0.22533891],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
230,[0.23910472],[0.23943813],[0.21887062],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
231,[0.23910056],[0.23943813],[0.20881953],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
232,[0.23854098],[0.23943813],[0.19587312],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
233,[0.23887858],[0.23943813],[0.20206795],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
234,[0.2389284],[0.23943813],[0.21511913],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
235,[0.23923095],[0.23943813],[0.2336226],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
236,[0.23911586],[0.23943813],[0.2213076],"[36, 32, 37, 35, 42, 57, 49, 80, 45, 51, 52]"
