Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
103,[0.26024789],[0.26055031],[0.25343947],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
104,[0.25979144],[0.26055031],[0.21991867],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
105,[0.25985137],[0.26055031],[0.23182847],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
106,[0.25999461],[0.26055031],[0.2330253],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
107,[0.26005468],[0.26055031],[0.23364741],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
108,[0.25985717],[0.26055031],[0.2287617],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
109,[0.26011754],[0.26055031],[0.24525025],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
110,[0.26003925],[0.26055031],[0.2361272],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
111,[0.26021612],[0.26055031],[0.24338527],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
112,[0.26006432],[0.26055031],[0.23609702],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
113,[0.25991395],[0.26055031],[0.23180151],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
114,[0.25994068],[0.26055031],[0.23341184],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
115,[0.26018288],[0.26055031],[0.24270304],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
116,[0.26000946],[0.26055031],[0.22516325],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
117,[0.25992768],[0.26055031],[0.22864547],"[36, 32, 37, 35, 31, 42, 54, 78, 61, 69]"
118,[0.26026008],[0.26064689],[0.25157381],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
119,[0.26016699],[0.26064689],[0.22041833],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
120,[0.26018385],[0.26064689],[0.23846988],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
121,[0.26003027],[0.26064689],[0.22604738],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
122,[0.26016102],[0.26064689],[0.24480931],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
123,[0.26019678],[0.26064689],[0.22133124],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
124,[0.26013944],[0.26064689],[0.23771034],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
125,[0.26016508],[0.26064689],[0.23208021],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
126,[0.25987324],[0.26064689],[0.23469065],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
127,[0.25987133],[0.26064689],[0.23946477],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
128,[0.26009064],[0.26064689],[0.23946477],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
129,[0.26015789],[0.26064689],[0.22943678],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
130,[0.26027335],[0.26064689],[0.25158033],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
131,[0.2599306],[0.26064689],[0.22391921],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
132,[0.25985369],[0.26064689],[0.22493547],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
133,[0.2600149],[0.26064689],[0.23971941],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
134,[0.26015826],[0.26064689],[0.23736133],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
135,[0.25992182],[0.26064689],[0.23187342],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
136,[0.26001493],[0.26064689],[0.2396315],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
137,[0.26027816],[0.26064689],[0.2493342],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
138,[0.2600623],[0.26064689],[0.22774523],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
139,[0.26015653],[0.26064689],[0.23291025],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
140,[0.25992497],[0.26064689],[0.23650446],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
141,[0.26013106],[0.26064689],[0.24505714],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
142,[0.26026827],[0.26064689],[0.23437101],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
143,[0.26000919],[0.26064689],[0.2137673],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
144,[0.25992283],[0.26064689],[0.23422514],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
145,[0.25996396],[0.26064689],[0.24341505],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
146,[0.26017614],[0.26064689],[0.24764705],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
147,[0.26004268],[0.26064689],[0.24785293],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
148,[0.26021128],[0.26064689],[0.23493404],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
149,[0.26008803],[0.26064689],[0.22862759],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
150,[0.26017525],[0.26064689],[0.23322082],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
151,[0.26000601],[0.26064689],[0.2298302],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
152,[0.2599719],[0.26064689],[0.24274033],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
153,[0.26010241],[0.26064689],[0.24274033],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
154,[0.26019115],[0.26064689],[0.24575054],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
155,[0.25997849],[0.26064689],[0.2351213],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
156,[0.25993019],[0.26064689],[0.23230811],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
157,[0.26021524],[0.26064689],[0.24070177],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
158,[0.26025579],[0.26064689],[0.24599143],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
159,[0.2600774],[0.26064689],[0.24568344],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
160,[0.26010998],[0.26064689],[0.24333534],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
161,[0.26003106],[0.26064689],[0.24021587],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
162,[0.26000378],[0.26064689],[0.21872928],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
163,[0.2602858],[0.26064689],[0.24750599],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
164,[0.25999309],[0.26064689],[0.22042705],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
165,[0.26025563],[0.26064689],[0.22119077],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
166,[0.260181],[0.26064689],[0.24507717],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
167,[0.26022215],[0.26064689],[0.24265653],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
168,[0.26024119],[0.26064689],[0.24283574],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
169,[0.26027213],[0.26064689],[0.24295575],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
170,[0.26009217],[0.26064689],[0.22843089],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
171,[0.26036992],[0.26064689],[0.25010815],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
172,[0.26032826],[0.26064689],[0.24765841],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
173,[0.26036488],[0.26064689],[0.24765841],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
174,[0.26028992],[0.26064689],[0.23788082],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
175,[0.26032255],[0.26064689],[0.24180551],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
176,[0.26015606],[0.26064689],[0.23437929],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
177,[0.2603732],[0.26064689],[0.25476497],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
178,[0.2601822],[0.26064689],[0.23890254],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
179,[0.26014503],[0.26064689],[0.23313949],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
180,[0.26016288],[0.26064689],[0.23092674],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
181,[0.26024718],[0.26064689],[0.23140638],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
182,[0.25995295],[0.26064689],[0.22594051],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
183,[0.26026343],[0.26064689],[0.24064966],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
184,[0.26019933],[0.26064689],[0.22816712],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
185,[0.26022893],[0.26064689],[0.22892793],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
186,[0.26014175],[0.26064689],[0.23847507],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
187,[0.26019135],[0.26064689],[0.24014434],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
188,[0.26026499],[0.26064689],[0.24014434],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
189,[0.26028542],[0.26064689],[0.24604428],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
190,[0.25988797],[0.26064689],[0.23086168],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
191,[0.26001026],[0.26064689],[0.2362058],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
192,[0.26013256],[0.26064689],[0.23215115],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
193,[0.2602375],[0.26064689],[0.23214837],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
194,[0.26017172],[0.26064689],[0.22822119],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
195,[0.26021183],[0.26064689],[0.23454625],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
196,[0.26023808],[0.26064689],[0.24064762],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
197,[0.26004497],[0.26064689],[0.2295658],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
198,[0.25998366],[0.26064689],[0.23946072],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
199,[0.26006887],[0.26064689],[0.23946072],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
200,[0.26025072],[0.26064689],[0.2309286],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
201,[0.26031867],[0.26064689],[0.2387775],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
202,[0.26014989],[0.26064689],[0.23888316],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
203,[0.26016826],[0.26064689],[0.23320784],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
204,[0.2601549],[0.26064689],[0.22579281],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
205,[0.2602413],[0.26064689],[0.24147714],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
206,[0.26005346],[0.26064689],[0.23770562],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
207,[0.26026376],[0.26064689],[0.23579673],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
208,[0.26041474],[0.26064689],[0.25044224],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
209,[0.26010678],[0.26064689],[0.23784368],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
210,[0.26026532],[0.26064689],[0.24000574],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
211,[0.26008074],[0.26064689],[0.21690231],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
212,[0.26020097],[0.26064689],[0.22944563],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
213,[0.26000644],[0.26064689],[0.23570675],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
214,[0.25998257],[0.26064689],[0.23695385],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
215,[0.26027135],[0.26064689],[0.24339488],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
216,[0.26033972],[0.26064689],[0.234107],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
217,[0.26029496],[0.26064689],[0.23649489],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
218,[0.26015576],[0.26064689],[0.23336814],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
219,[0.26030137],[0.26064689],[0.23669486],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
220,[0.26036954],[0.26064689],[0.23669486],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
221,[0.26012005],[0.26064689],[0.23072985],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
222,[0.26025024],[0.26064689],[0.24113047],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
223,[0.26023423],[0.26064689],[0.2361444],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
224,[0.26034702],[0.26064689],[0.24740945],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
225,[0.26003462],[0.26064689],[0.22637979],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
226,[0.26008235],[0.26064689],[0.23410325],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
227,[0.25983895],[0.26064689],[0.24123511],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
228,[0.26023227],[0.26064689],[0.23849037],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
229,[0.26027117],[0.26064689],[0.23786024],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
230,[0.26035955],[0.26064689],[0.25134503],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
231,[0.26031848],[0.26064689],[0.23834461],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
232,[0.26021135],[0.26064689],[0.22873949],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
233,[0.26028369],[0.26064689],[0.23445772],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
234,[0.26015643],[0.26064689],[0.21799482],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
235,[0.26011129],[0.26064689],[0.24627351],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
236,[0.26030953],[0.26064689],[0.23548244],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
237,[0.26000991],[0.26064689],[0.22986219],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
238,[0.26020179],[0.26064689],[0.23548244],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
239,[0.25995305],[0.26064689],[0.1856768],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
240,[0.26028173],[0.26064689],[0.23786482],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
241,[0.26038487],[0.26064689],[0.23543755],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
242,[0.26040974],[0.26064689],[0.24573031],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
243,[0.26034995],[0.26064689],[0.24712217],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
244,[0.26008001],[0.26064689],[0.22803269],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
245,[0.26024027],[0.26064689],[0.22534344],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
246,[0.25982431],[0.26064689],[0.23281293],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
247,[0.2600139],[0.26064689],[0.23460084],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
248,[0.2597901],[0.26064689],[0.23433224],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
249,[0.26021864],[0.26064689],[0.25133518],"[36, 32, 37, 35, 31, 42, 78, 54, 61, 69]"
