Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17956561],[0.22983077],[0.13760102],"[32, 36, 37, 39, 40, 72, 74, 51, 57, 26]"
2,[0.2194304],[0.23794737],[0.17489594],"[32, 36, 37, 70, 39, 42, 74, 51, 57, 26]"
3,[0.23349356],[0.24102165],[0.21344986],"[32, 33, 36, 37, 39, 42, 43, 77, 49, 62]"
4,[0.23915754],[0.24322892],[0.21833393],"[32, 33, 36, 37, 39, 42, 78, 51, 49, 62]"
5,[0.24164776],[0.24756001],[0.23665483],"[36, 32, 33, 37, 42, 39, 62, 57, 51, 78]"
6,[0.24401315],[0.24813177],[0.18897115],"[36, 32, 33, 37, 42, 39, 62, 57, 49, 78]"
7,[0.2459454],[0.24813177],[0.21392663],"[36, 32, 33, 37, 42, 39, 62, 57, 49, 78]"
8,[0.24666821],[0.24894902],[0.22395061],"[36, 32, 33, 37, 42, 39, 78, 57, 49, 62]"
9,[0.24742787],[0.25118689],[0.20751702],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
10,[0.24797588],[0.25118689],[0.16367315],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
11,[0.24872014],[0.25118689],[0.23666159],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
12,[0.24876139],[0.25118689],[0.23666159],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
13,[0.24896662],[0.25118689],[0.22838584],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
14,[0.24920875],[0.25118689],[0.23651991],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
15,[0.24936976],[0.25118689],[0.24158496],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
16,[0.24984564],[0.25118689],[0.22002022],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
17,[0.24996666],[0.25118689],[0.23615778],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
18,[0.25007369],[0.25118689],[0.23885422],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
19,[0.24992763],[0.25118689],[0.23068405],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
20,[0.24993122],[0.25118689],[0.23373783],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
21,[0.24973312],[0.25118689],[0.21568099],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
22,[0.25001359],[0.25118689],[0.23350566],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
23,[0.25010224],[0.25118689],[0.22835882],"[36, 32, 37, 33, 42, 39, 78, 57, 49, 62]"
24,[0.24991905],[0.25133146],[0.22829862],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
25,[0.24992541],[0.25133146],[0.22519607],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
26,[0.25007844],[0.25133146],[0.21786243],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
27,[0.24999862],[0.25133146],[0.21973253],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
28,[0.25030617],[0.25133146],[0.22719635],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
29,[0.25046402],[0.25133146],[0.24047137],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
30,[0.25051444],[0.25133146],[0.23013278],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
31,[0.25049752],[0.25133146],[0.23712725],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
32,[0.25048181],[0.25133146],[0.23712725],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
33,[0.25060999],[0.25133146],[0.24047137],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
34,[0.25062854],[0.25133146],[0.23896974],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
35,[0.25049443],[0.25133146],[0.23442572],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
36,[0.24999552],[0.25133146],[0.20306033],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
37,[0.25044835],[0.25133146],[0.21864597],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
38,[0.25058971],[0.25133146],[0.21255472],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
39,[0.25056867],[0.25133146],[0.22741947],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
40,[0.25074582],[0.25133146],[0.23672066],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
41,[0.25048388],[0.25133146],[0.22977153],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
42,[0.25047617],[0.25133146],[0.20582676],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
43,[0.25034644],[0.25133146],[0.2187048],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
44,[0.25057464],[0.25133146],[0.22977153],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
45,[0.25044856],[0.25133146],[0.20561529],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
46,[0.2504552],[0.25133146],[0.21803707],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
47,[0.25067165],[0.25133146],[0.22928983],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
48,[0.25057104],[0.25133146],[0.23541464],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
49,[0.25066208],[0.25133146],[0.22581616],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
50,[0.25035178],[0.25133146],[0.20923393],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
51,[0.25057685],[0.25133146],[0.22622651],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
52,[0.25029153],[0.25133146],[0.21992151],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
53,[0.25044797],[0.25133146],[0.22871462],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
54,[0.25045748],[0.25133146],[0.23170971],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
55,[0.25060865],[0.25133146],[0.22847823],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
56,[0.25031996],[0.25133146],[0.22088218],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
57,[0.25071004],[0.25133146],[0.23531799],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
58,[0.25083212],[0.25133146],[0.22142169],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
59,[0.2508631],[0.25133146],[0.22965043],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
60,[0.25084271],[0.25133146],[0.22342339],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
61,[0.25082222],[0.25133146],[0.21283897],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
62,[0.25073056],[0.25133146],[0.22475304],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
63,[0.25063764],[0.25133146],[0.23264784],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
64,[0.25075319],[0.25133146],[0.23915207],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
65,[0.25079464],[0.25133146],[0.23915207],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
66,[0.2506758],[0.25133146],[0.22588523],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
67,[0.25033157],[0.25133146],[0.21471988],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
68,[0.25069814],[0.25133146],[0.23498904],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
69,[0.25058321],[0.25133146],[0.23915495],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
70,[0.25084843],[0.25133146],[0.23915495],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
71,[0.25094018],[0.25133146],[0.24251105],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
72,[0.2508241],[0.25133146],[0.22950821],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
73,[0.2508173],[0.25133146],[0.21760625],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
74,[0.25033829],[0.25133146],[0.20720841],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
75,[0.25028329],[0.25133146],[0.22237839],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
76,[0.25075921],[0.25133146],[0.2364814],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
77,[0.25088999],[0.25133146],[0.23725219],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
78,[0.25098312],[0.25133146],[0.24834375],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
79,[0.25077151],[0.25133146],[0.22792266],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
80,[0.25071786],[0.25133146],[0.22200441],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
81,[0.2505762],[0.25133146],[0.22059545],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
82,[0.25051118],[0.25133146],[0.22332978],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
83,[0.2507519],[0.25133146],[0.22999075],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
84,[0.25068123],[0.25133146],[0.22850025],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
85,[0.25056917],[0.25133146],[0.208923],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
86,[0.25053602],[0.25133146],[0.22136638],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
87,[0.25053363],[0.25133146],[0.22184689],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
88,[0.25060186],[0.25133146],[0.22754436],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
89,[0.25080273],[0.25133146],[0.23159463],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
90,[0.25086916],[0.25133146],[0.24055006],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
91,[0.2508254],[0.25133146],[0.23441475],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
92,[0.25054409],[0.25133146],[0.2269937],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
93,[0.25046695],[0.25133146],[0.19277458],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
94,[0.25053924],[0.25133146],[0.21909834],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
95,[0.25041597],[0.25133146],[0.22170362],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
96,[0.25043961],[0.25133146],[0.20491826],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
97,[0.25033884],[0.25133146],[0.21641917],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
98,[0.2504964],[0.25133146],[0.21399591],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
99,[0.25011166],[0.25133146],[0.21797799],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
100,[0.25055063],[0.25133146],[0.23272048],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
101,[0.25055797],[0.25133146],[0.21768679],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
102,[0.2506003],[0.25133146],[0.23167437],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
103,[0.25032785],[0.25133146],[0.21180756],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
104,[0.25054682],[0.25133146],[0.21180756],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
105,[0.25078202],[0.25133146],[0.23881514],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
106,[0.25063558],[0.25133146],[0.21173206],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
107,[0.25063518],[0.25133146],[0.21270313],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
108,[0.25080672],[0.25133146],[0.21270313],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
109,[0.25075322],[0.25133146],[0.23100367],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
110,[0.25088156],[0.25133146],[0.24133185],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
111,[0.25063983],[0.25133146],[0.21842535],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
112,[0.25060123],[0.25133146],[0.22256216],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
113,[0.25062287],[0.25133146],[0.22611794],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
114,[0.25075073],[0.25133146],[0.2240187],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
115,[0.25053445],[0.25133146],[0.2221314],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
116,[0.25041012],[0.25133146],[0.21866251],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
117,[0.25067269],[0.25133146],[0.2311785],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
118,[0.25052162],[0.25133146],[0.21658751],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
119,[0.25055778],[0.25133146],[0.22731521],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
120,[0.25071283],[0.25133146],[0.23194973],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
121,[0.25078983],[0.25133146],[0.22277478],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
122,[0.25082951],[0.25133146],[0.22277478],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
123,[0.25068554],[0.25133146],[0.22455544],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
124,[0.25068336],[0.25133146],[0.23193837],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
125,[0.25072659],[0.25133146],[0.22867071],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
126,[0.25065794],[0.25133146],[0.23177345],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
127,[0.25071123],[0.25133146],[0.23762178],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
128,[0.25065864],[0.25133146],[0.22196501],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
129,[0.25064975],[0.25133146],[0.2240689],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
130,[0.25063108],[0.25133146],[0.22903199],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
131,[0.25051546],[0.25133146],[0.22790054],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
132,[0.25061473],[0.25133146],[0.21127867],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
133,[0.25072532],[0.25133146],[0.22444047],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
134,[0.25071549],[0.25133146],[0.22024434],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
135,[0.25091094],[0.25133146],[0.23311422],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
136,[0.25076122],[0.25133146],[0.20837185],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
137,[0.25067908],[0.25133146],[0.22110171],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
138,[0.25041388],[0.25133146],[0.2268291],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
139,[0.25053338],[0.25133146],[0.21611054],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
140,[0.25053613],[0.25133146],[0.21934303],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
141,[0.250695],[0.25133146],[0.23563452],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
142,[0.25068615],[0.25133146],[0.22277478],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
143,[0.25080729],[0.25133146],[0.22190591],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
144,[0.25051576],[0.25133146],[0.19911097],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
145,[0.24995011],[0.25133146],[0.20518185],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
146,[0.25055397],[0.25133146],[0.21299226],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
147,[0.25056414],[0.25133146],[0.22341257],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
148,[0.25085162],[0.25133146],[0.23935956],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
149,[0.25052307],[0.25133146],[0.2255108],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
150,[0.25062128],[0.25133146],[0.22041355],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
151,[0.25055947],[0.25133146],[0.22538636],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
152,[0.25083087],[0.25133146],[0.23871455],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
153,[0.2508301],[0.25133146],[0.22898937],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
154,[0.25052861],[0.25133146],[0.21903472],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
155,[0.2508036],[0.25133146],[0.23078606],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
156,[0.25091184],[0.25133146],[0.23624159],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
157,[0.25091088],[0.25133146],[0.22341186],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
158,[0.25071588],[0.25133146],[0.21802762],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
159,[0.2508117],[0.25133146],[0.22590515],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
160,[0.25031697],[0.25133146],[0.21655865],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
161,[0.25052756],[0.25133146],[0.21071806],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
162,[0.25051336],[0.25133146],[0.2113579],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
163,[0.25061695],[0.25133146],[0.21329222],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
164,[0.25074743],[0.25133146],[0.22482247],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
165,[0.25061447],[0.25133146],[0.21817279],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
166,[0.25074054],[0.25133146],[0.22537507],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
167,[0.25052151],[0.25133146],[0.22033699],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
168,[0.25062482],[0.25133146],[0.23176685],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
169,[0.25070115],[0.25133146],[0.22221089],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
170,[0.25021774],[0.25133146],[0.21434272],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
171,[0.25029134],[0.25133146],[0.21801534],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
172,[0.2505749],[0.25133146],[0.21632917],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
173,[0.25063047],[0.25133146],[0.2267092],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
174,[0.25080335],[0.25133146],[0.2267092],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
175,[0.25075466],[0.25133146],[0.21715556],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
176,[0.25087048],[0.25133146],[0.22066341],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
177,[0.25092059],[0.25133146],[0.23069378],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
178,[0.25092338],[0.25133146],[0.22598991],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
179,[0.25081953],[0.25133146],[0.22663227],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
180,[0.25050974],[0.25133146],[0.21149325],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
181,[0.25083025],[0.25133146],[0.22828781],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
182,[0.25086944],[0.25133146],[0.22218698],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
183,[0.25087814],[0.25133146],[0.23930182],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
184,[0.25074322],[0.25133146],[0.21208475],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
185,[0.25065276],[0.25133146],[0.21453513],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
186,[0.25058202],[0.25133146],[0.21453513],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
187,[0.25074426],[0.25133146],[0.22388082],"[36, 32, 37, 33, 42, 39, 57, 78, 49, 62]"
