Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.24632259],[0.24721483],[0.21645435],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
54,[0.24643925],[0.24721483],[0.22700461],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
55,[0.2464059],[0.24721483],[0.22268683],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
56,[0.24661344],[0.24721483],[0.22920885],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
57,[0.24654429],[0.24721483],[0.22221627],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
58,[0.24670105],[0.24721483],[0.22065543],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
59,[0.24667842],[0.24721483],[0.23130619],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
60,[0.24664167],[0.24721483],[0.22632389],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
61,[0.2465908],[0.24721483],[0.22744009],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
62,[0.24653996],[0.24721483],[0.2014558],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
63,[0.24667505],[0.24721483],[0.21608494],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
64,[0.246353],[0.24721483],[0.21007734],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
65,[0.24651609],[0.24721483],[0.22809547],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
66,[0.24662597],[0.24721483],[0.22209407],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
67,[0.24671774],[0.24721483],[0.21413119],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
68,[0.24675652],[0.24721483],[0.21413119],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
69,[0.24652487],[0.24721483],[0.20837298],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
70,[0.24654386],[0.24721483],[0.21813106],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
71,[0.24591183],[0.24721483],[0.21117074],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
72,[0.24629194],[0.24721483],[0.22228657],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
73,[0.24633526],[0.24721483],[0.21667408],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
74,[0.24655821],[0.24721483],[0.2183491],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
75,[0.24678021],[0.24721483],[0.21810598],"[36, 32, 37, 35, 31, 70, 71, 72, 66, 78, 74]"
76,[0.24662512],[0.24722899],[0.22028105],"[36, 32, 37, 35, 31, 70, 78, 72, 71, 66, 74]"
77,[0.24614684],[0.24722899],[0.20479321],"[36, 32, 37, 35, 31, 70, 78, 72, 71, 66, 74]"
78,[0.24643768],[0.24722899],[0.21084832],"[36, 32, 37, 35, 31, 70, 78, 72, 71, 66, 74]"
79,[0.24624114],[0.24722899],[0.20289348],"[36, 32, 37, 35, 31, 70, 78, 72, 71, 66, 74]"
80,[0.24625368],[0.24722899],[0.18838746],"[36, 32, 37, 35, 31, 70, 78, 72, 71, 66, 74]"
81,[0.24649646],[0.24729563],[0.20191614],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
82,[0.24606908],[0.24729563],[0.20763158],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
83,[0.24650895],[0.24729563],[0.22759587],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
84,[0.24656536],[0.24729563],[0.21409019],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
85,[0.24659482],[0.24729563],[0.21108129],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
86,[0.24685528],[0.24729563],[0.22461636],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
87,[0.24670616],[0.24729563],[0.22280322],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
88,[0.2466276],[0.24729563],[0.2178242],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
89,[0.24635377],[0.24729563],[0.21662282],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
90,[0.24610493],[0.24729563],[0.],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
91,[0.2464777],[0.24729563],[0.20609661],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
92,[0.24670552],[0.24729563],[0.2272549],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
93,[0.24638586],[0.24729563],[0.20767546],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
94,[0.24658679],[0.24729563],[0.21867343],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
95,[0.24649598],[0.24729563],[0.21843559],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
96,[0.24614696],[0.24729563],[0.1919907],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
97,[0.24649098],[0.24729563],[0.22373978],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
98,[0.24675331],[0.24729563],[0.22740079],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
99,[0.24643495],[0.24729563],[0.20693651],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
100,[0.24681431],[0.24729563],[0.23509416],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
101,[0.24686324],[0.24729563],[0.2158214],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
102,[0.24655704],[0.24729563],[0.21852146],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
103,[0.24638095],[0.24729563],[0.19895569],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
104,[0.24677565],[0.24729563],[0.22034662],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
105,[0.24658053],[0.24729563],[0.21433784],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
106,[0.24648179],[0.24729563],[0.21433784],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
107,[0.24612655],[0.24729563],[0.20323881],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
108,[0.24632295],[0.24729563],[0.20878127],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
109,[0.24636783],[0.24729563],[0.21426886],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
110,[0.24636376],[0.24729563],[0.19836333],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
111,[0.24652132],[0.24729563],[0.215483],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
112,[0.24684695],[0.24729563],[0.23602254],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
113,[0.24635448],[0.24729563],[0.20726966],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
114,[0.24667663],[0.24729563],[0.22005515],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
115,[0.24667881],[0.24729563],[0.22427891],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
116,[0.24671636],[0.24729563],[0.20067132],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
117,[0.24678888],[0.24729563],[0.21511773],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
118,[0.24658666],[0.24729563],[0.2044412],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
119,[0.24693322],[0.24729563],[0.23060205],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
120,[0.24679119],[0.24729563],[0.22449751],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
121,[0.24664933],[0.24729563],[0.21142745],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
122,[0.24663081],[0.24729563],[0.21758432],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
123,[0.24648909],[0.24729563],[0.2074321],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
124,[0.24663931],[0.24729563],[0.21541399],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
125,[0.24656811],[0.24729563],[0.21205407],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
126,[0.24679726],[0.24729563],[0.21209209],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
127,[0.24625186],[0.24729563],[0.19158114],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
128,[0.2461651],[0.24729563],[0.21539794],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
129,[0.24656356],[0.24729563],[0.2234992],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
130,[0.2465643],[0.24729563],[0.21950169],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
131,[0.24629094],[0.24729563],[0.21280257],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
132,[0.24655885],[0.24729563],[0.22064805],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
133,[0.24663813],[0.24729563],[0.22664045],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
134,[0.24658839],[0.24729563],[0.20871349],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
135,[0.246766],[0.24729563],[0.21073932],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
136,[0.24665598],[0.24729563],[0.2172772],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
137,[0.24656638],[0.24729563],[0.21123405],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
138,[0.24643558],[0.24729563],[0.21397585],"[36, 32, 37, 35, 31, 70, 71, 72, 78, 66, 74]"
139,[0.24621704],[0.24730864],[0.21245206],"[36, 32, 37, 35, 31, 70, 78, 71, 66, 72, 74]"
140,[0.24685223],[0.24734196],[0.21960287],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
141,[0.24696301],[0.24734196],[0.22957591],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
142,[0.24699175],[0.24734196],[0.22325011],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
143,[0.24679451],[0.24734196],[0.19821855],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
144,[0.24669178],[0.24734196],[0.20910538],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
145,[0.24688652],[0.24734196],[0.21201237],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
146,[0.24686691],[0.24734196],[0.21888585],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
147,[0.24704694],[0.24734196],[0.23411969],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
148,[0.24650345],[0.24734196],[0.22043999],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
149,[0.24676739],[0.24734196],[0.21563839],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
150,[0.24683456],[0.24734196],[0.22103907],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
151,[0.24675211],[0.24734196],[0.21283009],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
152,[0.24676547],[0.24734196],[0.19571858],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
153,[0.24665871],[0.24734196],[0.20756485],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
154,[0.24670598],[0.24734196],[0.21615179],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
155,[0.24661697],[0.24734196],[0.22127405],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
156,[0.24678453],[0.24734196],[0.23018157],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
157,[0.24639181],[0.24734196],[0.20611738],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
158,[0.24655155],[0.24734196],[0.18366308],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
159,[0.24667977],[0.24734196],[0.22155113],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
160,[0.24695722],[0.24734196],[0.23256219],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
161,[0.24673374],[0.24734196],[0.20330989],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
162,[0.24690612],[0.24734196],[0.23153572],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
163,[0.24679618],[0.24734196],[0.21953679],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
164,[0.24668824],[0.24734196],[0.22027953],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
165,[0.24668159],[0.24734196],[0.2208533],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
166,[0.24619006],[0.24734196],[0.],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
167,[0.2464827],[0.24734196],[0.22014298],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
168,[0.24671523],[0.24734196],[0.22299689],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
169,[0.24693344],[0.24734196],[0.23848265],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
170,[0.24672026],[0.24734196],[0.22365553],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
171,[0.24656697],[0.24734196],[0.22416444],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
172,[0.24672074],[0.24734196],[0.21885428],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
173,[0.24655938],[0.24734196],[0.22485654],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
174,[0.24642776],[0.24734196],[0.20905771],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
175,[0.2467576],[0.24734196],[0.22659602],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
176,[0.24687209],[0.24734196],[0.22162363],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
177,[0.24686345],[0.24734196],[0.22787297],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
178,[0.24697741],[0.24734196],[0.22770901],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
179,[0.24674931],[0.24734196],[0.21753828],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
180,[0.24678886],[0.24734196],[0.22011894],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
181,[0.24646149],[0.24734196],[0.21604957],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
182,[0.24677962],[0.24734196],[0.20719068],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
183,[0.24672324],[0.24734196],[0.22264143],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
184,[0.24677969],[0.24734196],[0.22296576],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
185,[0.24673122],[0.24734196],[0.22586401],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
186,[0.24669207],[0.24734196],[0.22051669],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
187,[0.24667724],[0.24734196],[0.22051669],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
188,[0.24682738],[0.24734196],[0.22051669],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
189,[0.24689759],[0.24734196],[0.22691897],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
190,[0.24695265],[0.24734196],[0.22488359],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
191,[0.24711922],[0.24734196],[0.23873669],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
192,[0.2468204],[0.24734196],[0.20849301],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
193,[0.24706357],[0.24734196],[0.22312926],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
194,[0.24673142],[0.24734196],[0.21392287],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
195,[0.24675041],[0.24734196],[0.21964845],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
196,[0.24672527],[0.24734196],[0.21492045],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
197,[0.24689834],[0.24734196],[0.2324972],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
198,[0.24659198],[0.24734196],[0.2157223],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
199,[0.24681046],[0.24734196],[0.23011728],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
200,[0.24671531],[0.24734196],[0.21852986],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
201,[0.24686242],[0.24734196],[0.22235839],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
202,[0.24654105],[0.24734196],[0.21134887],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
203,[0.24662965],[0.24734196],[0.21467597],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
204,[0.24596097],[0.24734196],[0.18994201],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
205,[0.24654553],[0.24734196],[0.22768085],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
206,[0.2461819],[0.24734196],[0.20810661],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
207,[0.24679198],[0.24734196],[0.22984746],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
208,[0.2466838],[0.24734196],[0.22536545],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
209,[0.24671013],[0.24734196],[0.21129335],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
210,[0.24677309],[0.24734196],[0.21091128],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
211,[0.24682095],[0.24734196],[0.22508249],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
212,[0.24693298],[0.24734196],[0.22508249],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
213,[0.24692126],[0.24734196],[0.2186906],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
214,[0.24704272],[0.24734196],[0.23170169],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
215,[0.24699788],[0.24734196],[0.23063717],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
216,[0.24682726],[0.24734196],[0.21085707],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
217,[0.24678399],[0.24734196],[0.21358446],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
218,[0.24684456],[0.24734196],[0.22224255],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
219,[0.24644411],[0.24734196],[0.21610247],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
220,[0.24688862],[0.24734196],[0.22903117],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
221,[0.24706286],[0.24734196],[0.23590998],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
222,[0.24667087],[0.24734196],[0.20768044],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
223,[0.2462048],[0.24734196],[0.21958121],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
224,[0.24663044],[0.24734196],[0.21912151],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
225,[0.24645192],[0.24734196],[0.21805329],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
226,[0.24665073],[0.24734196],[0.22458394],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
227,[0.24667081],[0.24734196],[0.21705947],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
228,[0.24657792],[0.24734196],[0.21309096],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
229,[0.24609852],[0.24734196],[0.20336627],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
230,[0.24654227],[0.24734196],[0.22025898],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
231,[0.24656898],[0.24734196],[0.22025898],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
232,[0.24670157],[0.24734196],[0.19650832],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
233,[0.24679136],[0.24734196],[0.21057108],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
234,[0.24666694],[0.24734196],[0.21521479],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
235,[0.24685217],[0.24734196],[0.21521479],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
236,[0.24677949],[0.24734196],[0.20253288],"[36, 32, 37, 35, 31, 70, 71, 78, 66, 72, 74]"
