Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.25825868],[0.25913745],[0.22768807],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
72,[0.25838603],[0.25913745],[0.24210953],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
73,[0.25851236],[0.25913745],[0.25268374],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
74,[0.25861113],[0.25913745],[0.25399001],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
75,[0.25836779],[0.25913745],[0.23152132],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
76,[0.25838062],[0.25913745],[0.24013709],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
77,[0.25819266],[0.25913745],[0.2184554],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
78,[0.25838519],[0.25913745],[0.23493785],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
79,[0.2584209],[0.25913745],[0.23539126],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
80,[0.25846123],[0.25913745],[0.23758893],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
81,[0.25855726],[0.25913745],[0.23203778],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
82,[0.2585939],[0.25913745],[0.23754281],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
83,[0.25852422],[0.25913745],[0.22302105],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
84,[0.25871191],[0.25913745],[0.24401083],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
85,[0.25857932],[0.25913745],[0.23769039],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
86,[0.25837395],[0.25913745],[0.23285254],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
87,[0.25830899],[0.25913745],[0.22754764],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
88,[0.25855016],[0.25913745],[0.23439814],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
89,[0.25870911],[0.25913745],[0.24489843],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
90,[0.25871248],[0.25913745],[0.23721616],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
91,[0.25838868],[0.25913745],[0.22034045],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
92,[0.25856237],[0.25913745],[0.23526202],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
93,[0.25856048],[0.25913745],[0.23636566],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
94,[0.25869476],[0.25913745],[0.24745801],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
95,[0.25856936],[0.25913745],[0.22868495],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
96,[0.25813088],[0.25913745],[0.2288763],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
97,[0.25841555],[0.25913745],[0.23745391],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
98,[0.25857955],[0.25913745],[0.2401694],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
99,[0.258544],[0.25913745],[0.22650489],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
100,[0.25857286],[0.25913745],[0.24653313],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
101,[0.25860374],[0.25913745],[0.24561286],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
102,[0.25853802],[0.25913745],[0.23212773],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
103,[0.25865596],[0.25913745],[0.24561286],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
104,[0.25862018],[0.25913745],[0.23378355],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
105,[0.25860409],[0.25913745],[0.23422466],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
106,[0.25826318],[0.25913745],[0.2331065],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
107,[0.2585548],[0.25913745],[0.23918506],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
108,[0.25847908],[0.25913745],[0.22922941],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
109,[0.25862156],[0.25913745],[0.2378641],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
110,[0.25842615],[0.25913745],[0.23564276],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
111,[0.2580902],[0.25913745],[0.23398294],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
112,[0.25859017],[0.25913745],[0.22752542],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
113,[0.2584287],[0.25913745],[0.24217575],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
114,[0.25852875],[0.25913745],[0.2486013],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
115,[0.25864489],[0.25913745],[0.24134751],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
116,[0.25847261],[0.25913745],[0.24134751],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
117,[0.25863136],[0.25913745],[0.24134751],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
118,[0.25863581],[0.25913745],[0.24212559],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
119,[0.25851285],[0.25913745],[0.23193739],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
120,[0.25833065],[0.25913745],[0.22641516],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
121,[0.25857738],[0.25913745],[0.23593673],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
122,[0.25854917],[0.25913745],[0.24150532],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
123,[0.25856653],[0.25913745],[0.24566038],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
124,[0.25860008],[0.25913745],[0.24566038],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
125,[0.25827658],[0.25913745],[0.2237057],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
126,[0.25837848],[0.25913745],[0.23212877],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
127,[0.25856588],[0.25913745],[0.22434715],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
128,[0.25848745],[0.25913745],[0.22434715],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
129,[0.25857937],[0.25913745],[0.24170418],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
130,[0.25866903],[0.25913745],[0.23765628],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
131,[0.25856319],[0.25913745],[0.24313726],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
132,[0.25831889],[0.25913745],[0.23981904],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
133,[0.25843412],[0.25913745],[0.23841151],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
134,[0.2586929],[0.25913745],[0.23841151],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
135,[0.25841164],[0.25913745],[0.21922527],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
136,[0.25858955],[0.25913745],[0.23763472],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
137,[0.25862631],[0.25913745],[0.24357013],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
138,[0.25861523],[0.25913745],[0.23755609],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
139,[0.25861837],[0.25913745],[0.24205668],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
140,[0.25822859],[0.25913745],[0.23181004],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
141,[0.25860498],[0.25913745],[0.24338776],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
142,[0.25845638],[0.25913745],[0.2320568],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
143,[0.25856189],[0.25913745],[0.24554494],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
144,[0.25855374],[0.25913745],[0.24159192],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
145,[0.25865453],[0.25913745],[0.22738008],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
146,[0.25851907],[0.25913745],[0.23321687],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
147,[0.25848696],[0.25913745],[0.23522795],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
148,[0.25833837],[0.25913745],[0.23573197],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
149,[0.25836393],[0.25913745],[0.22479337],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
150,[0.25824228],[0.25913745],[0.22782195],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
151,[0.25823152],[0.25913745],[0.23074345],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
152,[0.25827166],[0.25913745],[0.23338303],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
153,[0.25866594],[0.25913745],[0.24503702],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
154,[0.258586],[0.25913745],[0.23767572],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
155,[0.25857181],[0.25913745],[0.24123557],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
156,[0.2584169],[0.25913745],[0.22821342],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
157,[0.25830757],[0.25913745],[0.22591827],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
158,[0.25859057],[0.25913745],[0.24468142],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
159,[0.25852269],[0.25913745],[0.23270504],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
160,[0.25806087],[0.25913745],[0.22434463],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
161,[0.25835322],[0.25913745],[0.23185257],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
162,[0.25845101],[0.25913745],[0.24271508],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
163,[0.25845808],[0.25913745],[0.22605706],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
164,[0.2586606],[0.25913745],[0.2404232],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
165,[0.25856077],[0.25913745],[0.22183065],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
166,[0.25840311],[0.25913745],[0.2298249],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
167,[0.25864655],[0.25913745],[0.25000473],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
168,[0.25832322],[0.25913745],[0.21121456],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
169,[0.25820733],[0.25913745],[0.23881969],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
170,[0.25852322],[0.25913745],[0.23911132],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
171,[0.25849177],[0.25913745],[0.24095979],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
172,[0.2583228],[0.25913745],[0.2226726],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
173,[0.2586065],[0.25913745],[0.2394553],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
174,[0.25859919],[0.25913745],[0.23243376],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
175,[0.25819581],[0.25913745],[0.21757554],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
176,[0.25855622],[0.25913745],[0.24529334],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
177,[0.2584421],[0.25913745],[0.23876563],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
178,[0.25861722],[0.25913745],[0.25120067],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
179,[0.25858821],[0.25913745],[0.25120067],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
180,[0.25873635],[0.25913745],[0.25028537],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
181,[0.25862068],[0.25913745],[0.24488668],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
182,[0.25854728],[0.25913745],[0.24379224],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
183,[0.25860117],[0.25913745],[0.24488668],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
184,[0.25866039],[0.25913745],[0.238894],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
185,[0.2586241],[0.25913745],[0.23908555],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
186,[0.25827934],[0.25913745],[0.22777187],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
187,[0.25840679],[0.25913745],[0.23071817],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
188,[0.25847793],[0.25913745],[0.23377789],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
189,[0.25859953],[0.25913745],[0.24634654],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
190,[0.25868228],[0.25913745],[0.24370981],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
191,[0.25840642],[0.25913745],[0.23654678],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
192,[0.25860752],[0.25913745],[0.24653113],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
193,[0.25818384],[0.25913745],[0.22018536],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
194,[0.25823384],[0.25913745],[0.2384826],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
195,[0.25820506],[0.25913745],[0.23608846],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
196,[0.25843107],[0.25913745],[0.24511084],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
197,[0.25855163],[0.25913745],[0.23708389],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
198,[0.2585926],[0.25913745],[0.23539761],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
199,[0.25855671],[0.25913745],[0.23794844],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
200,[0.25862313],[0.25913745],[0.24477653],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
201,[0.25845046],[0.25913745],[0.23244345],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
202,[0.25829641],[0.25913745],[0.23244345],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
203,[0.25855822],[0.25913745],[0.22449099],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
204,[0.25851086],[0.25913745],[0.23619976],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
205,[0.25847521],[0.25913745],[0.23840297],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
206,[0.25861263],[0.25913745],[0.24362625],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
207,[0.25844059],[0.25913745],[0.24125082],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
208,[0.25852459],[0.25913745],[0.2355022],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
209,[0.25836632],[0.25913745],[0.22551746],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
210,[0.2584784],[0.25913745],[0.24072085],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
211,[0.25871074],[0.25913745],[0.24522849],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
212,[0.25870282],[0.25913745],[0.24695146],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
213,[0.25836183],[0.25913745],[0.22329029],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
214,[0.25835193],[0.25913745],[0.22845066],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
215,[0.25816901],[0.25913745],[0.22330157],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
216,[0.25844832],[0.25913745],[0.22801696],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
217,[0.25850336],[0.25913745],[0.23730852],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
218,[0.25853188],[0.25913745],[0.23331388],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
219,[0.2585326],[0.25913745],[0.21215902],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
220,[0.25859754],[0.25913745],[0.24087063],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
221,[0.25870902],[0.25913745],[0.24741978],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
222,[0.25858623],[0.25913745],[0.22602259],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
223,[0.25856469],[0.25913745],[0.2321665],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
224,[0.25859063],[0.25913745],[0.22693533],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
225,[0.25852744],[0.25913745],[0.22991332],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
226,[0.25844216],[0.25913745],[0.22965784],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
227,[0.25860295],[0.25913745],[0.24274863],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
228,[0.25809222],[0.25913745],[0.21067498],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
229,[0.25839265],[0.25913745],[0.24235621],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
230,[0.25864728],[0.25913745],[0.24235621],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
231,[0.25849116],[0.25913745],[0.23833463],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
232,[0.25849731],[0.25913745],[0.23139117],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
233,[0.25834254],[0.25913745],[0.24315974],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
234,[0.25864534],[0.25913745],[0.24838285],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
235,[0.25850095],[0.25913745],[0.22187775],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
236,[0.25850269],[0.25913745],[0.2327086],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
237,[0.2584044],[0.25913745],[0.22369129],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
238,[0.25868494],[0.25913745],[0.24634914],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
239,[0.25832567],[0.25913745],[0.21759129],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
240,[0.25862974],[0.25913745],[0.23949633],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
241,[0.2586813],[0.25913745],[0.23217542],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
242,[0.2584091],[0.25913745],[0.2240038],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
243,[0.2583021],[0.25913745],[0.2294024],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
244,[0.25841365],[0.25913745],[0.22599206],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
245,[0.25833586],[0.25913745],[0.22599206],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
246,[0.25833022],[0.25913745],[0.23820038],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
247,[0.25869589],[0.25913745],[0.2497418],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
248,[0.2585682],[0.25913745],[0.24378249],"[36, 32, 37, 35, 33, 42, 78, 79, 74, 50]"
