Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19423395],[0.22449547],[0.14806693],"[32, 36, 37, 35, 40, 11, 44, 17, 58, 62]"
2,[0.22545518],[0.2433865],[0.19528735],"[32, 36, 37, 35, 40, 72, 71, 45, 49, 62]"
3,[0.24022507],[0.24709232],[0.22106287],"[32, 36, 37, 35, 40, 42, 71, 45, 49, 62]"
4,[0.24548154],[0.24980093],[0.23080096],"[32, 36, 37, 35, 72, 42, 71, 45, 49, 62]"
5,[0.24798577],[0.25062346],[0.23282726],"[36, 32, 37, 35, 42, 71, 43, 49, 62, 72]"
6,[0.24845378],[0.25062346],[0.18678548],"[36, 32, 37, 35, 42, 71, 43, 49, 62, 72]"
7,[0.24950664],[0.25098803],[0.1865696],"[36, 32, 37, 35, 72, 42, 71, 49, 62, 79]"
8,[0.24995722],[0.25111256],[0.20641488],"[36, 32, 37, 35, 72, 42, 71, 49, 58, 79]"
9,[0.25030003],[0.25120083],[0.23268074],"[36, 32, 37, 35, 71, 42, 72, 49, 58, 62]"
10,[0.25080314],[0.25182476],[0.2382135],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 62]"
11,[0.2509496],[0.25197095],[0.22968911],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
12,[0.25106987],[0.25197095],[0.2311838],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
13,[0.25118024],[0.25197095],[0.23112047],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
14,[0.25126742],[0.25197095],[0.24283128],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
15,[0.25114272],[0.25197095],[0.2276185],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
16,[0.25114382],[0.25197095],[0.22989126],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
17,[0.25123515],[0.25197095],[0.23592957],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
18,[0.25112519],[0.25197095],[0.22610686],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
19,[0.25126868],[0.25197095],[0.22994792],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
20,[0.25124756],[0.25197095],[0.22548804],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
21,[0.2513579],[0.25197095],[0.23903066],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
22,[0.25132751],[0.25197095],[0.23441562],"[36, 32, 37, 35, 42, 71, 72, 49, 58, 79]"
