Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.25991417],[0.26076168],[0.24350185],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
60,[0.25998711],[0.26076168],[0.24350185],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
61,[0.25996314],[0.26076168],[0.23707889],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
62,[0.25970921],[0.26076168],[0.223666],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
63,[0.25986129],[0.26076168],[0.22599936],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
64,[0.26003984],[0.26076168],[0.24501519],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
65,[0.26006315],[0.26076168],[0.24239271],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
66,[0.26013501],[0.26076168],[0.24953042],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
67,[0.26017896],[0.26076168],[0.24895712],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
68,[0.25988051],[0.26076168],[0.22469062],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
69,[0.26014088],[0.26076168],[0.23971661],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
70,[0.2601975],[0.26076168],[0.23971661],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
71,[0.26020917],[0.26076168],[0.24468634],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
72,[0.26029631],[0.26076168],[0.25154987],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
73,[0.26010776],[0.26076168],[0.23985023],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
74,[0.26017443],[0.26076168],[0.24463963],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
75,[0.26019479],[0.26076168],[0.25119302],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
76,[0.2602791],[0.26076168],[0.24795742],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
77,[0.25988805],[0.26076168],[0.22965325],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
78,[0.25995377],[0.26076168],[0.24795742],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
79,[0.25995933],[0.26076168],[0.24178456],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
80,[0.26002202],[0.26076168],[0.23882835],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
81,[0.25999977],[0.26076168],[0.24765141],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
82,[0.25996101],[0.26076168],[0.23440411],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
83,[0.26009914],[0.26076168],[0.23504399],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
84,[0.26007978],[0.26076168],[0.23240287],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
85,[0.2600206],[0.26076168],[0.23626908],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
86,[0.25999683],[0.26076168],[0.23645364],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
87,[0.25980713],[0.26076168],[0.23352046],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
88,[0.26010355],[0.26076168],[0.24135531],"[36, 32, 37, 31, 35, 42, 81, 71, 72, 76]"
89,[0.26039684],[0.2610985],[0.24873968],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
90,[0.26038632],[0.2610985],[0.21809153],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
91,[0.26013095],[0.2610985],[0.23509592],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
92,[0.26048636],[0.2610985],[0.24158132],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
93,[0.26063405],[0.2610985],[0.23930298],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
94,[0.26040159],[0.2610985],[0.23281698],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
95,[0.26041502],[0.2610985],[0.22614033],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
96,[0.26056715],[0.2610985],[0.23738758],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
97,[0.26044964],[0.2610985],[0.23214284],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
98,[0.26047123],[0.2610985],[0.23488868],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
99,[0.26009716],[0.2610985],[0.23047024],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
100,[0.26043469],[0.2610985],[0.23748294],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
101,[0.26056884],[0.2610985],[0.22410715],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
102,[0.26073066],[0.2610985],[0.25768314],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
103,[0.26048849],[0.2610985],[0.23518031],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
104,[0.26041255],[0.2610985],[0.24013563],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
105,[0.26014447],[0.2610985],[0.22061511],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
106,[0.26061033],[0.2610985],[0.23565335],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
107,[0.26057565],[0.2610985],[0.23580604],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
108,[0.26056057],[0.2610985],[0.24415579],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
109,[0.26045702],[0.2610985],[0.24227956],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
110,[0.26053927],[0.2610985],[0.24425675],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
111,[0.26036314],[0.2610985],[0.23310125],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
112,[0.26051613],[0.2610985],[0.22956308],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
113,[0.26049864],[0.2610985],[0.24352954],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
114,[0.26044345],[0.2610985],[0.24084114],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
115,[0.26050984],[0.2610985],[0.23409784],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
116,[0.26052772],[0.2610985],[0.22789384],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
117,[0.26039799],[0.2610985],[0.23394555],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
118,[0.26071343],[0.2610985],[0.24743143],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
119,[0.26075374],[0.2610985],[0.2502646],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
120,[0.26070856],[0.2610985],[0.25213114],"[36, 32, 37, 35, 31, 42, 81, 71, 72, 76]"
121,[0.26085017],[0.26115151],[0.25387825],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
122,[0.26071839],[0.26115151],[0.23704047],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
123,[0.26063209],[0.26115151],[0.23219935],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
124,[0.26062209],[0.26115151],[0.23219935],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
125,[0.26067588],[0.26115151],[0.24132893],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
126,[0.26062191],[0.26115151],[0.23851784],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
127,[0.26035393],[0.26115151],[0.2358347],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
128,[0.26061836],[0.26115151],[0.2358347],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
129,[0.26072106],[0.26115151],[0.24076821],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
130,[0.26068944],[0.26115151],[0.24324399],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
131,[0.26022521],[0.26115151],[0.22937923],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
132,[0.2602147],[0.26115151],[0.21797062],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
133,[0.26062995],[0.26115151],[0.25234914],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
134,[0.26064227],[0.26115151],[0.25148794],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
135,[0.26036659],[0.26115151],[0.22637156],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
136,[0.26029432],[0.26115151],[0.21789569],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
137,[0.26063856],[0.26115151],[0.24954209],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
138,[0.26058742],[0.26115151],[0.23792341],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
139,[0.26060186],[0.26115151],[0.23907758],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
140,[0.26078461],[0.26115151],[0.23859916],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
141,[0.26069621],[0.26115151],[0.24457408],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
142,[0.2605709],[0.26115151],[0.22721642],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
143,[0.26028155],[0.26115151],[0.22636392],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
144,[0.26023574],[0.26115151],[0.24046745],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
145,[0.26033092],[0.26115151],[0.22315861],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
146,[0.26056966],[0.26115151],[0.24279462],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
147,[0.26077471],[0.26115151],[0.25018773],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
148,[0.26052226],[0.26115151],[0.22761567],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
149,[0.26085451],[0.26115151],[0.25394035],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
150,[0.26083234],[0.26115151],[0.24614867],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
151,[0.26082108],[0.26115151],[0.24504308],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
152,[0.26082843],[0.26115151],[0.2425729],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
153,[0.26076579],[0.26115151],[0.223412],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
154,[0.2607286],[0.26115151],[0.24034761],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
155,[0.26079091],[0.26115151],[0.24095312],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
156,[0.26072383],[0.26115151],[0.22923962],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
157,[0.2608066],[0.26115151],[0.24690176],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
158,[0.2606475],[0.26115151],[0.23203393],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
159,[0.26083247],[0.26115151],[0.25029377],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
160,[0.26074053],[0.26115151],[0.24379307],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
161,[0.26073173],[0.26115151],[0.24992283],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
162,[0.26081915],[0.26115151],[0.24873006],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
163,[0.26083287],[0.26115151],[0.24795069],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
164,[0.26053508],[0.26115151],[0.23585921],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
165,[0.26039476],[0.26115151],[0.23998752],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
166,[0.26056538],[0.26115151],[0.22792371],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
167,[0.26069898],[0.26115151],[0.23082774],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
168,[0.26059235],[0.26115151],[0.22000846],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
169,[0.26086681],[0.26115151],[0.25087797],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
170,[0.26070839],[0.26115151],[0.24789585],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
171,[0.26050744],[0.26115151],[0.2261412],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
172,[0.26044865],[0.26115151],[0.23611112],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
173,[0.26055027],[0.26115151],[0.23865441],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
174,[0.26067889],[0.26115151],[0.23292907],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
175,[0.26065955],[0.26115151],[0.24195874],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
176,[0.26069423],[0.26115151],[0.24195874],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
177,[0.26078964],[0.26115151],[0.24296331],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
178,[0.26077064],[0.26115151],[0.24669932],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
179,[0.26075307],[0.26115151],[0.2395986],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
180,[0.26061765],[0.26115151],[0.22239601],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
181,[0.26074951],[0.26115151],[0.24507897],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
182,[0.26057131],[0.26115151],[0.23326027],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
183,[0.2607055],[0.26115151],[0.2408682],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
184,[0.26091026],[0.26115151],[0.25675141],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
185,[0.26079461],[0.26115151],[0.24505969],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
186,[0.26080811],[0.26115151],[0.24881177],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
187,[0.26079411],[0.26115151],[0.24575144],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
188,[0.26011757],[0.26115151],[0.21858161],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
189,[0.26045024],[0.26115151],[0.23458416],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
190,[0.26072176],[0.26115151],[0.21256459],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
191,[0.2608653],[0.26115151],[0.23589528],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
192,[0.26086035],[0.26115151],[0.24505471],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
193,[0.26065594],[0.26115151],[0.23903622],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
194,[0.26050136],[0.26115151],[0.2466985],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
195,[0.26050244],[0.26115151],[0.22637852],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
196,[0.26075785],[0.26115151],[0.24835735],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
197,[0.26084141],[0.26115151],[0.24282739],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
198,[0.26075796],[0.26115151],[0.24350023],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
199,[0.26047247],[0.26115151],[0.23083582],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
200,[0.26068063],[0.26115151],[0.24098128],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
201,[0.26059673],[0.26115151],[0.23020991],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
202,[0.26073125],[0.26115151],[0.23308168],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
203,[0.26065309],[0.26115151],[0.22772393],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
204,[0.26063501],[0.26115151],[0.23872685],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
205,[0.26051763],[0.26115151],[0.23872685],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
206,[0.26090558],[0.26115151],[0.24929564],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
207,[0.26076157],[0.26115151],[0.23198703],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
208,[0.26063444],[0.26115151],[0.24353421],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
209,[0.26062769],[0.26115151],[0.23949363],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
210,[0.26065054],[0.26115151],[0.24282995],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
211,[0.26056686],[0.26115151],[0.23868477],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
212,[0.2606169],[0.26115151],[0.23754778],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
213,[0.26073234],[0.26115151],[0.23522395],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
214,[0.26081117],[0.26115151],[0.23660258],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
215,[0.26070769],[0.26115151],[0.22902501],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
216,[0.26077599],[0.26115151],[0.23380638],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
217,[0.26075803],[0.26115151],[0.23656021],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
218,[0.26078619],[0.26115151],[0.23283069],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
219,[0.26054007],[0.26115151],[0.22473025],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
220,[0.26064771],[0.26115151],[0.24312913],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
221,[0.26061038],[0.26115151],[0.22965778],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
222,[0.26063228],[0.26115151],[0.23367675],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
223,[0.26071935],[0.26115151],[0.24393909],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
224,[0.26033355],[0.26115151],[0.23631497],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
225,[0.26056246],[0.26115151],[0.24393909],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
226,[0.26077457],[0.26115151],[0.25022152],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
227,[0.26075699],[0.26115151],[0.24782995],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
228,[0.26064254],[0.26115151],[0.21890634],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
229,[0.26073882],[0.26115151],[0.24782995],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
230,[0.26081734],[0.26115151],[0.23875198],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
231,[0.26044116],[0.26115151],[0.2375919],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
232,[0.260898],[0.26115151],[0.25090554],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
233,[0.26045267],[0.26115151],[0.23709668],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
234,[0.26078035],[0.26115151],[0.24568492],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
235,[0.2607608],[0.26115151],[0.23347801],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
236,[0.26056707],[0.26115151],[0.23076677],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
237,[0.26076706],[0.26115151],[0.23208091],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
238,[0.26052351],[0.26115151],[0.23148776],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
239,[0.26041943],[0.26115151],[0.2250113],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
240,[0.26044031],[0.26115151],[0.23681584],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
241,[0.26057257],[0.26115151],[0.24606418],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
242,[0.26026496],[0.26115151],[0.2367258],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
243,[0.26071704],[0.26115151],[0.23667901],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
244,[0.26081031],[0.26115151],[0.23470564],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
245,[0.26040089],[0.26115151],[0.22892542],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
246,[0.26072987],[0.26115151],[0.24324874],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
247,[0.26086657],[0.26115151],[0.24758151],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
248,[0.26080609],[0.26115151],[0.2408222],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
249,[0.26071205],[0.26115151],[0.24267942],"[36, 32, 37, 35, 31, 42, 71, 81, 72, 76]"
