Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17891976],[0.2138918],[0.14609671],"[32, 33, 36, 37, 70, 74, 45, 46, 47, 80, 27, 62]"
2,[0.20926719],[0.22882499],[0.1722368],"[32, 33, 36, 37, 70, 74, 69, 28, 30, 63]"
3,[0.22785395],[0.2402556],[0.21130554],"[32, 33, 36, 37, 70, 42, 77, 45, 47, 63]"
4,[0.23852841],[0.2412516],[0.22036964],"[32, 33, 36, 37, 70, 42, 45, 46, 79, 63]"
5,[0.24074371],[0.24374917],[0.23337663],"[37, 32, 36, 70, 33, 42, 43, 45, 49, 48]"
6,[0.24275943],[0.24431777],[0.20594768],"[37, 32, 36, 70, 33, 42, 69, 46, 79, 63]"
7,[0.24405837],[0.2464588],[0.21879868],"[37, 36, 32, 33, 42, 70, 48, 69, 49, 43]"
8,[0.24457542],[0.24676707],[0.],"[37, 36, 32, 33, 42, 70, 48, 69, 49, 63]"
9,[0.24608883],[0.24679738],[0.23498647],"[37, 36, 32, 33, 42, 70, 69, 46, 49, 63]"
10,[0.24642832],[0.24679738],[0.24429862],"[37, 36, 32, 33, 42, 70, 69, 46, 49, 63]"
11,[0.24658385],[0.24734664],[0.23319252],"[37, 36, 32, 33, 42, 70, 63, 48, 49, 69]"
12,[0.24651135],[0.24734664],[0.21548342],"[37, 36, 32, 33, 42, 70, 63, 48, 49, 69]"
13,[0.24628033],[0.24734664],[0.2201018],"[37, 36, 32, 33, 42, 70, 63, 48, 49, 69]"
14,[0.24651973],[0.24734664],[0.22544759],"[37, 36, 32, 33, 42, 70, 63, 48, 49, 69]"
15,[0.24672521],[0.24752295],[0.23809164],"[37, 36, 32, 33, 42, 70, 63, 69, 79, 49]"
16,[0.24688697],[0.24752295],[0.20992275],"[37, 36, 32, 33, 42, 70, 63, 69, 79, 49]"
17,[0.2468581],[0.24752295],[0.21630907],"[37, 36, 32, 33, 42, 70, 63, 69, 79, 49]"
18,[0.24686032],[0.24752295],[0.22368427],"[37, 36, 32, 33, 42, 70, 63, 69, 79, 49]"
19,[0.24698845],[0.24767469],[0.21282946],"[37, 36, 32, 33, 42, 70, 49, 69, 79, 63]"
20,[0.2470652],[0.24789223],[0.22106376],"[37, 36, 32, 33, 42, 70, 63, 79, 49, 69]"
21,[0.24676465],[0.24789223],[0.22366303],"[37, 36, 32, 33, 42, 70, 63, 79, 49, 69]"
22,[0.24721204],[0.24789223],[0.20748518],"[37, 36, 32, 33, 42, 70, 63, 79, 49, 69]"
23,[0.24719151],[0.24898815],[0.21767364],"[36, 37, 32, 33, 42, 70, 63, 79, 49, 69]"
24,[0.24759981],[0.24907824],[0.21265977],"[36, 37, 32, 33, 42, 70, 63, 49, 79, 69]"
25,[0.24779538],[0.24907824],[0.20891506],"[36, 37, 32, 33, 42, 70, 63, 49, 79, 69]"
26,[0.24779006],[0.24907824],[0.22528473],"[36, 37, 32, 33, 42, 70, 63, 49, 79, 69]"
27,[0.24802706],[0.24907824],[0.21785833],"[36, 37, 32, 33, 42, 70, 63, 49, 79, 69]"
28,[0.24813093],[0.24917947],[0.21397793],"[36, 32, 37, 33, 42, 70, 63, 79, 69, 49]"
29,[0.24825787],[0.24949923],[0.21739605],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
30,[0.24849747],[0.24949923],[0.2220867],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
31,[0.24845493],[0.24949923],[0.2113253],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
32,[0.24862505],[0.24949923],[0.22043273],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
33,[0.2487279],[0.24949923],[0.22350818],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
34,[0.24876387],[0.24949923],[0.22861356],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
35,[0.24847547],[0.24949923],[0.20878218],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
36,[0.24843831],[0.24949923],[0.20315789],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
37,[0.24867426],[0.24949923],[0.2127041],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
38,[0.24903809],[0.24949923],[0.2469416],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
39,[0.24841376],[0.24949923],[0.21454525],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
40,[0.24864824],[0.24949923],[0.22232365],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
41,[0.24859848],[0.24949923],[0.22654226],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
42,[0.24877647],[0.24949923],[0.2210396],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
43,[0.24831403],[0.24949923],[0.19592553],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
44,[0.24865089],[0.24949923],[0.22117193],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
45,[0.24865627],[0.24949923],[0.20383607],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
46,[0.24865281],[0.24949923],[0.21471305],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
47,[0.2488379],[0.24949923],[0.20021445],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
48,[0.2489911],[0.24949923],[0.22981841],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
49,[0.24868925],[0.24949923],[0.21552963],"[36, 32, 37, 33, 42, 70, 63, 49, 79, 69]"
