Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18176323],[0.21137305],[0.12542902],"[32, 33, 66, 3, 36, 37, 70, 47, 79, 49, 27]"
2,[0.21071223],[0.23595341],[0.17400343],"[32, 33, 35, 3, 36, 37, 70, 47, 79, 49]"
3,[0.2298617],[0.2396662],[0.20287817],"[32, 33, 35, 37, 36, 72, 77, 78, 53, 27]"
4,[0.23845574],[0.24769313],[0.22086592],"[36, 32, 35, 33, 47, 37, 79, 3, 70, 49]"
5,[0.24404225],[0.25143581],[0.22986551],"[36, 32, 37, 33, 49, 47, 35, 3, 70, 79]"
6,[0.24591077],[0.25540069],[0.],"[32, 36, 37, 35, 70, 33, 49, 3, 72, 79]"
7,[0.25151963],[0.25673786],[0.22825746],"[36, 32, 37, 33, 35, 72, 70, 78, 79, 53]"
8,[0.25414851],[0.25804935],[0.],"[36, 32, 37, 33, 35, 72, 70, 39, 79, 49]"
9,[0.25605435],[0.25804935],[0.23675401],"[36, 32, 37, 33, 35, 72, 70, 39, 79, 49]"
10,[0.25665136],[0.25804935],[0.20363255],"[36, 32, 37, 33, 35, 72, 70, 39, 79, 49]"
11,[0.25711021],[0.25804935],[0.24284777],"[36, 32, 37, 33, 35, 72, 70, 39, 79, 49]"
12,[0.25694541],[0.25804935],[0.22044213],"[36, 32, 37, 33, 35, 72, 70, 39, 79, 49]"
13,[0.25674514],[0.25804935],[0.20029192],"[36, 32, 37, 33, 35, 72, 70, 39, 79, 49]"
14,[0.25649604],[0.25814871],[0.18705726],"[36, 32, 37, 35, 39, 33, 49, 70, 79, 72]"
15,[0.25628793],[0.25858144],[0.2163612],"[36, 32, 37, 33, 35, 39, 70, 72, 53, 49]"
16,[0.25568396],[0.25890844],[0.],"[36, 32, 37, 33, 35, 39, 70, 72, 79, 49]"
17,[0.25767481],[0.25939377],[0.2297725],"[36, 32, 37, 35, 33, 39, 70, 72, 79, 49]"
18,[0.25818224],[0.25939377],[0.22280439],"[36, 32, 37, 35, 33, 39, 70, 72, 79, 49]"
19,[0.25844276],[0.25939377],[0.24642913],"[36, 32, 37, 35, 33, 39, 70, 72, 79, 49]"
20,[0.25861027],[0.25939377],[0.24709864],"[36, 32, 37, 35, 33, 39, 70, 72, 79, 49]"
21,[0.25875115],[0.25939377],[0.23930649],"[36, 32, 37, 35, 33, 39, 70, 72, 79, 49]"
22,[0.25867348],[0.25939377],[0.2254469],"[36, 32, 37, 35, 33, 39, 70, 72, 79, 49]"
23,[0.25858424],[0.25939377],[0.23871633],"[36, 32, 37, 35, 33, 39, 70, 72, 79, 49]"
24,[0.25853323],[0.25939377],[0.23476274],"[36, 32, 37, 35, 33, 39, 70, 72, 79, 49]"
25,[0.25861275],[0.25939377],[0.23733371],"[36, 32, 37, 35, 33, 39, 70, 72, 79, 49]"
26,[0.25856574],[0.25939377],[0.23547406],"[36, 32, 37, 35, 33, 39, 70, 72, 79, 49]"
27,[0.25849482],[0.25939377],[0.2171451],"[36, 32, 37, 35, 33, 39, 70, 72, 79, 49]"
28,[0.2581885],[0.25948385],[0.19673003],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
29,[0.25878493],[0.25948385],[0.22402443],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
30,[0.25870833],[0.25948385],[0.23203874],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
31,[0.25871274],[0.25948385],[0.22614642],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
32,[0.25870078],[0.25948385],[0.24326984],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
33,[0.25878701],[0.25948385],[0.24600871],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
34,[0.25849255],[0.25948385],[0.22226737],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
35,[0.25883829],[0.25948385],[0.23022203],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
36,[0.25878583],[0.25948385],[0.23833283],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
37,[0.25859592],[0.25948385],[0.21746226],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
38,[0.25874799],[0.25948385],[0.20675965],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
39,[0.25863601],[0.25948385],[0.23739641],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
40,[0.25853793],[0.25948385],[0.23829999],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
41,[0.25888997],[0.25948385],[0.24669354],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
42,[0.25883673],[0.25948385],[0.22713569],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
43,[0.25876217],[0.25948385],[0.22958394],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
44,[0.25867001],[0.25948385],[0.23921647],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
45,[0.2586043],[0.25948385],[0.22170683],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
46,[0.25870379],[0.25948385],[0.24539626],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
47,[0.25876229],[0.25948385],[0.22111273],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
48,[0.25886544],[0.25948385],[0.2060345],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
49,[0.2588673],[0.25948385],[0.23129207],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
50,[0.25874441],[0.25948385],[0.23491642],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
51,[0.25900944],[0.25948385],[0.24788809],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
52,[0.25895876],[0.25948385],[0.22184831],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
53,[0.25880885],[0.25948385],[0.2271299],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
54,[0.2588713],[0.25948385],[0.22509451],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
55,[0.25873615],[0.25948385],[0.23687794],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
56,[0.25886004],[0.25948385],[0.21592093],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
57,[0.25896655],[0.25948385],[0.2427294],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
58,[0.25885676],[0.25948385],[0.23805909],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
59,[0.25895931],[0.25948385],[0.23543321],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
60,[0.25868873],[0.25948385],[0.23123224],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
61,[0.25869956],[0.25948385],[0.22628385],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
62,[0.25903711],[0.25948385],[0.24986209],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
63,[0.25898488],[0.25948385],[0.2470736],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
64,[0.25866229],[0.25948385],[0.22579468],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
65,[0.25890995],[0.25948385],[0.23899566],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
66,[0.25892141],[0.25948385],[0.24230509],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
67,[0.25888999],[0.25948385],[0.2221358],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
68,[0.258852],[0.25948385],[0.24282152],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
69,[0.25893247],[0.25948385],[0.23224219],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
70,[0.25880143],[0.25948385],[0.2378842],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
71,[0.25894911],[0.25948385],[0.23757193],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
72,[0.25876761],[0.25948385],[0.23182857],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
73,[0.25866739],[0.25948385],[0.23106535],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
74,[0.25865083],[0.25948385],[0.23468652],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
75,[0.25870223],[0.25948385],[0.23122635],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
76,[0.25882174],[0.25948385],[0.23718436],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
77,[0.25895227],[0.25948385],[0.24256933],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
78,[0.25877117],[0.25948385],[0.23405821],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
79,[0.25900071],[0.25948385],[0.24804356],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
80,[0.25870482],[0.25948385],[0.23438882],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
81,[0.25888703],[0.25948385],[0.23805499],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
82,[0.25898643],[0.25948385],[0.24384318],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
83,[0.25896492],[0.25948385],[0.24049071],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
84,[0.25895834],[0.25948385],[0.23632763],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
85,[0.2587922],[0.25948385],[0.22645674],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
86,[0.25870831],[0.25948385],[0.23722182],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
87,[0.25864685],[0.25948385],[0.23297292],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
88,[0.25890445],[0.25948385],[0.23891726],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
89,[0.25878614],[0.25948385],[0.23562118],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
90,[0.25863509],[0.25948385],[0.20660635],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
91,[0.2587545],[0.25948385],[0.22482286],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
92,[0.2588527],[0.25948385],[0.22589577],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
93,[0.25875942],[0.25948385],[0.23948848],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
94,[0.25873533],[0.25948385],[0.22362926],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
95,[0.25869895],[0.25948385],[0.23880452],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
96,[0.25895418],[0.25948385],[0.24594006],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
97,[0.25895941],[0.25948385],[0.23097164],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
98,[0.25872665],[0.25948385],[0.23200226],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
99,[0.2586373],[0.25948385],[0.23586695],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
100,[0.25890264],[0.25948385],[0.24187679],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
101,[0.25903306],[0.25948385],[0.24363174],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
102,[0.25908366],[0.25948385],[0.24784051],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
103,[0.25895149],[0.25948385],[0.23443423],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
104,[0.25908106],[0.25948385],[0.24310322],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
105,[0.25898338],[0.25948385],[0.24526808],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
106,[0.2589597],[0.25948385],[0.24345458],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
107,[0.25855269],[0.25948385],[0.21817752],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
108,[0.25894532],[0.25948385],[0.24319961],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
109,[0.25878644],[0.25948385],[0.23990258],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
110,[0.25894724],[0.25948385],[0.24151578],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
111,[0.25891033],[0.25948385],[0.23933638],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
112,[0.25901178],[0.25948385],[0.24242309],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
113,[0.25884369],[0.25948385],[0.23186212],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
114,[0.2590436],[0.25948385],[0.23712516],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
115,[0.25858124],[0.25948385],[0.23453131],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
116,[0.25874766],[0.25948385],[0.22803968],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
117,[0.2590372],[0.25948385],[0.23598337],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
118,[0.25883655],[0.25948385],[0.23723544],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
119,[0.25890375],[0.25948385],[0.23877675],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
120,[0.2590679],[0.25948385],[0.25268654],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
121,[0.25904953],[0.25948385],[0.23692765],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
122,[0.25896198],[0.25948385],[0.24354209],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
123,[0.25877981],[0.25948385],[0.22841294],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
124,[0.25890994],[0.25948385],[0.24193912],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
125,[0.2589077],[0.25948385],[0.21982275],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
126,[0.25901733],[0.25948385],[0.22613726],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
127,[0.25907553],[0.25948385],[0.23751983],"[36, 32, 37, 35, 33, 39, 70, 72, 49, 79]"
