Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17908181],[0.2151393],[0.13637412],"[32, 36, 67, 37, 70, 39, 74, 75, 77, 13, 17]"
2,[0.20989983],[0.22277123],[0.17313306],"[32, 36, 67, 37, 70, 39, 74, 75, 33, 61, 17]"
3,[0.2227088],[0.22975591],[0.21328318],"[32, 36, 37, 42, 70, 39, 74, 75, 33, 61, 17]"
4,[0.22798034],[0.23361552],[0.20300845],"[32, 36, 37, 42, 70, 39, 78, 49, 33, 61, 17]"
5,[0.23043753],[0.23507616],[0.16954079],"[32, 36, 37, 42, 70, 39, 78, 49, 33, 61, 63]"
6,[0.23306138],[0.23775908],[0.22589975],"[36, 32, 37, 42, 33, 74, 39, 49, 70, 61, 78]"
7,[0.23460408],[0.23831417],[0.21957449],"[36, 32, 37, 42, 33, 39, 74, 49, 70, 61, 78]"
8,[0.23466122],[0.23831417],[0.],"[36, 32, 37, 42, 33, 39, 74, 49, 70, 61, 78]"
9,[0.23629739],[0.23831417],[0.23040802],"[36, 32, 37, 42, 33, 39, 74, 49, 70, 61, 78]"
10,[0.23659226],[0.23887165],[0.2185169],"[36, 32, 37, 42, 33, 39, 61, 49, 78, 70, 74]"
11,[0.23642176],[0.23906365],[0.19195584],"[36, 32, 37, 42, 33, 39, 61, 49, 78, 70, 63]"
12,[0.23688239],[0.23906365],[0.20098567],"[36, 32, 37, 42, 33, 39, 61, 49, 78, 70, 63]"
13,[0.23719756],[0.23906365],[0.23049373],"[36, 32, 37, 42, 33, 39, 61, 49, 78, 70, 63]"
14,[0.23695824],[0.23906365],[0.19459876],"[36, 32, 37, 42, 33, 39, 61, 49, 78, 70, 63]"
15,[0.23730975],[0.23913681],[0.21432899],"[36, 32, 37, 42, 33, 39, 49, 61, 78, 70, 63]"
16,[0.23768],[0.23913681],[0.21879545],"[36, 32, 37, 42, 33, 39, 49, 61, 78, 70, 63]"
17,[0.23798963],[0.23913681],[0.22829912],"[36, 32, 37, 42, 33, 39, 49, 61, 78, 70, 63]"
18,[0.23802437],[0.23913681],[0.21467437],"[36, 32, 37, 42, 33, 39, 49, 61, 78, 70, 63]"
19,[0.23811259],[0.23913681],[0.22243272],"[36, 32, 37, 42, 33, 39, 49, 61, 78, 70, 63]"
20,[0.23823789],[0.23925176],[0.2217387],"[36, 32, 37, 42, 33, 39, 61, 49, 70, 78, 63]"
21,[0.23847741],[0.23932492],[0.22160102],"[36, 32, 37, 42, 33, 39, 49, 61, 70, 78, 63]"
22,[0.23835396],[0.23932492],[0.21534703],"[36, 32, 37, 42, 33, 39, 49, 61, 70, 78, 63]"
23,[0.23881064],[0.23994579],[0.22686553],"[36, 32, 37, 33, 42, 39, 49, 61, 70, 78, 63]"
24,[0.23914654],[0.23994579],[0.23165759],"[36, 32, 37, 33, 42, 39, 49, 61, 70, 78, 63]"
25,[0.23894463],[0.23994579],[0.20978059],"[36, 32, 37, 33, 42, 39, 49, 61, 70, 78, 63]"
26,[0.23922538],[0.23994579],[0.22779179],"[36, 32, 37, 33, 42, 39, 49, 61, 70, 78, 63]"
27,[0.2391937],[0.24029963],[0.22725156],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
28,[0.23913689],[0.24029963],[0.22186672],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
29,[0.23909529],[0.24029963],[0.20493804],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
30,[0.23923272],[0.24029963],[0.22378351],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
31,[0.23901697],[0.24029963],[0.20089671],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
32,[0.239253],[0.24029963],[0.20214807],"[36, 32, 37, 33, 42, 39, 49, 70, 63, 78, 61]"
