Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.24772546],[0.24874596],[0.21884714],"[32, 36, 37, 35, 33, 39, 42, 81, 54, 73, 53]"
32,[0.24787494],[0.24930375],[0.23092952],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 73, 53]"
33,[0.2480345],[0.24930375],[0.2296081],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 73, 53]"
34,[0.24820121],[0.24930375],[0.2296081],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 73, 53]"
35,[0.24834232],[0.24930375],[0.20669701],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 73, 53]"
36,[0.24848748],[0.24930911],[0.23966442],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
37,[0.24865743],[0.24930911],[0.23889381],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
38,[0.24869752],[0.24930911],[0.22463443],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
39,[0.24856424],[0.24930911],[0.22372404],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
40,[0.24896656],[0.24930911],[0.2381598],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
41,[0.24873212],[0.24930911],[0.22368445],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
42,[0.24875555],[0.24930911],[0.22288948],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
43,[0.24880354],[0.24930911],[0.22889206],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
44,[0.24879957],[0.24930911],[0.23120939],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
45,[0.24876155],[0.24930911],[0.23030367],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
46,[0.24876617],[0.24930911],[0.23030367],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
47,[0.24871695],[0.24930911],[0.22395047],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
48,[0.24893759],[0.24930911],[0.23452015],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
49,[0.24892433],[0.24930911],[0.2256782],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
50,[0.24873959],[0.24930911],[0.22341684],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
51,[0.24860226],[0.24930911],[0.22636412],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
52,[0.24881351],[0.24930911],[0.23029296],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
53,[0.2488428],[0.24930911],[0.23752906],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
54,[0.24880259],[0.24930911],[0.23752906],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
55,[0.24881944],[0.24930911],[0.23461472],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
56,[0.24875594],[0.24930911],[0.2378825],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
57,[0.24887841],[0.24930911],[0.22729361],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
58,[0.24884199],[0.24930911],[0.2334649],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
59,[0.24901437],[0.24930911],[0.24135464],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
60,[0.24894165],[0.24930911],[0.21984994],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
61,[0.24886628],[0.24930911],[0.22526244],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
62,[0.24878144],[0.24930911],[0.22289671],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
63,[0.24881548],[0.24930911],[0.23288756],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
64,[0.24870782],[0.24930911],[0.22477642],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
65,[0.24880322],[0.24930911],[0.2306182],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
66,[0.2485697],[0.24930911],[0.2306182],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
67,[0.24891462],[0.24930911],[0.23471044],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
68,[0.24863022],[0.24930911],[0.22284076],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
69,[0.24882281],[0.24930911],[0.23886457],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
70,[0.24897309],[0.24930911],[0.23234228],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
71,[0.248724],[0.24930911],[0.22867576],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
72,[0.24875123],[0.24930911],[0.2320774],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
73,[0.24890477],[0.24930911],[0.2309227],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
74,[0.24888164],[0.24930911],[0.22929204],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
75,[0.24889868],[0.24930911],[0.22929204],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
76,[0.24861587],[0.24930911],[0.22600446],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
77,[0.2489039],[0.24930911],[0.23908769],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
78,[0.24898093],[0.24930911],[0.232732],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
79,[0.24869334],[0.24930911],[0.21996137],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
80,[0.24894759],[0.24930911],[0.2367362],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
81,[0.24849403],[0.24930911],[0.22324827],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
82,[0.24870201],[0.24930911],[0.23148102],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
83,[0.24856052],[0.24930911],[0.23215889],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
84,[0.24883074],[0.24930911],[0.23265337],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
85,[0.24879372],[0.24930911],[0.22083175],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
86,[0.24889398],[0.24930911],[0.23556137],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
87,[0.24885468],[0.24930911],[0.22603788],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
88,[0.24886714],[0.24930911],[0.23078569],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
89,[0.24889516],[0.24930911],[0.22918715],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
90,[0.24901898],[0.24930911],[0.23809719],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
91,[0.24869178],[0.24930911],[0.22008304],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
92,[0.24903417],[0.24930911],[0.23308768],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
93,[0.24894627],[0.24930911],[0.23161601],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
94,[0.24882526],[0.24930911],[0.2218762],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
95,[0.2489947],[0.24930911],[0.22578244],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
96,[0.24891132],[0.24930911],[0.22999819],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
97,[0.24882252],[0.24930911],[0.23271097],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
98,[0.24870581],[0.24930911],[0.22893076],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
99,[0.24892432],[0.24930911],[0.23567556],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
100,[0.24876513],[0.24930911],[0.22346294],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
101,[0.24885887],[0.24930911],[0.21958782],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
102,[0.24880048],[0.24930911],[0.22645346],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
103,[0.24891647],[0.24930911],[0.22449036],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
104,[0.24861881],[0.24930911],[0.22020652],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
105,[0.24884015],[0.24930911],[0.23493403],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
106,[0.24903889],[0.24930911],[0.24164203],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
107,[0.24879961],[0.24930911],[0.22165121],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
108,[0.24866595],[0.24930911],[0.20889403],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
109,[0.24880816],[0.24930911],[0.2280451],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
110,[0.24897982],[0.24930911],[0.22949787],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
111,[0.24892111],[0.24930911],[0.22552536],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
112,[0.24874129],[0.24930911],[0.22842169],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
113,[0.24896304],[0.24930911],[0.23463497],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
114,[0.24902554],[0.24930911],[0.21226227],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
115,[0.24824144],[0.24930911],[0.21299935],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
116,[0.24828834],[0.24930911],[0.22620154],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
117,[0.24876057],[0.24930911],[0.23578456],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
118,[0.24898707],[0.24930911],[0.23284143],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
119,[0.24885992],[0.24930911],[0.23176177],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
120,[0.24897268],[0.24930911],[0.23176177],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
121,[0.24899272],[0.24930911],[0.23291807],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
122,[0.24872694],[0.24930911],[0.23326837],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
123,[0.24885693],[0.24930911],[0.22771428],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
124,[0.2488515],[0.24930911],[0.20222692],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
125,[0.24890756],[0.24930911],[0.23663493],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
126,[0.24897414],[0.24930911],[0.23441891],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
127,[0.24883158],[0.24930911],[0.22162492],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
128,[0.24842696],[0.24930911],[0.21378027],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
129,[0.24857137],[0.24930911],[0.21912645],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
130,[0.2489357],[0.24930911],[0.22875313],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
131,[0.24890484],[0.24930911],[0.21934677],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
132,[0.24881377],[0.24930911],[0.22348164],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
133,[0.24869845],[0.24930911],[0.22368336],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
134,[0.24899858],[0.24930911],[0.23855288],"[36, 32, 37, 35, 33, 39, 42, 81, 54, 53, 73]"
135,[0.24897843],[0.24956664],[0.22284369],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
136,[0.24889633],[0.24956664],[0.21078373],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
137,[0.24902424],[0.24956664],[0.22888304],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
138,[0.24918479],[0.24956664],[0.23588937],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
139,[0.24925747],[0.24956664],[0.23588937],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
140,[0.24924569],[0.24956664],[0.23899481],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
141,[0.24895932],[0.24956664],[0.21927747],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
142,[0.24893862],[0.24956664],[0.22147751],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
143,[0.24904876],[0.24956664],[0.22416603],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
144,[0.24905591],[0.24956664],[0.22973557],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
145,[0.24906531],[0.24956664],[0.22529143],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
146,[0.24873761],[0.24956664],[0.20543987],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
147,[0.24866054],[0.24956664],[0.22636156],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
148,[0.24899883],[0.24956664],[0.22636156],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
149,[0.24923358],[0.24956664],[0.23207186],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
150,[0.24899561],[0.24956664],[0.22152863],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
151,[0.24910707],[0.24956664],[0.23286479],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
152,[0.24906364],[0.24956664],[0.22975746],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
153,[0.24911723],[0.24956664],[0.22388028],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
154,[0.24916767],[0.24956664],[0.22343737],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
155,[0.24919052],[0.24956664],[0.23196387],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
156,[0.24907062],[0.24956664],[0.22675746],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
157,[0.24874598],[0.24956664],[0.21566792],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
158,[0.24904359],[0.24956664],[0.23610574],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
159,[0.24893274],[0.24956664],[0.2318979],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
160,[0.24908679],[0.24956664],[0.23060069],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
161,[0.24904543],[0.24956664],[0.23060069],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
162,[0.24897498],[0.24956664],[0.22069797],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
163,[0.24920535],[0.24956664],[0.22879928],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
164,[0.24916565],[0.24956664],[0.22923108],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
165,[0.24926561],[0.24956664],[0.23773317],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
166,[0.24920419],[0.24956664],[0.227193],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
167,[0.24923303],[0.24956664],[0.23677557],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
168,[0.2491372],[0.24956664],[0.2274037],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
169,[0.24932283],[0.24956664],[0.23521015],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
170,[0.24920978],[0.24956664],[0.23545102],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
171,[0.24926083],[0.24956664],[0.23332146],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
172,[0.24916639],[0.24956664],[0.22639108],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
173,[0.24913444],[0.24956664],[0.22868599],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
174,[0.24917022],[0.24956664],[0.2322915],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
175,[0.24902532],[0.24956664],[0.22276413],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
176,[0.24911383],[0.24956664],[0.21326094],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
177,[0.24913852],[0.24956664],[0.23149776],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
178,[0.24908816],[0.24956664],[0.22240345],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
179,[0.24917945],[0.24956664],[0.23064127],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
180,[0.24921569],[0.24956664],[0.22590705],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
181,[0.24905203],[0.24956664],[0.21772024],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
182,[0.24912309],[0.24956664],[0.22872229],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
183,[0.24900109],[0.24956664],[0.22237498],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
184,[0.24913883],[0.24956664],[0.22207488],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
185,[0.24899231],[0.24956664],[0.22786193],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
186,[0.24900137],[0.24956664],[0.22942208],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
187,[0.24902412],[0.24956664],[0.22396941],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
188,[0.24919031],[0.24956664],[0.2320891],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
189,[0.24930083],[0.24956664],[0.23760862],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
190,[0.24889232],[0.24956664],[0.21951133],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
191,[0.24911631],[0.24956664],[0.23394612],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
192,[0.24914876],[0.24956664],[0.2323707],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
193,[0.2491548],[0.24956664],[0.23195656],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
194,[0.24914807],[0.24956664],[0.23195656],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
195,[0.24911346],[0.24956664],[0.23195656],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
196,[0.24915982],[0.24956664],[0.22753269],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
197,[0.24892376],[0.24956664],[0.23036905],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
198,[0.24915354],[0.24956664],[0.23036905],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
199,[0.2491744],[0.24956664],[0.23153631],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
200,[0.24925656],[0.24956664],[0.23552789],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
201,[0.24906881],[0.24956664],[0.21649966],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
202,[0.24883246],[0.24956664],[0.2204675],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
203,[0.24917398],[0.24956664],[0.23430938],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
204,[0.24925496],[0.24956664],[0.23525554],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
205,[0.2489781],[0.24956664],[0.23020571],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
206,[0.24907653],[0.24956664],[0.23348055],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
207,[0.24885458],[0.24956664],[0.21264922],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
208,[0.248745],[0.24956664],[0.22127014],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
209,[0.24921248],[0.24956664],[0.23619999],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
210,[0.24907227],[0.24956664],[0.22479208],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
211,[0.24911848],[0.24956664],[0.22671138],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
212,[0.24924129],[0.24956664],[0.23110445],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
213,[0.2493012],[0.24956664],[0.23012398],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
214,[0.2492827],[0.24956664],[0.22388203],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
215,[0.24903483],[0.24956664],[0.21843014],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
216,[0.24885684],[0.24956664],[0.20905785],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
217,[0.24914128],[0.24956664],[0.22278703],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
218,[0.2489966],[0.24956664],[0.21929058],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
219,[0.24908561],[0.24956664],[0.22300381],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
220,[0.2491809],[0.24956664],[0.23807838],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
221,[0.2491731],[0.24956664],[0.23625423],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
222,[0.24900717],[0.24956664],[0.2144484],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
223,[0.2490124],[0.24956664],[0.23020979],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
224,[0.24898032],[0.24956664],[0.22320488],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
225,[0.24918481],[0.24956664],[0.23348382],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
226,[0.24904722],[0.24956664],[0.23679315],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
227,[0.24881835],[0.24956664],[0.23177898],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
228,[0.24897182],[0.24956664],[0.22791502],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
229,[0.24917634],[0.24956664],[0.23528249],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
230,[0.24907226],[0.24956664],[0.21752984],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
231,[0.24915111],[0.24956664],[0.23635124],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
232,[0.24887681],[0.24956664],[0.21439971],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
233,[0.24916223],[0.24956664],[0.2392936],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
234,[0.24893438],[0.24956664],[0.22877131],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
235,[0.2491037],[0.24956664],[0.23854872],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
236,[0.24921091],[0.24956664],[0.22143131],"[36, 32, 37, 35, 33, 42, 39, 81, 54, 53, 73]"
