Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.25234591],[0.25314577],[0.22387302],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
59,[0.25232381],[0.25314577],[0.21491702],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
60,[0.25225494],[0.25314577],[0.23030097],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
61,[0.25239042],[0.25314577],[0.2260664],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
62,[0.25254158],[0.25314577],[0.23834476],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
63,[0.25272722],[0.25314577],[0.24698215],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
64,[0.25255762],[0.25314577],[0.21187738],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
65,[0.25262934],[0.25314577],[0.23817634],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
66,[0.25214214],[0.25314577],[0.21766027],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
67,[0.25255687],[0.25314577],[0.23899101],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
68,[0.25236145],[0.25314577],[0.21578367],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
69,[0.25259327],[0.25314577],[0.23386885],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
70,[0.2525468],[0.25314577],[0.22193175],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
71,[0.25253146],[0.25314577],[0.22884695],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
72,[0.25233565],[0.25314577],[0.21112437],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
73,[0.25252199],[0.25314577],[0.22912574],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
74,[0.25256425],[0.25314577],[0.22799736],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
75,[0.25257244],[0.25314577],[0.22799736],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
76,[0.25260576],[0.25314577],[0.22060833],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
77,[0.25263719],[0.25314577],[0.23491915],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
78,[0.25270074],[0.25314577],[0.24032279],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
79,[0.2522905],[0.25314577],[0.21617693],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
80,[0.25258681],[0.25314577],[0.22365691],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
81,[0.25258343],[0.25314577],[0.23759368],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
82,[0.25244006],[0.25314577],[0.22233289],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
83,[0.25257068],[0.25314577],[0.22266922],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
84,[0.25234363],[0.25314577],[0.21121367],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
85,[0.25247483],[0.25314577],[0.21665402],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
86,[0.25261311],[0.25314577],[0.23229036],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
87,[0.25267986],[0.25314577],[0.23093309],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
88,[0.25251901],[0.25314577],[0.22741337],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
89,[0.2525869],[0.25314577],[0.23139631],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
90,[0.25272399],[0.25314577],[0.24071429],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
91,[0.25264302],[0.25314577],[0.22714724],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
92,[0.25261279],[0.25314577],[0.23165221],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
93,[0.25256873],[0.25314577],[0.23182877],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
94,[0.2527298],[0.25314577],[0.22104015],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
95,[0.25279801],[0.25314577],[0.22693482],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
96,[0.25268276],[0.25314577],[0.23434416],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
97,[0.25269395],[0.25314577],[0.22324267],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
98,[0.25244027],[0.25314577],[0.21645245],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
99,[0.25226971],[0.25314577],[0.21035598],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
100,[0.25237032],[0.25314577],[0.22404652],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
101,[0.25244487],[0.25314577],[0.22543914],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
102,[0.25213667],[0.25314577],[0.21669772],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
103,[0.25259825],[0.25314577],[0.2322355],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
104,[0.25276401],[0.25314577],[0.24160065],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
105,[0.25261205],[0.25314577],[0.22517624],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
106,[0.25267315],[0.25314577],[0.21439304],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
107,[0.25268891],[0.25314577],[0.23243043],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
108,[0.25249327],[0.25314577],[0.22924549],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
109,[0.25266961],[0.25314577],[0.23835],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
110,[0.25265477],[0.25314577],[0.22824643],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
111,[0.25246685],[0.25314577],[0.23165658],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
112,[0.25242548],[0.25314577],[0.22615725],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
113,[0.25243567],[0.25314577],[0.22692623],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
114,[0.2525227],[0.25314577],[0.23163121],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
115,[0.25274004],[0.25314577],[0.24568949],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 51]"
116,[0.25276913],[0.25315572],[0.23848477],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 46]"
117,[0.25251455],[0.25315572],[0.23271736],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 46]"
118,[0.25278208],[0.25315572],[0.24282345],"[36, 32, 37, 35, 42, 39, 61, 49, 58, 46]"
119,[0.2528652],[0.25324424],[0.23001523],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
120,[0.25271926],[0.25324424],[0.23084469],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
121,[0.25281299],[0.25324424],[0.2301767],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
122,[0.25298331],[0.25324424],[0.24275437],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
123,[0.25302792],[0.25324424],[0.24450839],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
124,[0.25259798],[0.25324424],[0.22499476],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
125,[0.25288491],[0.25324424],[0.22815089],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
126,[0.2528601],[0.25324424],[0.22249281],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
127,[0.25295542],[0.25324424],[0.23384843],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
128,[0.25283978],[0.25324424],[0.2395236],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
129,[0.25296924],[0.25324424],[0.2395236],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
130,[0.25289037],[0.25324424],[0.22709292],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
131,[0.2529736],[0.25324424],[0.23317724],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
132,[0.25295246],[0.25324424],[0.23736089],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
133,[0.25274415],[0.25324424],[0.23603924],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
134,[0.25268128],[0.25324424],[0.23629153],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
135,[0.25296317],[0.25324424],[0.23795971],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
136,[0.25301467],[0.25324424],[0.23882406],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
137,[0.25281213],[0.25324424],[0.22640583],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
138,[0.25268599],[0.25324424],[0.22846018],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
139,[0.2526938],[0.25324424],[0.24003056],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
140,[0.25281648],[0.25324424],[0.22655012],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
141,[0.25288587],[0.25324424],[0.24194127],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
142,[0.25261806],[0.25324424],[0.21022959],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
143,[0.25292411],[0.25324424],[0.23905528],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
144,[0.25289775],[0.25324424],[0.23905528],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
145,[0.252777],[0.25324424],[0.23905528],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
146,[0.25286535],[0.25324424],[0.23944658],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
147,[0.25275912],[0.25324424],[0.22187043],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
148,[0.25298394],[0.25324424],[0.24312735],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
149,[0.2527032],[0.25324424],[0.22371401],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
150,[0.25269583],[0.25324424],[0.22672489],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
151,[0.25262772],[0.25324424],[0.21916659],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
152,[0.25282243],[0.25324424],[0.24200809],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
153,[0.25265332],[0.25324424],[0.23523156],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
154,[0.25300809],[0.25324424],[0.23523156],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
155,[0.25283485],[0.25324424],[0.2328629],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
156,[0.25261876],[0.25324424],[0.22880127],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
157,[0.25269974],[0.25324424],[0.22721147],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
158,[0.25276048],[0.25324424],[0.21520994],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
159,[0.25290794],[0.25324424],[0.24453224],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
160,[0.25289312],[0.25324424],[0.24092971],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
161,[0.25264167],[0.25324424],[0.2306906],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
162,[0.25269244],[0.25324424],[0.21517596],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
163,[0.25293849],[0.25324424],[0.23519645],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
164,[0.2527801],[0.25324424],[0.22230945],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
165,[0.25294821],[0.25324424],[0.23490365],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
166,[0.25278011],[0.25324424],[0.20924904],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
167,[0.25284771],[0.25324424],[0.23828936],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
168,[0.25296378],[0.25324424],[0.23828936],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
169,[0.25293445],[0.25324424],[0.24418916],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
170,[0.2526045],[0.25324424],[0.2146776],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
171,[0.25291672],[0.25324424],[0.24540335],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
172,[0.25279447],[0.25324424],[0.23179629],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
173,[0.25274565],[0.25324424],[0.22151918],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
174,[0.2529566],[0.25324424],[0.24081261],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
175,[0.25287097],[0.25324424],[0.23655603],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
176,[0.25291772],[0.25324424],[0.24236844],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
177,[0.25291807],[0.25324424],[0.23933607],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
178,[0.2528198],[0.25324424],[0.22129056],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
179,[0.25285082],[0.25324424],[0.2394686],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
180,[0.25285736],[0.25324424],[0.22636175],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
181,[0.25267566],[0.25324424],[0.22398109],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
182,[0.25288075],[0.25324424],[0.2245036],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
183,[0.25279986],[0.25324424],[0.22780439],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
184,[0.2527522],[0.25324424],[0.24371889],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
185,[0.25271569],[0.25324424],[0.22422006],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
186,[0.25264715],[0.25324424],[0.2247021],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
187,[0.25284185],[0.25324424],[0.23326402],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
188,[0.25298628],[0.25324424],[0.24089316],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
189,[0.25295379],[0.25324424],[0.23520353],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
190,[0.25271903],[0.25324424],[0.21179051],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
191,[0.25254603],[0.25324424],[0.22211694],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
192,[0.25251938],[0.25324424],[0.22267886],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
193,[0.25251457],[0.25324424],[0.22379246],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
194,[0.25288685],[0.25324424],[0.23919515],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
195,[0.25283425],[0.25324424],[0.23077074],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
196,[0.25296119],[0.25324424],[0.22433201],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
197,[0.25245349],[0.25324424],[0.20220034],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
198,[0.25248102],[0.25324424],[0.21699244],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
199,[0.25265072],[0.25324424],[0.22357094],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
200,[0.25275062],[0.25324424],[0.23302528],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
201,[0.25298459],[0.25324424],[0.24484187],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
202,[0.25299595],[0.25324424],[0.24484187],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
203,[0.25276349],[0.25324424],[0.23616188],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
204,[0.25296851],[0.25324424],[0.24816583],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
205,[0.25251994],[0.25324424],[0.21402615],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
206,[0.25279841],[0.25324424],[0.23067904],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
207,[0.25275956],[0.25324424],[0.22762417],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
208,[0.25273037],[0.25324424],[0.21738074],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
209,[0.25279104],[0.25324424],[0.22430925],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
210,[0.25268063],[0.25324424],[0.22386685],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
211,[0.25266595],[0.25324424],[0.22451709],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
212,[0.25275895],[0.25324424],[0.2376376],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
213,[0.25279234],[0.25324424],[0.22754354],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
214,[0.25277038],[0.25324424],[0.24120775],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
215,[0.25294791],[0.25324424],[0.24429325],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
216,[0.25292728],[0.25324424],[0.23064154],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
217,[0.25282671],[0.25324424],[0.2322159],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
218,[0.25269502],[0.25324424],[0.23039077],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
219,[0.25254603],[0.25324424],[0.21572506],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
220,[0.25272709],[0.25324424],[0.22613495],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
221,[0.25245186],[0.25324424],[0.21304088],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
222,[0.25273988],[0.25324424],[0.22453711],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
223,[0.25281098],[0.25324424],[0.22792634],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
224,[0.25287709],[0.25324424],[0.23830824],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
225,[0.25287771],[0.25324424],[0.22668658],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
226,[0.2530473],[0.25324424],[0.24910367],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
227,[0.25296642],[0.25324424],[0.2399669],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
228,[0.25279572],[0.25324424],[0.21450441],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
229,[0.25299822],[0.25324424],[0.2426559],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
230,[0.25306995],[0.25324424],[0.25049233],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
231,[0.25284657],[0.25324424],[0.22539625],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
232,[0.25285727],[0.25324424],[0.23574477],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
233,[0.25286106],[0.25324424],[0.23833413],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
234,[0.25289348],[0.25324424],[0.23767198],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
235,[0.25278593],[0.25324424],[0.2298462],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
236,[0.25268191],[0.25324424],[0.22204028],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
237,[0.2529224],[0.25324424],[0.23166503],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
238,[0.25293571],[0.25324424],[0.23154254],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
239,[0.25291323],[0.25324424],[0.22673935],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
240,[0.25274866],[0.25324424],[0.2139801],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
241,[0.25296662],[0.25324424],[0.23438256],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
242,[0.25277529],[0.25324424],[0.23232694],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
243,[0.2529196],[0.25324424],[0.24297441],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
244,[0.25295889],[0.25324424],[0.23737585],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
245,[0.25287063],[0.25324424],[0.22761296],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
246,[0.25277737],[0.25324424],[0.22711689],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
247,[0.2527282],[0.25324424],[0.21441545],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
248,[0.25284902],[0.25324424],[0.23192849],"[36, 32, 37, 35, 42, 39, 49, 61, 58, 46]"
