Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.24642166],[0.24692612],[0.23427754],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
85,[0.2462095],[0.24692612],[0.19831564],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
86,[0.24614726],[0.24692612],[0.22835931],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
87,[0.24642386],[0.24692612],[0.23453353],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
88,[0.24633358],[0.24692612],[0.2045098],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
89,[0.24622356],[0.24692612],[0.21534937],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
90,[0.24622705],[0.24692612],[0.21646258],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
91,[0.24617195],[0.24692612],[0.21801313],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
92,[0.24591106],[0.24692612],[0.21456606],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
93,[0.24589966],[0.24692612],[0.21560581],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
94,[0.24613049],[0.24692612],[0.22977016],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
95,[0.24613577],[0.24692612],[0.22631888],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
96,[0.24624184],[0.24692612],[0.22568147],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
97,[0.24627465],[0.24692612],[0.22692934],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
98,[0.24592604],[0.24692612],[0.21811176],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
99,[0.24633216],[0.24692612],[0.22829428],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
100,[0.24643879],[0.24692612],[0.23501345],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
101,[0.24631861],[0.24692612],[0.22612023],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
102,[0.24607547],[0.24692612],[0.22488304],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
103,[0.24646326],[0.24692612],[0.22924517],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
104,[0.24657326],[0.24692612],[0.23675479],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
105,[0.24660329],[0.24692612],[0.23980309],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
106,[0.24653601],[0.24692612],[0.22568016],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
107,[0.24667096],[0.24692612],[0.24459281],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
108,[0.24661036],[0.24692612],[0.23718187],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
109,[0.24660578],[0.24692612],[0.22788542],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
110,[0.24651841],[0.24692612],[0.21519326],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
111,[0.24651695],[0.24692612],[0.21519326],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
112,[0.24636636],[0.24692612],[0.21489313],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
113,[0.24610133],[0.24692612],[0.21790465],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
114,[0.24654291],[0.24692612],[0.23126243],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
115,[0.24631142],[0.24692612],[0.22347994],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
116,[0.24599334],[0.24692612],[0.22047539],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
117,[0.24648509],[0.24692612],[0.22337479],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
118,[0.24626808],[0.24692612],[0.21757665],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
119,[0.24596312],[0.24692612],[0.21997417],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
120,[0.24642023],[0.24692612],[0.22539817],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
121,[0.24638212],[0.24692612],[0.21417151],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
122,[0.24657839],[0.24692612],[0.22845783],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
123,[0.24648771],[0.24692612],[0.21038267],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
124,[0.24659864],[0.24692612],[0.22220419],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
125,[0.24666058],[0.24692612],[0.2387551],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
126,[0.24665227],[0.24692612],[0.23198906],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
127,[0.24640827],[0.24692612],[0.22158697],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
128,[0.24655279],[0.24692612],[0.23127439],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
129,[0.2464383],[0.24692612],[0.22570477],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
130,[0.24647036],[0.24692612],[0.22142356],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
131,[0.24660529],[0.24692612],[0.23475744],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
132,[0.24652516],[0.24692612],[0.21752252],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
133,[0.24659558],[0.24692612],[0.23269583],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
134,[0.24665307],[0.24692612],[0.23303654],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
135,[0.24643935],[0.24692612],[0.22652155],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
136,[0.24651079],[0.24692612],[0.23303654],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
137,[0.24657486],[0.24692612],[0.22918529],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
138,[0.24648304],[0.24692612],[0.22151148],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
139,[0.24653734],[0.24692612],[0.2168497],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
140,[0.24639402],[0.24692612],[0.2278107],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
141,[0.24617701],[0.24692612],[0.22241193],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
142,[0.24641875],[0.24692612],[0.22241193],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
143,[0.24624312],[0.24692612],[0.22339797],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
144,[0.24640887],[0.24692612],[0.22460952],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
145,[0.24659105],[0.24692612],[0.22869371],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
146,[0.24664943],[0.24692612],[0.22869371],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
147,[0.24672676],[0.24692612],[0.24042203],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
148,[0.24653533],[0.24692612],[0.200853],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
149,[0.24638918],[0.24692612],[0.21825409],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
150,[0.24629793],[0.24692612],[0.22170266],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
151,[0.24637568],[0.24692612],[0.21831364],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
152,[0.24652686],[0.24692612],[0.22583038],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
153,[0.24662193],[0.24692612],[0.23896642],"[36, 32, 37, 35, 33, 39, 57, 81, 76, 47, 69]"
154,[0.24661165],[0.24693006],[0.22213808],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
155,[0.24668495],[0.24693006],[0.22478017],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
156,[0.24669377],[0.24693006],[0.22307675],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
157,[0.24677901],[0.24693006],[0.23458943],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
158,[0.24660081],[0.24693006],[0.21885407],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
159,[0.24658461],[0.24693006],[0.22111117],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
160,[0.24651531],[0.24693006],[0.21155122],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
161,[0.24661218],[0.24693006],[0.22387856],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
162,[0.24641359],[0.24693006],[0.21404578],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
163,[0.24649821],[0.24693006],[0.2218799],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
164,[0.24627026],[0.24693006],[0.2162054],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
165,[0.24645803],[0.24693006],[0.23269987],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
166,[0.24647853],[0.24693006],[0.20865089],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
167,[0.24667135],[0.24693006],[0.22835556],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
168,[0.24671997],[0.24693006],[0.23804069],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
169,[0.24646485],[0.24693006],[0.22300584],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
170,[0.24654112],[0.24693006],[0.22173807],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
171,[0.24658979],[0.24693006],[0.22474092],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
172,[0.24643125],[0.24693006],[0.22441913],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
173,[0.24636915],[0.24693006],[0.21096921],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
174,[0.24629359],[0.24693006],[0.22624391],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
175,[0.24664969],[0.24693006],[0.21787436],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
176,[0.24666542],[0.24693006],[0.23034437],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
177,[0.24654039],[0.24693006],[0.21536888],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
178,[0.24659279],[0.24693006],[0.21246981],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
179,[0.24662965],[0.24693006],[0.22702859],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
180,[0.24661944],[0.24693006],[0.22791333],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
181,[0.24627363],[0.24693006],[0.21458191],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
182,[0.24645381],[0.24693006],[0.22065058],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
183,[0.24644857],[0.24693006],[0.22216744],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
184,[0.24661212],[0.24693006],[0.23105703],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
185,[0.24642479],[0.24693006],[0.2116112],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
186,[0.24622447],[0.24693006],[0.22284904],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
187,[0.24645115],[0.24693006],[0.22862412],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
188,[0.24671259],[0.24693006],[0.23838535],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
189,[0.24663808],[0.24693006],[0.22646189],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
190,[0.24662435],[0.24693006],[0.23157012],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
191,[0.24661124],[0.24693006],[0.2209658],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
192,[0.24656277],[0.24693006],[0.22560251],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
193,[0.24681034],[0.24693006],[0.24368254],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
194,[0.24657789],[0.24693006],[0.22406844],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
195,[0.24663673],[0.24693006],[0.2218779],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
196,[0.24674044],[0.24693006],[0.23789794],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
197,[0.2467505],[0.24693006],[0.23209536],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
198,[0.24660113],[0.24693006],[0.22469389],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
199,[0.24643065],[0.24693006],[0.21115588],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
200,[0.24639669],[0.24693006],[0.23064471],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
201,[0.24635002],[0.24693006],[0.21555061],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
202,[0.24651293],[0.24693006],[0.22569727],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
203,[0.24672555],[0.24693006],[0.23616792],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
204,[0.24646076],[0.24693006],[0.21528203],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
205,[0.24661543],[0.24693006],[0.2330433],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
206,[0.24654887],[0.24693006],[0.22647124],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
207,[0.24667394],[0.24693006],[0.23662599],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
208,[0.24630279],[0.24693006],[0.20638743],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
209,[0.24648906],[0.24693006],[0.22603716],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
210,[0.24639406],[0.24693006],[0.215621],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
211,[0.24613329],[0.24693006],[0.21974701],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
212,[0.24641798],[0.24693006],[0.22618313],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
213,[0.24669976],[0.24693006],[0.22746383],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
214,[0.24659981],[0.24693006],[0.22099363],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
215,[0.24639677],[0.24693006],[0.22238583],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
216,[0.24658668],[0.24693006],[0.22977267],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
217,[0.24631767],[0.24693006],[0.2198633],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
218,[0.24664567],[0.24693006],[0.2222679],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
219,[0.24652218],[0.24693006],[0.22082631],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
220,[0.24652296],[0.24693006],[0.22062937],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
221,[0.2465759],[0.24693006],[0.21373523],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
222,[0.24661637],[0.24693006],[0.21769726],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
223,[0.24668139],[0.24693006],[0.23566226],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
224,[0.24655809],[0.24693006],[0.22604402],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
225,[0.24667378],[0.24693006],[0.2354055],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
226,[0.24666501],[0.24693006],[0.22597969],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
227,[0.2467336],[0.24693006],[0.2202874],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
228,[0.24679038],[0.24693006],[0.23795741],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
229,[0.24674735],[0.24693006],[0.23797412],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
230,[0.24677791],[0.24693006],[0.23797412],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
231,[0.24665631],[0.24693006],[0.22437307],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
232,[0.24670169],[0.24693006],[0.2220098],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
233,[0.24655822],[0.24693006],[0.22680225],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 62]"
234,[0.24668003],[0.24693238],[0.22737935],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
235,[0.24677724],[0.24693238],[0.23814984],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
236,[0.24676805],[0.24693238],[0.21835743],"[36, 32, 37, 35, 33, 39, 57, 81, 69, 47, 76]"
