Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.24017411],[0.24080259],[0.20781131],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
23,[0.23989543],[0.24080259],[0.20150733],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
24,[0.24019276],[0.24080259],[0.22176456],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
25,[0.24025244],[0.24080259],[0.21193999],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
26,[0.24024336],[0.24080259],[0.21976362],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
27,[0.24022891],[0.24080259],[0.21126303],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
28,[0.24035135],[0.24080259],[0.22694887],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
29,[0.24021481],[0.24080259],[0.20947118],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
30,[0.24041518],[0.24080259],[0.22614173],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
31,[0.24041286],[0.24080259],[0.22612117],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
32,[0.24019439],[0.24080259],[0.1999919],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
33,[0.24036697],[0.24080259],[0.20401606],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
34,[0.23992125],[0.24080259],[0.20469487],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
35,[0.24011971],[0.24080259],[0.21222793],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
36,[0.2399539],[0.24080259],[0.21222793],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
37,[0.24031203],[0.24080259],[0.21125581],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
38,[0.24040187],[0.24080259],[0.22882304],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
39,[0.24041303],[0.24080259],[0.22651343],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
40,[0.24025122],[0.24080259],[0.20535557],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
41,[0.24021315],[0.24080259],[0.21074633],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
42,[0.24045676],[0.24080259],[0.22145643],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
43,[0.2402819],[0.24080259],[0.22260586],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
44,[0.2401724],[0.24080259],[0.21190969],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
45,[0.24021291],[0.24080259],[0.20112563],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
46,[0.24044963],[0.24080259],[0.22452153],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
47,[0.24052007],[0.24080259],[0.22481343],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
48,[0.24012121],[0.24080259],[0.20730378],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
49,[0.24043056],[0.24080259],[0.2172155],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
50,[0.24020289],[0.24080259],[0.21575997],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
51,[0.24051089],[0.24080259],[0.22680171],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
52,[0.24034715],[0.24080259],[0.21462653],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
53,[0.24010984],[0.24080259],[0.20055763],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
54,[0.24023023],[0.24080259],[0.21181069],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
55,[0.24042327],[0.24080259],[0.21282959],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
56,[0.24033833],[0.24080259],[0.21282959],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
57,[0.24014378],[0.24080259],[0.19485117],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
58,[0.24031106],[0.24080259],[0.21676193],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
59,[0.24047165],[0.24080259],[0.2284485],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
60,[0.24024677],[0.24080259],[0.19481194],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
61,[0.23985937],[0.24080259],[0.19155516],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
62,[0.24009166],[0.24080259],[0.21251183],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
63,[0.24006792],[0.24080259],[0.19139607],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
64,[0.24020832],[0.24080259],[0.21012893],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
65,[0.24052103],[0.24080259],[0.22510407],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
66,[0.24031622],[0.24080259],[0.2212218],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
67,[0.24028667],[0.24080259],[0.20737365],"[36, 37, 32, 35, 39, 70, 42, 76, 80, 53, 74]"
68,[0.24039786],[0.24111728],[0.21883235],"[36, 32, 37, 35, 39, 70, 42, 53, 80, 76, 74]"
69,[0.24032753],[0.24115053],[0.1912819],"[36, 32, 37, 35, 39, 70, 42, 76, 80, 53, 74]"
70,[0.24083383],[0.24166559],[0.21770968],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
71,[0.24044092],[0.24166559],[0.1952121],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
72,[0.24069687],[0.24166559],[0.19859401],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
73,[0.24079311],[0.24166559],[0.18068549],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
74,[0.24099084],[0.24166559],[0.21796788],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
75,[0.24096319],[0.24166559],[0.21642857],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
76,[0.24101986],[0.24166559],[0.21093607],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
77,[0.24113456],[0.24166559],[0.2311321],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
78,[0.24106687],[0.24166559],[0.21971769],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
79,[0.24094965],[0.24166559],[0.20586546],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
80,[0.24094181],[0.24166559],[0.21092166],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
81,[0.2410011],[0.24166559],[0.22311851],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
82,[0.24089739],[0.24166559],[0.2187947],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
83,[0.24100825],[0.24166559],[0.22199422],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
84,[0.24109455],[0.24166559],[0.22539085],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
85,[0.24106149],[0.24166559],[0.21252284],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
86,[0.24063685],[0.24166559],[0.19990198],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
87,[0.2410493],[0.24166559],[0.22681142],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
88,[0.2412124],[0.24166559],[0.22837818],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
89,[0.24129695],[0.24166559],[0.23874679],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
90,[0.24108376],[0.24166559],[0.21354992],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
91,[0.24096763],[0.24166559],[0.21186184],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
92,[0.24049984],[0.24166559],[0.19555013],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
93,[0.24046966],[0.24166559],[0.1906836],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
94,[0.24096537],[0.24166559],[0.2117354],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
95,[0.24073885],[0.24166559],[0.20862754],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
96,[0.24078532],[0.24166559],[0.20973566],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
97,[0.24100597],[0.24166559],[0.22092745],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
98,[0.24097372],[0.24166559],[0.22453632],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
99,[0.24055041],[0.24166559],[0.20572133],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
100,[0.2408593],[0.24166559],[0.20572133],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
101,[0.24120027],[0.24166559],[0.22233633],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
102,[0.24112279],[0.24166559],[0.21822294],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
103,[0.2409707],[0.24166559],[0.21101209],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
104,[0.24091471],[0.24166559],[0.20615489],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
105,[0.24102171],[0.24166559],[0.19952455],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
106,[0.24119695],[0.24166559],[0.23456403],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
107,[0.24103259],[0.24166559],[0.20215499],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
108,[0.24103121],[0.24166559],[0.20779642],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
109,[0.24101585],[0.24166559],[0.20700656],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
110,[0.24086425],[0.24166559],[0.21224583],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
111,[0.24044553],[0.24166559],[0.21224583],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
112,[0.24109473],[0.24166559],[0.22590801],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
113,[0.24110577],[0.24166559],[0.2260491],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
114,[0.24049544],[0.24166559],[0.],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
115,[0.24106545],[0.24166559],[0.2190075],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
116,[0.24116819],[0.24166559],[0.2190075],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
117,[0.24113486],[0.24166559],[0.21916619],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
118,[0.24111532],[0.24166559],[0.2064779],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
119,[0.24084908],[0.24166559],[0.20514356],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
120,[0.24129862],[0.24166559],[0.21355869],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
121,[0.24115682],[0.24166559],[0.21035313],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
122,[0.2411691],[0.24166559],[0.22591646],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
123,[0.24094483],[0.24166559],[0.22203955],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
124,[0.24103682],[0.24166559],[0.21212213],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
125,[0.24109747],[0.24166559],[0.21039551],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
126,[0.24086809],[0.24166559],[0.19563695],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
127,[0.24090486],[0.24166559],[0.21979961],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
128,[0.24099929],[0.24166559],[0.20789662],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
129,[0.24094228],[0.24166559],[0.20864934],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
130,[0.24101499],[0.24166559],[0.19030853],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
131,[0.24116013],[0.24166559],[0.21296675],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
132,[0.24109252],[0.24166559],[0.21912927],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
133,[0.24087972],[0.24166559],[0.19798224],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
134,[0.24113792],[0.24166559],[0.19162049],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
135,[0.2407712],[0.24166559],[0.19981128],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
136,[0.24114941],[0.24166559],[0.21556171],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
137,[0.24117826],[0.24166559],[0.21084927],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
138,[0.24105622],[0.24166559],[0.20102872],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
139,[0.24112187],[0.24166559],[0.20518042],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
140,[0.24116123],[0.24166559],[0.22152973],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
141,[0.24121573],[0.24166559],[0.22503036],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
142,[0.24012869],[0.24166559],[0.17849625],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
143,[0.24058919],[0.24166559],[0.20392949],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
144,[0.24112017],[0.24166559],[0.22189962],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
145,[0.2412136],[0.24166559],[0.22616011],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
146,[0.24123057],[0.24166559],[0.21159094],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
147,[0.24110169],[0.24166559],[0.20311123],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
148,[0.24126788],[0.24166559],[0.22495718],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
149,[0.24108621],[0.24166559],[0.21103241],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
150,[0.24107036],[0.24166559],[0.21489233],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
151,[0.24110721],[0.24166559],[0.21989403],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
152,[0.2408774],[0.24166559],[0.21523821],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
153,[0.24087258],[0.24166559],[0.21812017],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
154,[0.24086436],[0.24166559],[0.20557961],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
155,[0.24097964],[0.24166559],[0.21443587],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
156,[0.24106183],[0.24166559],[0.20924514],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
157,[0.24108111],[0.24166559],[0.21469287],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
158,[0.24110938],[0.24166559],[0.21492849],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
159,[0.24104024],[0.24166559],[0.21556922],"[36, 32, 37, 35, 42, 70, 39, 76, 80, 53, 74]"
160,[0.24106461],[0.24167986],[0.21468775],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
161,[0.24104386],[0.24167986],[0.21171595],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
162,[0.24120904],[0.24167986],[0.21608046],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
163,[0.24124138],[0.24167986],[0.21693705],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
164,[0.24133675],[0.24167986],[0.21033738],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
165,[0.24123809],[0.24167986],[0.2091884],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
166,[0.24110086],[0.24167986],[0.20999329],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
167,[0.24113173],[0.24167986],[0.21335687],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
168,[0.2412274],[0.24167986],[0.2197557],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
169,[0.24133957],[0.24167986],[0.22565016],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
170,[0.24125676],[0.24167986],[0.21989898],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
171,[0.24114173],[0.24167986],[0.20943655],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
172,[0.24114816],[0.24167986],[0.21238254],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
173,[0.24118255],[0.24167986],[0.21068687],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
174,[0.24121226],[0.24167986],[0.21271177],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
175,[0.241352],[0.24167986],[0.20279151],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
176,[0.24138301],[0.24167986],[0.21854036],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
177,[0.24125275],[0.24167986],[0.22289228],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
178,[0.24145363],[0.24167986],[0.22777243],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
179,[0.24136968],[0.24167986],[0.22002635],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
180,[0.24140651],[0.24167986],[0.22482436],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
181,[0.24097344],[0.24167986],[0.21303699],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
182,[0.24089609],[0.24167986],[0.21033729],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
183,[0.24116143],[0.24167986],[0.21818366],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
184,[0.24119696],[0.24167986],[0.21483997],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
185,[0.2412625],[0.24167986],[0.22781827],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
186,[0.24121488],[0.24167986],[0.2188721],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
187,[0.24120126],[0.24167986],[0.2006404],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
188,[0.24133784],[0.24167986],[0.22512816],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
189,[0.24124675],[0.24167986],[0.21190073],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
190,[0.24128038],[0.24167986],[0.22563809],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
191,[0.24130562],[0.24167986],[0.21372785],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
192,[0.24130616],[0.24167986],[0.21372785],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
193,[0.24117717],[0.24167986],[0.20752066],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
194,[0.24112511],[0.24167986],[0.21699049],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
195,[0.24113925],[0.24167986],[0.22480336],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
196,[0.24106008],[0.24167986],[0.20779525],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
197,[0.24113814],[0.24167986],[0.20657048],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
198,[0.2411212],[0.24167986],[0.22329592],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
199,[0.24134814],[0.24167986],[0.23485697],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
200,[0.24126584],[0.24167986],[0.22958738],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
201,[0.24133342],[0.24167986],[0.22319429],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
202,[0.24122853],[0.24167986],[0.21377384],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
203,[0.24134414],[0.24167986],[0.22389703],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
204,[0.24114319],[0.24167986],[0.20608895],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
205,[0.24132244],[0.24167986],[0.22228693],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
206,[0.24127732],[0.24167986],[0.21809128],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
207,[0.24108518],[0.24167986],[0.20805609],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
208,[0.24115115],[0.24167986],[0.21803435],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
209,[0.24111644],[0.24167986],[0.21694296],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
210,[0.24095746],[0.24167986],[0.21694296],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
211,[0.24149026],[0.24167986],[0.23273981],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
212,[0.24109795],[0.24167986],[0.21064074],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
213,[0.24088078],[0.24167986],[0.20969657],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
214,[0.24120156],[0.24167986],[0.22231153],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
215,[0.24136393],[0.24167986],[0.22649459],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
216,[0.2412662],[0.24167986],[0.22098018],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
217,[0.24129154],[0.24167986],[0.22181164],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
218,[0.24136586],[0.24167986],[0.22157394],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
219,[0.24135205],[0.24167986],[0.21642879],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
220,[0.24119018],[0.24167986],[0.2155021],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
221,[0.24083068],[0.24167986],[0.20768613],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
222,[0.24072073],[0.24167986],[0.21877336],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
223,[0.2410378],[0.24167986],[0.20338725],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
224,[0.24129364],[0.24167986],[0.22316435],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
225,[0.24126455],[0.24167986],[0.22711383],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
226,[0.24104245],[0.24167986],[0.21177558],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
227,[0.24129221],[0.24167986],[0.2206373],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
228,[0.24120011],[0.24167986],[0.2203908],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
229,[0.24098529],[0.24167986],[0.19985111],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
230,[0.24130184],[0.24167986],[0.20579349],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
231,[0.24121698],[0.24167986],[0.22097423],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
232,[0.24134261],[0.24167986],[0.21231852],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
233,[0.24135173],[0.24167986],[0.21906708],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
234,[0.24123732],[0.24167986],[0.21964902],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
235,[0.24128725],[0.24167986],[0.22352675],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
236,[0.24128746],[0.24167986],[0.21720152],"[36, 32, 37, 35, 42, 70, 39, 76, 53, 80, 74]"
