Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1930629],[0.22839599],[0.14051768],"[32, 37, 36, 39, 72, 40, 69, 73, 45, 27]"
2,[0.22500871],[0.24097728],[0.18675134],"[32, 35, 36, 37, 42, 74, 76, 46, 50, 27]"
3,[0.23729634],[0.24208147],[0.22207894],"[32, 35, 36, 37, 42, 72, 73, 46, 50, 27]"
4,[0.24139583],[0.24295514],[0.23264327],"[32, 35, 36, 37, 42, 72, 79, 48, 45, 27]"
5,[0.24282206],[0.24646023],[0.24099243],"[32, 37, 36, 35, 42, 72, 79, 48, 45, 27]"
6,[0.24422318],[0.24656856],[0.23726251],"[32, 37, 36, 35, 42, 72, 79, 73, 45, 29]"
7,[0.24484338],[0.24656856],[0.23406768],"[32, 37, 36, 35, 42, 72, 79, 73, 45, 29]"
8,[0.2451447],[0.24733971],[0.24133176],"[36, 37, 32, 35, 42, 73, 72, 45, 79, 29]"
9,[0.24602464],[0.24791842],[0.22309099],"[36, 37, 32, 35, 42, 72, 79, 73, 45, 29]"
10,[0.24642819],[0.24791842],[0.21182064],"[36, 37, 32, 35, 42, 72, 79, 73, 45, 29]"
11,[0.24640731],[0.24791842],[0.2063271],"[36, 37, 32, 35, 42, 72, 79, 73, 45, 29]"
12,[0.24697266],[0.24791842],[0.24215513],"[36, 37, 32, 35, 42, 72, 79, 73, 45, 29]"
13,[0.24686392],[0.24791842],[0.22688354],"[36, 37, 32, 35, 42, 72, 79, 73, 45, 29]"
14,[0.24697346],[0.24791842],[0.23109907],"[36, 37, 32, 35, 42, 72, 79, 73, 45, 29]"
15,[0.24694552],[0.24791842],[0.23109907],"[36, 37, 32, 35, 42, 72, 79, 73, 45, 29]"
16,[0.24698351],[0.24791842],[0.22498788],"[36, 37, 32, 35, 42, 72, 79, 73, 45, 29]"
17,[0.24713687],[0.24829183],[0.22117268],"[36, 32, 37, 35, 42, 72, 79, 46, 45, 29]"
18,[0.24747512],[0.24833941],[0.23165088],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
19,[0.2472399],[0.24833941],[0.21885944],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
20,[0.24754465],[0.24833941],[0.21523211],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
21,[0.24770903],[0.24833941],[0.23119681],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
22,[0.24749991],[0.24833941],[0.2355206],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
23,[0.24783145],[0.24833941],[0.24057671],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
24,[0.24750673],[0.24833941],[0.22252861],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
25,[0.24770256],[0.24833941],[0.23157824],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
26,[0.24766879],[0.24833941],[0.2168418],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
27,[0.24759592],[0.24833941],[0.22006805],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
28,[0.24776616],[0.24833941],[0.22204154],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
29,[0.24793354],[0.24833941],[0.23981529],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
30,[0.24779576],[0.24833941],[0.22269229],"[36, 32, 37, 35, 42, 72, 79, 73, 45, 29]"
31,[0.24792097],[0.24835454],[0.22514394],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
32,[0.2477911],[0.24835454],[0.22084958],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
33,[0.2478226],[0.24835454],[0.22735374],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
34,[0.24808801],[0.24835454],[0.23438087],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
35,[0.24790326],[0.24835454],[0.21696269],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
36,[0.24812266],[0.24835454],[0.24217839],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
37,[0.2480601],[0.24835454],[0.23437855],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
38,[0.2479225],[0.24835454],[0.22490394],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
39,[0.24796765],[0.24835454],[0.22960979],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
40,[0.24767109],[0.24835454],[0.20780205],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
41,[0.24798764],[0.24835454],[0.20862862],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
42,[0.24784439],[0.24835454],[0.20972947],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
43,[0.24816644],[0.24835454],[0.2427361],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
44,[0.24798397],[0.24835454],[0.22162942],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
45,[0.24808972],[0.24835454],[0.23072419],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
46,[0.24780089],[0.24835454],[0.22220771],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
47,[0.24791577],[0.24835454],[0.22440533],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
48,[0.2479383],[0.24835454],[0.23084178],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
49,[0.24785636],[0.24835454],[0.23084178],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
50,[0.24809637],[0.24835454],[0.23321998],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
51,[0.24807186],[0.24835454],[0.21954626],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
52,[0.24802334],[0.24835454],[0.23052758],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
53,[0.24789557],[0.24835454],[0.22257462],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
54,[0.2479379],[0.24835454],[0.22997876],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
55,[0.24809685],[0.24835454],[0.23334858],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
56,[0.24804739],[0.24835454],[0.23261261],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
57,[0.24797374],[0.24835454],[0.21873708],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
58,[0.24797198],[0.24835454],[0.22224517],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
59,[0.24811101],[0.24835454],[0.22788245],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
60,[0.24818529],[0.24835454],[0.23804406],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
61,[0.24798965],[0.24835454],[0.22473645],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
62,[0.24808333],[0.24835454],[0.22756738],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
63,[0.24821513],[0.24835454],[0.24059759],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
64,[0.24799574],[0.24835454],[0.22034686],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
65,[0.24779694],[0.24835454],[0.21649579],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
66,[0.24794451],[0.24835454],[0.22979538],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
67,[0.24816688],[0.24835454],[0.23812419],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
68,[0.24811472],[0.24835454],[0.23442395],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
69,[0.24793927],[0.24835454],[0.23006312],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
70,[0.24795346],[0.24835454],[0.22138038],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
71,[0.2473437],[0.24835454],[0.21873913],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
72,[0.24775519],[0.24835454],[0.22149911],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
73,[0.24793959],[0.24835454],[0.23186961],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
74,[0.24807999],[0.24835454],[0.23148444],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
75,[0.24801539],[0.24835454],[0.22169339],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
76,[0.2480404],[0.24835454],[0.20614531],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
77,[0.24798887],[0.24835454],[0.22405212],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
78,[0.24794512],[0.24835454],[0.21100371],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
79,[0.24816995],[0.24835454],[0.23621585],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
80,[0.24811075],[0.24835454],[0.23029952],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
81,[0.24819325],[0.24835454],[0.23823939],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
82,[0.24820446],[0.24835454],[0.24072952],"[36, 32, 37, 35, 42, 72, 79, 73, 48, 29]"
