Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.24548426],[0.24627602],[0.22537004],"[32, 36, 37, 35, 42, 31, 78, 69, 48, 58, 59]"
23,[0.2454814],[0.24627602],[0.21978237],"[32, 36, 37, 35, 42, 31, 78, 69, 48, 58, 59]"
24,[0.24552118],[0.24627602],[0.22340894],"[32, 36, 37, 35, 42, 31, 78, 69, 48, 58, 59]"
25,[0.24562611],[0.24627602],[0.21032182],"[32, 36, 37, 35, 42, 31, 78, 69, 48, 58, 59]"
26,[0.24535844],[0.24627602],[0.22063163],"[32, 36, 37, 35, 42, 31, 78, 69, 48, 58, 59]"
27,[0.24531084],[0.24627602],[0.2280619],"[32, 36, 37, 35, 42, 31, 78, 69, 48, 58, 59]"
28,[0.24556836],[0.24627602],[0.23365603],"[32, 36, 37, 35, 42, 31, 78, 69, 48, 58, 59]"
29,[0.24511374],[0.24652953],[0.22675119],"[32, 36, 37, 35, 31, 42, 78, 59, 69, 58, 48]"
30,[0.24588243],[0.24711195],[0.21245238],"[32, 36, 37, 35, 31, 42, 78, 69, 52, 58, 48]"
31,[0.24636608],[0.24766747],[0.23077821],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
32,[0.24679305],[0.24766747],[0.22973862],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
33,[0.24689869],[0.24766747],[0.23134493],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
34,[0.24666976],[0.24766747],[0.21818094],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
35,[0.24673426],[0.24766747],[0.21970895],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
36,[0.24698672],[0.24766747],[0.22737169],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
37,[0.24685455],[0.24766747],[0.22737169],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
38,[0.24696056],[0.24766747],[0.20568622],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
39,[0.24705909],[0.24766747],[0.22640908],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
40,[0.2470942],[0.24766747],[0.23376891],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
41,[0.24715808],[0.24766747],[0.23044589],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
42,[0.24680196],[0.24766747],[0.20777061],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
43,[0.24691052],[0.24766747],[0.22323668],"[32, 36, 37, 35, 31, 42, 78, 66, 52, 58, 48]"
44,[0.2467069],[0.2477682],[0.2135655],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
45,[0.24700449],[0.2477682],[0.23144229],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
46,[0.24700625],[0.2477682],[0.22263705],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
47,[0.2472585],[0.2477682],[0.23944194],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
48,[0.24722042],[0.2477682],[0.22852654],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
49,[0.24717826],[0.2477682],[0.22852654],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
50,[0.24705396],[0.2477682],[0.2093817],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
51,[0.24703957],[0.2477682],[0.21793388],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
52,[0.24722253],[0.2477682],[0.23336288],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
53,[0.24721415],[0.2477682],[0.21832654],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
54,[0.24735196],[0.2477682],[0.23883459],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
55,[0.24698713],[0.2477682],[0.21881824],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
56,[0.24699563],[0.2477682],[0.22205661],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
57,[0.246704],[0.2477682],[0.22234531],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
58,[0.24710587],[0.2477682],[0.22883522],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
59,[0.24701737],[0.2477682],[0.22612409],"[32, 36, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
60,[0.24719667],[0.24780457],[0.23145141],"[36, 32, 37, 35, 31, 42, 78, 48, 58, 52, 66]"
61,[0.24721285],[0.24832599],[0.20718111],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
62,[0.24716977],[0.24832599],[0.2165194],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
63,[0.24726704],[0.24832599],[0.21850679],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
64,[0.24748512],[0.24832599],[0.22051678],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
65,[0.24742024],[0.24832599],[0.20984214],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
66,[0.24757934],[0.24832599],[0.23493435],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
67,[0.24737404],[0.24832599],[0.2200442],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
68,[0.24742281],[0.24832599],[0.22077292],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
69,[0.24754793],[0.24832599],[0.22077292],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
70,[0.24741595],[0.24832599],[0.2256752],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
71,[0.2474897],[0.24832599],[0.22015557],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
72,[0.2472012],[0.24832599],[0.22063176],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
73,[0.24756328],[0.24832599],[0.23215771],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
74,[0.24752201],[0.24832599],[0.21671411],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
75,[0.24748347],[0.24832599],[0.22085692],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
76,[0.24757563],[0.24832599],[0.22705036],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
77,[0.24732216],[0.24832599],[0.21929721],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
78,[0.24758569],[0.24832599],[0.23449355],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
79,[0.2475478],[0.24832599],[0.23140775],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
80,[0.24729419],[0.24832599],[0.22042857],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
81,[0.24732003],[0.24832599],[0.21800481],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
82,[0.2474739],[0.24832599],[0.23266909],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
83,[0.24750585],[0.24832599],[0.2110285],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
84,[0.24786033],[0.24832599],[0.24158282],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
85,[0.24768286],[0.24832599],[0.21681474],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
86,[0.24776257],[0.24832599],[0.21506965],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
87,[0.2475176],[0.24832599],[0.2223962],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
88,[0.24779282],[0.24832599],[0.21746414],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
89,[0.24776552],[0.24832599],[0.22110024],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
90,[0.24794035],[0.24832599],[0.23734746],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
91,[0.24774221],[0.24832599],[0.22766379],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
92,[0.24781814],[0.24832599],[0.22877133],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
93,[0.24762618],[0.24832599],[0.21094516],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
94,[0.24766706],[0.24832599],[0.20990748],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
95,[0.24760647],[0.24832599],[0.2268918],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
96,[0.24775244],[0.24832599],[0.23219192],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
97,[0.2477306],[0.24832599],[0.21980812],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
98,[0.24781742],[0.24832599],[0.23795842],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
99,[0.24782202],[0.24832599],[0.2175226],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
100,[0.2475662],[0.24832599],[0.23054458],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
101,[0.24757809],[0.24832599],[0.22647685],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
102,[0.24780408],[0.24832599],[0.24193691],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
103,[0.24756792],[0.24832599],[0.22246697],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
104,[0.24761316],[0.24832599],[0.22525891],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
105,[0.24745741],[0.24832599],[0.21665383],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
106,[0.24782474],[0.24832599],[0.22783615],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
107,[0.24770646],[0.24832599],[0.20677696],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
108,[0.24723403],[0.24832599],[0.20375783],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
109,[0.24771498],[0.24832599],[0.23277762],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
110,[0.24770236],[0.24832599],[0.21995257],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
111,[0.24784289],[0.24832599],[0.21245595],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
112,[0.24787207],[0.24832599],[0.22511827],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
113,[0.24758395],[0.24832599],[0.22528594],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
114,[0.24771232],[0.24832599],[0.22930146],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
115,[0.24784932],[0.24832599],[0.23450154],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
116,[0.24747021],[0.24832599],[0.21519877],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
117,[0.24775771],[0.24832599],[0.22940924],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
118,[0.24772322],[0.24832599],[0.19985987],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
119,[0.24768679],[0.24832599],[0.21682296],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
120,[0.24771734],[0.24832599],[0.226419],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
121,[0.24787951],[0.24832599],[0.23367479],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
122,[0.24760396],[0.24832599],[0.21757716],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
123,[0.24738822],[0.24832599],[0.21188606],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
124,[0.24773241],[0.24832599],[0.22972124],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
125,[0.24759087],[0.24832599],[0.22379848],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
126,[0.2478882],[0.24832599],[0.23739255],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
127,[0.24749259],[0.24832599],[0.21100788],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
128,[0.24778585],[0.24832599],[0.23633925],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
129,[0.24775231],[0.24832599],[0.21444756],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
130,[0.24792946],[0.24832599],[0.23536747],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 52, 48]"
131,[0.24780483],[0.24834579],[0.22110926],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
132,[0.24781755],[0.24834579],[0.21323932],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
133,[0.24775552],[0.24834579],[0.22046861],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
134,[0.24744086],[0.24834579],[0.20831241],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
135,[0.24779886],[0.24834579],[0.22618532],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
136,[0.24792628],[0.24834579],[0.24003076],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
137,[0.24770549],[0.24834579],[0.22873574],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
138,[0.24762586],[0.24834579],[0.21545665],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
139,[0.24769825],[0.24834579],[0.22258333],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
140,[0.24759252],[0.24834579],[0.21184122],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
141,[0.24742522],[0.24834579],[0.21259638],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
142,[0.24764789],[0.24834579],[0.22461478],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
143,[0.24780249],[0.24834579],[0.23076598],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
144,[0.24780688],[0.24834579],[0.22601107],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
145,[0.24801372],[0.24834579],[0.24052688],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
146,[0.24786546],[0.24834579],[0.2152006],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
147,[0.24750531],[0.24834579],[0.20658272],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
148,[0.24769741],[0.24834579],[0.22427399],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
149,[0.24775912],[0.24834579],[0.22582598],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
150,[0.24772252],[0.24834579],[0.21682091],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
151,[0.24783695],[0.24834579],[0.22693284],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
152,[0.24802525],[0.24834579],[0.23745087],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
153,[0.24776704],[0.24834579],[0.21936492],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
154,[0.24752494],[0.24834579],[0.19795296],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
155,[0.24764652],[0.24834579],[0.23170791],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
156,[0.24796377],[0.24834579],[0.22749109],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
157,[0.24762105],[0.24834579],[0.21713815],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
158,[0.24776111],[0.24834579],[0.23188992],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
159,[0.24781835],[0.24834579],[0.22405199],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
160,[0.24766262],[0.24834579],[0.22518671],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
161,[0.24758469],[0.24834579],[0.2251005],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
162,[0.24781659],[0.24834579],[0.23424762],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
163,[0.24764021],[0.24834579],[0.21343409],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
164,[0.24762267],[0.24834579],[0.21941447],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
165,[0.2476146],[0.24834579],[0.21799849],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
166,[0.24737882],[0.24834579],[0.21858511],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
167,[0.24766889],[0.24834579],[0.2231297],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
168,[0.2478342],[0.24834579],[0.21254509],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
169,[0.24783574],[0.24834579],[0.22776925],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
170,[0.24783132],[0.24834579],[0.21711392],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
171,[0.24776291],[0.24834579],[0.21885653],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
172,[0.24788074],[0.24834579],[0.22491948],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
173,[0.24790515],[0.24834579],[0.22724247],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
174,[0.24784818],[0.24834579],[0.22516291],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
175,[0.24776369],[0.24834579],[0.21645832],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
176,[0.24792448],[0.24834579],[0.21866165],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
177,[0.24799138],[0.24834579],[0.22603737],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
178,[0.24789893],[0.24834579],[0.21968057],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
179,[0.24792722],[0.24834579],[0.21968057],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
180,[0.24778869],[0.24834579],[0.21968057],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
181,[0.24747819],[0.24834579],[0.21968057],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
182,[0.24795455],[0.24834579],[0.23117267],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
183,[0.2473989],[0.24834579],[0.19726673],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
184,[0.24752106],[0.24834579],[0.21480362],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
185,[0.2479077],[0.24834579],[0.22726403],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
186,[0.24808795],[0.24834579],[0.22028511],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
187,[0.24801253],[0.24834579],[0.21799127],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
188,[0.24790784],[0.24834579],[0.21965933],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
189,[0.24769764],[0.24834579],[0.22410068],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
190,[0.24768378],[0.24834579],[0.22410068],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
191,[0.24740843],[0.24834579],[0.21057792],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
192,[0.24786861],[0.24834579],[0.2202497],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
193,[0.24756039],[0.24834579],[0.20934618],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
194,[0.24795614],[0.24834579],[0.22825914],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
195,[0.24782447],[0.24834579],[0.21550873],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
196,[0.24783746],[0.24834579],[0.20702224],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
197,[0.24773177],[0.24834579],[0.21771599],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
198,[0.24788945],[0.24834579],[0.2265551],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
199,[0.24792504],[0.24834579],[0.23104105],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
200,[0.24793132],[0.24834579],[0.23336223],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
201,[0.24767427],[0.24834579],[0.18869496],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
202,[0.24767072],[0.24834579],[0.21791544],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
203,[0.2480166],[0.24834579],[0.22543764],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
204,[0.24783446],[0.24834579],[0.21756448],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
205,[0.24746325],[0.24834579],[0.20680434],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
206,[0.24795959],[0.24834579],[0.2327548],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
207,[0.24788931],[0.24834579],[0.22585449],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
208,[0.24783777],[0.24834579],[0.22938207],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
209,[0.24746843],[0.24834579],[0.21015067],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
210,[0.24790831],[0.24834579],[0.22018287],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
211,[0.24765717],[0.24834579],[0.22085551],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
212,[0.24799666],[0.24834579],[0.2353118],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
213,[0.2478776],[0.24834579],[0.22973319],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
214,[0.24773471],[0.24834579],[0.22579742],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
215,[0.24767527],[0.24834579],[0.21867294],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
216,[0.24771522],[0.24834579],[0.22606295],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
217,[0.24768628],[0.24834579],[0.22178011],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
218,[0.24757167],[0.24834579],[0.21461756],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
219,[0.24767493],[0.24834579],[0.22013227],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
220,[0.24792081],[0.24834579],[0.2234453],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
221,[0.24787482],[0.24834579],[0.21820088],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
222,[0.24784689],[0.24834579],[0.23132646],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
223,[0.24770481],[0.24834579],[0.20951828],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
224,[0.24743275],[0.24834579],[0.22237949],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
225,[0.24760161],[0.24834579],[0.22611948],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
226,[0.24781857],[0.24834579],[0.22448182],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
227,[0.24795839],[0.24834579],[0.22228804],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
228,[0.24780419],[0.24834579],[0.22615689],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
229,[0.24790568],[0.24834579],[0.2207473],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
230,[0.24788003],[0.24834579],[0.22616217],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
231,[0.24801392],[0.24834579],[0.23009826],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
232,[0.24779284],[0.24834579],[0.20920846],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
233,[0.24791624],[0.24834579],[0.21812489],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
234,[0.24803304],[0.24834579],[0.2341383],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
235,[0.24761233],[0.24834579],[0.21564061],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
236,[0.24773719],[0.24834579],[0.22189633],"[36, 32, 37, 35, 31, 42, 78, 66, 58, 48, 52]"
