Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17674772],[0.20229971],[0.10965455],"[32, 33, 35, 67, 37, 3, 78, 83, 86, 23]"
2,[0.20775027],[0.22644807],[0.17607643],"[32, 36, 35, 67, 37, 3, 81, 84, 57, 58, 63]"
3,[0.22693583],[0.23715012],[0.20521194],"[32, 36, 35, 67, 37, 3, 81, 84, 57, 58]"
4,[0.23832205],[0.24932091],[0.22573523],"[32, 33, 36, 37, 35, 72, 70, 76, 80, 53]"
5,[0.24596888],[0.2503036],[0.23207256],"[32, 33, 36, 37, 35, 72, 70, 76, 57, 58]"
6,[0.24980362],[0.25245135],[0.24379255],"[32, 33, 36, 37, 35, 39, 70, 76, 57, 58]"
7,[0.25160291],[0.25524524],[0.2472221],"[32, 37, 36, 33, 35, 39, 76, 70, 80, 59]"
8,[0.25354075],[0.25692709],[0.20960205],"[32, 37, 36, 33, 35, 39, 70, 76, 57, 58]"
9,[0.25441089],[0.25692709],[0.23329223],"[32, 37, 36, 33, 35, 39, 70, 76, 57, 58]"
10,[0.25516958],[0.25692709],[0.25025054],"[32, 37, 36, 33, 35, 39, 70, 76, 57, 58]"
11,[0.25512268],[0.25692709],[0.23455978],"[32, 37, 36, 33, 35, 39, 70, 76, 57, 58]"
12,[0.25545366],[0.25692709],[0.2355518],"[32, 37, 36, 33, 35, 39, 70, 76, 57, 58]"
13,[0.25562793],[0.25692709],[0.25125615],"[32, 37, 36, 33, 35, 39, 70, 76, 57, 58]"
14,[0.25556633],[0.25692709],[0.24546898],"[32, 37, 36, 33, 35, 39, 70, 76, 57, 58]"
15,[0.25539761],[0.25692709],[0.23162598],"[32, 37, 36, 33, 35, 39, 70, 76, 57, 58]"
16,[0.2555169],[0.25692709],[0.2415931],"[32, 37, 36, 33, 35, 39, 70, 76, 57, 58]"
17,[0.25573898],[0.25692709],[0.22916612],"[32, 37, 36, 33, 35, 39, 70, 76, 57, 58]"
18,[0.25575272],[0.25692709],[0.22695083],"[32, 37, 36, 33, 35, 39, 70, 76, 57, 58]"
19,[0.25576843],[0.25734126],[0.22832937],"[32, 37, 36, 33, 35, 39, 70, 57, 76, 58]"
20,[0.25596507],[0.25770157],[0.23048978],"[32, 37, 36, 35, 33, 70, 39, 57, 76, 58]"
21,[0.25691016],[0.25831217],[0.24758827],"[32, 36, 37, 33, 35, 70, 39, 57, 76, 58]"
22,[0.2576478],[0.25892251],[0.24778886],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
23,[0.25779585],[0.25892251],[0.21296487],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
24,[0.25809674],[0.25892251],[0.24705441],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
25,[0.2581354],[0.25892251],[0.22941136],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
26,[0.25818409],[0.25892251],[0.24557592],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
27,[0.25812957],[0.25892251],[0.23558678],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
28,[0.25820349],[0.25892251],[0.23390806],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
29,[0.2580888],[0.25892251],[0.23794166],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
30,[0.25811088],[0.25892251],[0.24471052],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
31,[0.25815532],[0.25892251],[0.2318384],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
32,[0.25819785],[0.25892251],[0.24429347],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
33,[0.25814298],[0.25892251],[0.24443212],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
34,[0.25815606],[0.25892251],[0.23152316],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
35,[0.25829857],[0.25892251],[0.23804544],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
36,[0.25813725],[0.25892251],[0.24133588],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
37,[0.25838092],[0.25892251],[0.24397357],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
38,[0.2582018],[0.25892251],[0.22681107],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
39,[0.25792322],[0.25892251],[0.22319955],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
40,[0.25817133],[0.25892251],[0.23890527],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
41,[0.25812812],[0.25892251],[0.22308079],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
42,[0.25827446],[0.25892251],[0.2417539],"[32, 36, 37, 35, 33, 39, 70, 57, 76, 58]"
43,[0.25843332],[0.25959744],[0.23718678],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
44,[0.25867474],[0.25959744],[0.24303476],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
45,[0.25875767],[0.25959744],[0.23348423],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
46,[0.25895027],[0.25959744],[0.25474513],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
47,[0.25889457],[0.25959744],[0.24264533],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
48,[0.25893438],[0.25959744],[0.24108044],"[36, 32, 37, 35, 33, 39, 70, 57, 76, 58]"
