Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.24801412],[0.24865104],[0.21742151],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
62,[0.2479594],[0.24865104],[0.19483079],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
63,[0.24784602],[0.24865104],[0.20859159],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
64,[0.24762251],[0.24865104],[0.20859159],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
65,[0.24764374],[0.24865104],[0.22000134],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
66,[0.24785957],[0.24865104],[0.23208274],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
67,[0.24767046],[0.24865104],[0.20694263],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
68,[0.24782598],[0.24865104],[0.20964799],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
69,[0.24773839],[0.24865104],[0.21519401],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
70,[0.24735229],[0.24865104],[0.21519401],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
71,[0.24777784],[0.24865104],[0.20450319],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
72,[0.24796442],[0.24865104],[0.22732609],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
73,[0.2481863],[0.24865104],[0.22967482],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
74,[0.24819679],[0.24865104],[0.22806438],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
75,[0.24817637],[0.24865104],[0.22684688],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
76,[0.24789955],[0.24865104],[0.21796152],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
77,[0.2480021],[0.24865104],[0.21796152],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
78,[0.24772571],[0.24865104],[0.2072809],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
79,[0.2478208],[0.24865104],[0.20938376],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
80,[0.24767441],[0.24865104],[0.21475066],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
81,[0.2479416],[0.24865104],[0.22918437],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
82,[0.2475863],[0.24865104],[0.21060981],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
83,[0.24796629],[0.24865104],[0.22636031],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
84,[0.24802327],[0.24865104],[0.22743913],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
85,[0.24802879],[0.24865104],[0.22971571],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
86,[0.24810428],[0.24865104],[0.21748669],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
87,[0.24775688],[0.24865104],[0.21195025],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
88,[0.24805176],[0.24865104],[0.22287825],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
89,[0.24785517],[0.24865104],[0.20514544],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
90,[0.24787765],[0.24865104],[0.19669629],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
91,[0.2480769],[0.24865104],[0.22000704],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
92,[0.24806924],[0.24865104],[0.21935908],"[36, 32, 37, 33, 42, 71, 78, 47, 81, 73]"
93,[0.24795291],[0.24881355],[0.21935779],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
94,[0.2479274],[0.24881355],[0.22774665],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
95,[0.24797591],[0.24881355],[0.21426852],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
96,[0.24812893],[0.24881355],[0.23231086],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
97,[0.2480184],[0.24881355],[0.19947827],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
98,[0.24818633],[0.24881355],[0.22975894],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
99,[0.2479865],[0.24881355],[0.21061383],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
100,[0.24784575],[0.24881355],[0.19816277],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
101,[0.24785146],[0.24881355],[0.20903693],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
102,[0.24789462],[0.24881355],[0.2175989],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
103,[0.24818518],[0.24881355],[0.22792513],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
104,[0.24787713],[0.24881355],[0.19117751],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
105,[0.24798522],[0.24881355],[0.2107247],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
106,[0.24753792],[0.24881355],[0.18854646],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
107,[0.247958],[0.24881355],[0.21565117],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
108,[0.24803074],[0.24881355],[0.21384897],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
109,[0.24780469],[0.24881355],[0.20387627],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
110,[0.2481887],[0.24881355],[0.23030383],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
111,[0.24802682],[0.24881355],[0.21386167],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
112,[0.24751009],[0.24881355],[0.20442936],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
113,[0.24762651],[0.24881355],[0.20763804],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
114,[0.2478174],[0.24881355],[0.20922555],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
115,[0.24799228],[0.24881355],[0.223063],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
116,[0.24815708],[0.24881355],[0.223063],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
117,[0.24803315],[0.24881355],[0.22161235],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
118,[0.24792005],[0.24881355],[0.22170311],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
119,[0.24793274],[0.24881355],[0.2241174],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
120,[0.24798858],[0.24881355],[0.22414827],"[36, 32, 37, 33, 42, 71, 81, 78, 47, 73]"
121,[0.24788397],[0.24882624],[0.20375018],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
122,[0.24817439],[0.24882624],[0.21561356],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
123,[0.24820141],[0.24882624],[0.22681373],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
124,[0.24795899],[0.24882624],[0.22387909],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
125,[0.24834802],[0.24882624],[0.2323556],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
126,[0.24834346],[0.24882624],[0.2202442],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
127,[0.24803811],[0.24882624],[0.21491162],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
128,[0.24810331],[0.24882624],[0.20946854],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
129,[0.2482089],[0.24882624],[0.22645776],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
130,[0.24816895],[0.24882624],[0.2246405],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
131,[0.24797449],[0.24882624],[0.22240985],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
132,[0.24813043],[0.24882624],[0.2166869],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
133,[0.24826769],[0.24882624],[0.21680486],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
134,[0.24828729],[0.24882624],[0.22608476],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
135,[0.24840183],[0.24882624],[0.24026595],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
136,[0.2479767],[0.24882624],[0.21678514],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
137,[0.24813807],[0.24882624],[0.21678514],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
138,[0.24775795],[0.24882624],[0.19011893],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
139,[0.24789244],[0.24882624],[0.20851296],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
140,[0.24821671],[0.24882624],[0.22759065],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
141,[0.24812734],[0.24882624],[0.218342],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
142,[0.2481078],[0.24882624],[0.22505929],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
143,[0.2482361],[0.24882624],[0.22229],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
144,[0.2483264],[0.24882624],[0.21445925],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
145,[0.24802056],[0.24882624],[0.21482678],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
146,[0.24797343],[0.24882624],[0.21766467],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
147,[0.24818546],[0.24882624],[0.21716361],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
148,[0.24836935],[0.24882624],[0.22217874],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
149,[0.24822212],[0.24882624],[0.21220272],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
150,[0.24833488],[0.24882624],[0.22278957],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
151,[0.24837518],[0.24882624],[0.20810893],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
152,[0.24832024],[0.24882624],[0.21887877],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
153,[0.24844657],[0.24882624],[0.23217718],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
154,[0.24834254],[0.24882624],[0.22255238],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
155,[0.24846206],[0.24882624],[0.22255238],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
156,[0.24838425],[0.24882624],[0.23812755],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
157,[0.24836006],[0.24882624],[0.20780637],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
158,[0.24838581],[0.24882624],[0.2290614],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
159,[0.24842167],[0.24882624],[0.22596046],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
160,[0.24836725],[0.24882624],[0.23754295],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
161,[0.24846988],[0.24882624],[0.22108851],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
162,[0.24841805],[0.24882624],[0.21395017],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
163,[0.24842776],[0.24882624],[0.21271512],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
164,[0.24806989],[0.24882624],[0.22072248],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
165,[0.24811141],[0.24882624],[0.22253386],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
166,[0.24814145],[0.24882624],[0.22383288],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
167,[0.24825359],[0.24882624],[0.22038176],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
168,[0.24831338],[0.24882624],[0.23032479],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
169,[0.24837436],[0.24882624],[0.23108133],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
170,[0.24853375],[0.24882624],[0.24351935],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
171,[0.24845965],[0.24882624],[0.22084382],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
172,[0.24833774],[0.24882624],[0.20752519],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
173,[0.24820597],[0.24882624],[0.22201257],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
174,[0.24820177],[0.24882624],[0.2201553],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
175,[0.24822088],[0.24882624],[0.22871353],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
176,[0.24798823],[0.24882624],[0.20449753],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
177,[0.24847616],[0.24882624],[0.2429228],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
178,[0.24831922],[0.24882624],[0.22035125],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
179,[0.24836795],[0.24882624],[0.21974036],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
180,[0.24829752],[0.24882624],[0.21925205],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
181,[0.2482675],[0.24882624],[0.21002871],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
182,[0.24850107],[0.24882624],[0.23905323],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
183,[0.24854285],[0.24882624],[0.24541215],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
184,[0.24831151],[0.24882624],[0.22006172],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
185,[0.24822461],[0.24882624],[0.21731356],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
186,[0.24805205],[0.24882624],[0.19198669],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
187,[0.24829473],[0.24882624],[0.22253958],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
188,[0.24817494],[0.24882624],[0.20855908],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
189,[0.24801338],[0.24882624],[0.21335675],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
190,[0.24810546],[0.24882624],[0.21950244],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
191,[0.24801713],[0.24882624],[0.22166106],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
192,[0.24805625],[0.24882624],[0.22532553],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
193,[0.24799959],[0.24882624],[0.19080628],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
194,[0.24824669],[0.24882624],[0.22297323],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
195,[0.24831954],[0.24882624],[0.2344024],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
196,[0.24796087],[0.24882624],[0.21192934],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
197,[0.24827273],[0.24882624],[0.22718798],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
198,[0.24837328],[0.24882624],[0.22108895],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
199,[0.24845278],[0.24882624],[0.22996193],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
200,[0.24827897],[0.24882624],[0.22111035],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
201,[0.24806994],[0.24882624],[0.2157279],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
202,[0.24840548],[0.24882624],[0.22310233],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
203,[0.24826727],[0.24882624],[0.21102923],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
204,[0.24807057],[0.24882624],[0.22647662],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
205,[0.24836321],[0.24882624],[0.23030411],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
206,[0.24825071],[0.24882624],[0.22220056],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
207,[0.24833863],[0.24882624],[0.20311566],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
208,[0.24840877],[0.24882624],[0.22427512],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
209,[0.24802502],[0.24882624],[0.21073553],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
210,[0.24842854],[0.24882624],[0.2112533],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
211,[0.2484787],[0.24882624],[0.22938716],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
212,[0.24818826],[0.24882624],[0.22211497],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
213,[0.24813666],[0.24882624],[0.22384396],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
214,[0.24800989],[0.24882624],[0.21633719],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
215,[0.2480321],[0.24882624],[0.21044043],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
216,[0.24826878],[0.24882624],[0.22697175],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
217,[0.24815367],[0.24882624],[0.22049794],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
218,[0.24810517],[0.24882624],[0.22538837],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
219,[0.24831149],[0.24882624],[0.21356407],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
220,[0.24845922],[0.24882624],[0.21680872],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
221,[0.24839472],[0.24882624],[0.22568167],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
222,[0.24816631],[0.24882624],[0.22575636],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
223,[0.24838018],[0.24882624],[0.23217033],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
224,[0.24840952],[0.24882624],[0.23217033],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
225,[0.24836107],[0.24882624],[0.22377999],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
226,[0.24852584],[0.24882624],[0.21291723],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
227,[0.24844089],[0.24882624],[0.2255625],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
228,[0.24841768],[0.24882624],[0.2229433],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
229,[0.24838533],[0.24882624],[0.21657983],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
230,[0.24803732],[0.24882624],[0.21739085],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
231,[0.24838046],[0.24882624],[0.23282602],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
232,[0.24836599],[0.24882624],[0.21739679],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
233,[0.24825414],[0.24882624],[0.22381065],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
234,[0.24843035],[0.24882624],[0.23634289],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
235,[0.24827825],[0.24882624],[0.22593864],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
236,[0.24810343],[0.24882624],[0.20664684],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
237,[0.24819139],[0.24882624],[0.22358328],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
238,[0.24819662],[0.24882624],[0.22387909],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
239,[0.24840143],[0.24882624],[0.22624368],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
240,[0.24828378],[0.24882624],[0.22467525],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
241,[0.2482556],[0.24882624],[0.22759978],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
242,[0.24822344],[0.24882624],[0.20466883],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
243,[0.24829935],[0.24882624],[0.23222037],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
244,[0.24839032],[0.24882624],[0.23864247],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
245,[0.24839855],[0.24882624],[0.22920062],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
246,[0.24856672],[0.24882624],[0.24024228],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
247,[0.24838135],[0.24882624],[0.20582878],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
248,[0.24825725],[0.24882624],[0.226799],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
249,[0.24843117],[0.24882624],[0.22637801],"[36, 32, 37, 33, 42, 71, 78, 81, 47, 73]"
