NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[1, 1]","[[225, 674, 646, 135, 553, 622, 175, 722, 186, 478], [225, 674, 646, 135, 553, 622, 175, 722, 186, 478]]","[['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/settings.env.j2_(Other)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/templates/pbx2.patch.unused_(Other)_'], ['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/settings.env.j2_(Other)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/templates/pbx2.patch.unused_(Other)_']]","[['iiab/roles/network/tasks/install.yml_(IaC)_'], ['iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_']]","['a450db1f1a5fafba73aa6b1c48e59ef4a3c91916', '4f94011781cd4b2a5d3ee6243ef37c3a981c96df']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[352, 353, 517, 615, 135, 561, 370, 250, 636, 319], [352, 353, 517, 615, 135, 561, 370, 250, 636, 319]]","[['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_celery_worker.conf_(Other)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/defaults/main.yml_(Other)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_'], ['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_celery_worker.conf_(Other)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/defaults/main.yml_(Other)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_']]","[['iiab/roles/network/tasks/install.yml_(IaC)_'], ['iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_']]","['a450db1f1a5fafba73aa6b1c48e59ef4a3c91916', '4f94011781cd4b2a5d3ee6243ef37c3a981c96df']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[672, 353, 357, 709, 265, 362, 107, 210, 212, 437, 62], [672, 353, 357, 709, 265, 362, 107, 210, 212, 437, 62]]","[['iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/calibre-web/templates/calibre-web-nginx.conf.j2_(Other)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/dns-jail.conf_(Other)_', 'iiab/roles/www_base/files/html/js/bootstrap4.min.js_(Other)_'], ['iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/calibre-web/templates/calibre-web-nginx.conf.j2_(Other)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/dns-jail.conf_(Other)_', 'iiab/roles/www_base/files/html/js/bootstrap4.min.js_(Other)_']]","[['iiab/roles/network/tasks/install.yml_(IaC)_'], ['iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_']]","['a450db1f1a5fafba73aa6b1c48e59ef4a3c91916', '4f94011781cd4b2a5d3ee6243ef37c3a981c96df']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[225, 356, 361, 141, 429, 175, 560, 209, 270, 91, 731], [225, 356, 361, 141, 429, 175, 560, 209, 270, 91, 731]]","[['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dansguardian.yml.unused_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/named/named.blackhole_(Other)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/etc.iiab.conf_(Other)_', 'iiab/roles/nextcloud/tasks/setup.yml_(IaC)_', 'iiab/scripts/roles-needing-docs.py_(Other)_'], ['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dansguardian.yml.unused_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/named/named.blackhole_(Other)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/etc.iiab.conf_(Other)_', 'iiab/roles/nextcloud/tasks/setup.yml_(IaC)_', 'iiab/scripts/roles-needing-docs.py_(Other)_']]","[['iiab/roles/network/tasks/install.yml_(IaC)_'], ['iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_']]","['a450db1f1a5fafba73aa6b1c48e59ef4a3c91916', '4f94011781cd4b2a5d3ee6243ef37c3a981c96df']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[353, 355, 100, 132, 676, 647, 423, 588, 80, 465], [353, 355, 100, 132, 676, 647, 423, 588, 80, 465]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/roles/network/templates/network/sysconfig.network.j2_(Other)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/files/html/fonts/fa-solid-900.woff_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_'], ['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/roles/network/templates/network/sysconfig.network.j2_(Other)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/files/html/fonts/fa-solid-900.woff_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_']]","[['iiab/roles/network/tasks/install.yml_(IaC)_'], ['iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_']]","['a450db1f1a5fafba73aa6b1c48e59ef4a3c91916', '4f94011781cd4b2a5d3ee6243ef37c3a981c96df']","[0.0, 1.0]","[0.0, 0.058823529411764705]","[0, 0.1111111111111111]","[0, 1]","[0, 1.0]"
"[1, 1]","[[354, 709, 357, 488, 362, 177, 210, 147, 347, 667], [354, 709, 357, 488, 362, 177, 210, 147, 347, 667]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_', 'iiab/roles/kiwix/files/test.zim_(Other)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_'], ['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_', 'iiab/roles/kiwix/files/test.zim_(Other)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/network/tasks/install.yml_(IaC)_'], ['iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_']]","['a450db1f1a5fafba73aa6b1c48e59ef4a3c91916', '4f94011781cd4b2a5d3ee6243ef37c3a981c96df']","[0.0, 1.0]","[0.0, 0.058823529411764705]","[0, 0.1111111111111111]","[0, 1]","[0, 1.0]"
"[1, 1]","[[353, 357, 486, 359, 462, 209, 338, 664, 602, 28, 382], [353, 357, 486, 359, 462, 209, 338, 664, 602, 28, 382]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/munin/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk_dependencies.yml.unused_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-startup.sh_(Other)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/roles/network/templates/hostapd/iiab-wifi-test.service.j2_(Other)_'], ['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/munin/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk_dependencies.yml.unused_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-startup.sh_(Other)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/roles/network/templates/hostapd/iiab-wifi-test.service.j2_(Other)_']]","[['iiab/roles/network/tasks/install.yml_(IaC)_'], ['iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_']]","['a450db1f1a5fafba73aa6b1c48e59ef4a3c91916', '4f94011781cd4b2a5d3ee6243ef37c3a981c96df']","[0.0, 1.0]","[0.0, 0.058823529411764705]","[0, 0.1111111111111111]","[0, 1]","[0, 1.0]"
"[1, 1]","[[357, 359, 250, 332, 687, 115, 212, 410, 347, 573], [357, 359, 250, 332, 687, 115, 212, 410, 347, 573]]","[['iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/br0.j2.deprecated_(Other)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_'], ['iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/br0.j2.deprecated_(Other)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_']]","[['iiab/roles/network/tasks/install.yml_(IaC)_'], ['iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_']]","['a450db1f1a5fafba73aa6b1c48e59ef4a3c91916', '4f94011781cd4b2a5d3ee6243ef37c3a981c96df']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[646, 135, 326, 172, 368, 369, 722, 467, 693, 90, 92, 541], [646, 135, 326, 172, 368, 369, 722, 467, 693, 90, 92, 541]]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/templates/minetest.conf.j2_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_'], ['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/templates/minetest.conf.j2_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_']]","[['iiab/roles/network/tasks/install.yml_(IaC)_'], ['iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_']]","['a450db1f1a5fafba73aa6b1c48e59ef4a3c91916', '4f94011781cd4b2a5d3ee6243ef37c3a981c96df']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[1, 1]","[[353, 361, 108, 365, 588, 370, 405, 408, 154, 476], [353, 361, 108, 365, 588, 370, 405, 408, 154, 476]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/calibre-web/templates/calibre-web.conf.j2.unused_(Other)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/network/templates/network/debian-auto.j2_(Other)_', 'iiab/roles/network/templates/network/hostname.j2_(Other)_', 'iiab/roles/nodered/tasks/rpi_desk.yml_(IaC)_', 'iiab/roles/pbx/templates/freepbx-nginx.conf.j2_(Other)_'], ['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/calibre-web/templates/calibre-web.conf.j2.unused_(Other)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/network/templates/network/debian-auto.j2_(Other)_', 'iiab/roles/network/templates/network/hostname.j2_(Other)_', 'iiab/roles/nodered/tasks/rpi_desk.yml_(IaC)_', 'iiab/roles/pbx/templates/freepbx-nginx.conf.j2_(Other)_']]","[['iiab/roles/network/tasks/install.yml_(IaC)_'], ['iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_']]","['a450db1f1a5fafba73aa6b1c48e59ef4a3c91916', '4f94011781cd4b2a5d3ee6243ef37c3a981c96df']","[0.0, 1.0]","[0.0, 0.058823529411764705]","[0, 0.1111111111111111]","[0, 1]","[0, 1.0]"
