Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.22511911],[0.22550639],[0.20479986],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
58,[0.22505404],[0.22550639],[0.20479986],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
59,[0.22506524],[0.22550639],[0.21033164],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
60,[0.22512319],[0.22550639],[0.2034625],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
61,[0.2251567],[0.22550639],[0.20798961],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
62,[0.22522219],[0.22550639],[0.20798961],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
63,[0.22513487],[0.22550639],[0.19769208],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
64,[0.22512169],[0.22550639],[0.20567446],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
65,[0.22531539],[0.22550639],[0.22327986],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
66,[0.22521896],[0.22550639],[0.20759785],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
67,[0.22491502],[0.22550639],[0.19525882],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
68,[0.22517341],[0.22550639],[0.21136874],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
69,[0.2252803],[0.22550639],[0.21136874],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
70,[0.22512508],[0.22550639],[0.20311143],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
71,[0.22502709],[0.22550639],[0.19631152],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
72,[0.22524222],[0.22550639],[0.19631152],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
73,[0.22531278],[0.22550639],[0.2107685],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
74,[0.22527063],[0.22550639],[0.21083956],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
75,[0.22511502],[0.22550639],[0.20289482],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
76,[0.22524865],[0.22550639],[0.21083956],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
77,[0.22526378],[0.22550639],[0.21022719],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
78,[0.22515134],[0.22550639],[0.21022719],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
79,[0.22501161],[0.22550639],[0.20009963],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
80,[0.22522356],[0.22550639],[0.19811336],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
81,[0.22510377],[0.22550639],[0.20022212],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
82,[0.22515048],[0.22550639],[0.20498472],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
83,[0.22509908],[0.22550639],[0.20286151],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
84,[0.22523792],[0.22550639],[0.21064963],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
85,[0.22528373],[0.22550639],[0.21952094],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
86,[0.22520947],[0.22550639],[0.19141157],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
87,[0.225251],[0.22550639],[0.19990383],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
88,[0.22525823],[0.22550639],[0.20892392],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
89,[0.22513514],[0.22550639],[0.18600968],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
90,[0.22513742],[0.22550639],[0.20254511],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
91,[0.22513313],[0.22550639],[0.19507847],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
92,[0.22510775],[0.22550639],[0.20776021],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
93,[0.22509079],[0.22550639],[0.20354648],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
94,[0.22526962],[0.22550639],[0.202663],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
95,[0.22513534],[0.22550639],[0.20121269],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
96,[0.2251433],[0.22550639],[0.20297978],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
97,[0.22496959],[0.22550639],[0.2025944],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
98,[0.22496841],[0.22550639],[0.19904396],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
99,[0.22498567],[0.22550639],[0.20086457],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
100,[0.22484664],[0.22550639],[0.19570933],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
101,[0.2248079],[0.22550639],[0.20198713],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
102,[0.22494332],[0.22550639],[0.19743952],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
103,[0.22502875],[0.22550639],[0.1925894],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
104,[0.22519381],[0.22550639],[0.20936284],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
105,[0.22511749],[0.22550639],[0.19566304],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
106,[0.22528059],[0.22550639],[0.21878514],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
107,[0.22521515],[0.22550639],[0.20159015],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
108,[0.22517807],[0.22550639],[0.20159015],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
109,[0.2252069],[0.22550639],[0.20311315],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
110,[0.2251943],[0.22550639],[0.19648901],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
111,[0.22536951],[0.22550639],[0.22167298],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
112,[0.22507329],[0.22550639],[0.19188885],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
113,[0.22501041],[0.22550639],[0.18934953],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
114,[0.22487815],[0.22550639],[0.19561433],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
115,[0.22490352],[0.22550639],[0.19945703],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
116,[0.22509634],[0.22550639],[0.20759424],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
117,[0.22522085],[0.22550639],[0.20790245],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
118,[0.22511912],[0.22550639],[0.20237553],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
119,[0.22509366],[0.22550639],[0.20984391],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
120,[0.22524226],[0.22550639],[0.20010448],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
121,[0.22516388],[0.22550639],[0.19751354],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
122,[0.22510917],[0.22550639],[0.20636047],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
123,[0.22527406],[0.22550639],[0.20854298],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
124,[0.22527127],[0.22550639],[0.19273674],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
125,[0.22523062],[0.22550639],[0.20320122],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
126,[0.22529863],[0.22550639],[0.20213047],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
127,[0.22515294],[0.22550639],[0.20742841],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
128,[0.22517633],[0.22550639],[0.21278053],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
129,[0.22506492],[0.22550639],[0.20911502],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
130,[0.22492311],[0.22550639],[0.20256905],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
131,[0.22509481],[0.22550639],[0.20169648],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
132,[0.22510397],[0.22550639],[0.19750312],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
133,[0.22517252],[0.22550639],[0.20898062],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
134,[0.22533589],[0.22550639],[0.21645888],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
135,[0.22521227],[0.22550639],[0.20820725],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
136,[0.2251194],[0.22550639],[0.20467629],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
137,[0.22512833],[0.22550639],[0.21230724],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
138,[0.22519728],[0.22550639],[0.20011816],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
139,[0.22529972],[0.22550639],[0.20788333],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
140,[0.22525409],[0.22550639],[0.1935354],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
141,[0.22501968],[0.22550639],[0.18395424],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
142,[0.22491546],[0.22550639],[0.19841662],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
143,[0.22516201],[0.22550639],[0.19853801],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
144,[0.22500076],[0.22550639],[0.20088941],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
145,[0.225031],[0.22550639],[0.19610611],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
146,[0.22520708],[0.22550639],[0.19610611],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
147,[0.22527941],[0.22550639],[0.19993993],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
148,[0.22530696],[0.22550639],[0.21493488],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
149,[0.22525243],[0.22550639],[0.21060456],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
150,[0.22514044],[0.22550639],[0.19154976],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
151,[0.22501785],[0.22550639],[0.20177987],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
152,[0.22496712],[0.22550639],[0.19366531],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
153,[0.22525068],[0.22550639],[0.20903478],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
154,[0.22514228],[0.22550639],[0.20903478],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
155,[0.22523015],[0.22550639],[0.18099276],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
156,[0.22524942],[0.22550639],[0.20237938],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
157,[0.22520483],[0.22550639],[0.19846193],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
158,[0.22520697],[0.22550639],[0.2032167],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
159,[0.22519009],[0.22550639],[0.20317471],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
160,[0.22522152],[0.22550639],[0.20735325],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
161,[0.22521801],[0.22550639],[0.20735325],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
162,[0.22520197],[0.22550639],[0.20695063],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
163,[0.225122],[0.22550639],[0.17928034],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
164,[0.22508992],[0.22550639],[0.20165595],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
165,[0.22520089],[0.22550639],[0.20023571],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
166,[0.22535455],[0.22550639],[0.22304669],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
167,[0.22524846],[0.22550639],[0.20912185],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
168,[0.22514169],[0.22550639],[0.19862964],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
169,[0.22463322],[0.22550639],[0.18660302],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
170,[0.225016],[0.22550639],[0.1940248],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
171,[0.22502443],[0.22550639],[0.19598186],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
172,[0.22526911],[0.22550639],[0.20716002],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
173,[0.22509366],[0.22550639],[0.20108567],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
174,[0.22531155],[0.22550639],[0.218346],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
175,[0.22530857],[0.22550639],[0.19990805],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
176,[0.22517323],[0.22550639],[0.19832098],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
177,[0.22521863],[0.22550639],[0.20701544],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
178,[0.22504615],[0.22550639],[0.1951035],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
179,[0.22518682],[0.22550639],[0.20746374],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
180,[0.22518584],[0.22550639],[0.20667167],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
181,[0.22502267],[0.22550639],[0.19729275],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
182,[0.22531123],[0.22550639],[0.21998704],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
183,[0.22535612],[0.22550639],[0.2219314],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
184,[0.22536721],[0.22550639],[0.22166887],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
185,[0.22523737],[0.22550639],[0.20367218],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
186,[0.22536742],[0.22550639],[0.21564056],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
187,[0.22536765],[0.22550639],[0.21118867],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
188,[0.2251548],[0.22550639],[0.20664342],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
189,[0.22528948],[0.22550639],[0.20542491],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
190,[0.22506535],[0.22550639],[0.18610942],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
191,[0.22496622],[0.22550639],[0.20085449],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
192,[0.22524808],[0.22550639],[0.20388129],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
193,[0.22526108],[0.22550639],[0.20715177],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
194,[0.22511872],[0.22550639],[0.2029259],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
195,[0.22527993],[0.22550639],[0.21018653],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
196,[0.22498278],[0.22550639],[0.19198671],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
197,[0.22513177],[0.22550639],[0.20259877],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
198,[0.22517083],[0.22550639],[0.207931],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
199,[0.22502915],[0.22550639],[0.181266],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
200,[0.22504299],[0.22550639],[0.2049815],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
201,[0.22511795],[0.22550639],[0.20709366],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
202,[0.22515174],[0.22550639],[0.18349468],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
203,[0.22523292],[0.22550639],[0.20983599],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
204,[0.22531948],[0.22550639],[0.2194419],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
205,[0.22521111],[0.22550639],[0.19766882],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
206,[0.22502298],[0.22550639],[0.18893208],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
207,[0.22500051],[0.22550639],[0.19653018],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
208,[0.22503773],[0.22550639],[0.20261809],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
209,[0.22490444],[0.22550639],[0.18956655],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
210,[0.22509792],[0.22550639],[0.20811052],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
211,[0.22530218],[0.22550639],[0.21356192],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
212,[0.22520118],[0.22550639],[0.19986012],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
213,[0.2251976],[0.22550639],[0.20342561],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
214,[0.22509811],[0.22550639],[0.20651107],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
215,[0.22517778],[0.22550639],[0.20170812],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
216,[0.22512589],[0.22550639],[0.20354394],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
217,[0.22524472],[0.22550639],[0.20608986],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
218,[0.22518928],[0.22550639],[0.20607856],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
219,[0.22511402],[0.22550639],[0.19260698],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
220,[0.22510856],[0.22550639],[0.19873944],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
221,[0.22510484],[0.22550639],[0.20746374],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
222,[0.22509618],[0.22550639],[0.18476028],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
223,[0.22522966],[0.22550639],[0.21906021],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
224,[0.22516592],[0.22550639],[0.20644287],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
225,[0.22526754],[0.22550639],[0.20919716],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
226,[0.22526941],[0.22550639],[0.19734519],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
227,[0.22527771],[0.22550639],[0.21839979],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
228,[0.22524059],[0.22550639],[0.20551212],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
229,[0.22519014],[0.22550639],[0.19380559],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
230,[0.22523041],[0.22550639],[0.21426031],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
231,[0.22514022],[0.22550639],[0.16611853],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
232,[0.22520359],[0.22550639],[0.19761617],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
233,[0.2251267],[0.22550639],[0.19674707],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
234,[0.22523247],[0.22550639],[0.20638148],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
235,[0.22508925],[0.22550639],[0.20351167],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
236,[0.22529753],[0.22550639],[0.20895016],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
237,[0.22518856],[0.22550639],[0.20338165],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
238,[0.22515723],[0.22550639],[0.20338165],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
239,[0.22528766],[0.22550639],[0.20962949],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
240,[0.22514676],[0.22550639],[0.19459066],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
241,[0.22513889],[0.22550639],[0.20258547],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
242,[0.22532762],[0.22550639],[0.21168831],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
243,[0.22530452],[0.22550639],[0.20711197],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
244,[0.22514348],[0.22550639],[0.20711197],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
245,[0.22525533],[0.22550639],[0.20352],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
246,[0.22527433],[0.22550639],[0.21543862],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
247,[0.2253779],[0.22550639],[0.22201358],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
248,[0.22488555],[0.22550639],[0.20123582],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
249,[0.22507595],[0.22550639],[0.20564424],"[215, 219, 223, 248, 332, 218, 330, 291, 355, 313]"
