Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.23624371],[0.23681198],[0.22165992],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
34,[0.23606753],[0.23681198],[0.20740523],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
35,[0.23620414],[0.23681198],[0.20904935],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
36,[0.23628155],[0.23681198],[0.21179387],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
37,[0.2365111],[0.23681198],[0.22781143],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
38,[0.2364403],[0.23681198],[0.21925601],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
39,[0.23615487],[0.23681198],[0.21113558],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
40,[0.23594291],[0.23681198],[0.20950435],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
41,[0.23629905],[0.23681198],[0.21092549],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
42,[0.23636953],[0.23681198],[0.21505506],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
43,[0.23648088],[0.23681198],[0.23208579],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
44,[0.23640752],[0.23681198],[0.21426939],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
45,[0.23645449],[0.23681198],[0.22002922],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
46,[0.23626719],[0.23681198],[0.21749844],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
47,[0.23612461],[0.23681198],[0.21026815],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
48,[0.23626287],[0.23681198],[0.19939868],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
49,[0.23625204],[0.23681198],[0.21825053],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
50,[0.23623968],[0.23681198],[0.21729064],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
51,[0.23636119],[0.23681198],[0.22046673],"[213, 219, 216, 286, 297, 204, 387, 245, 302, 369]"
52,[0.23651234],[0.23681821],[0.22159947],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
53,[0.23618048],[0.23681821],[0.19542632],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
54,[0.23632051],[0.23681821],[0.21070624],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
55,[0.2363242],[0.23681821],[0.21057327],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
56,[0.23620198],[0.23681821],[0.2154217],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
57,[0.23645981],[0.23681821],[0.2235005],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
58,[0.23640048],[0.23681821],[0.20291716],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
59,[0.23633755],[0.23681821],[0.2135186],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
60,[0.23636198],[0.23681821],[0.209879],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
61,[0.2364573],[0.23681821],[0.20889524],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
62,[0.23650856],[0.23681821],[0.21553641],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
63,[0.23641384],[0.23681821],[0.19845427],"[213, 219, 216, 286, 387, 297, 204, 245, 302, 369]"
64,[0.2363887],[0.23686091],[0.19064839],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
65,[0.23647598],[0.23686091],[0.20387395],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
66,[0.23653813],[0.23686091],[0.21196353],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
67,[0.23657322],[0.23686091],[0.22073795],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
68,[0.2364997],[0.23686091],[0.21304574],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
69,[0.23662639],[0.23686091],[0.23047402],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
70,[0.23663648],[0.23686091],[0.21757951],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
71,[0.23637501],[0.23686091],[0.21334849],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
72,[0.23628272],[0.23686091],[0.20026461],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
73,[0.23638063],[0.23686091],[0.22080101],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
74,[0.2365498],[0.23686091],[0.22829004],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
75,[0.23654746],[0.23686091],[0.2203876],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
76,[0.23634814],[0.23686091],[0.20703771],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
77,[0.23645496],[0.23686091],[0.20067799],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
78,[0.23641791],[0.23686091],[0.21695511],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
79,[0.23631529],[0.23686091],[0.20512922],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
80,[0.23655838],[0.23686091],[0.21572582],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
81,[0.23651763],[0.23686091],[0.19487584],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
82,[0.23660191],[0.23686091],[0.20651676],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
83,[0.23653397],[0.23686091],[0.20504357],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
84,[0.23585502],[0.23686091],[0.20504357],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
85,[0.23637313],[0.23686091],[0.21574949],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
86,[0.23654488],[0.23686091],[0.20684561],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
87,[0.23650743],[0.23686091],[0.22011505],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
88,[0.23624736],[0.23686091],[0.21621504],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
89,[0.23647482],[0.23686091],[0.21628707],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
90,[0.23637511],[0.23686091],[0.21499391],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
91,[0.23651523],[0.23686091],[0.2197746],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
92,[0.23625256],[0.23686091],[0.20679148],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
93,[0.23634625],[0.23686091],[0.21509029],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
94,[0.23642423],[0.23686091],[0.22181797],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
95,[0.23644297],[0.23686091],[0.22181797],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
96,[0.23642003],[0.23686091],[0.20761387],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
97,[0.23638533],[0.23686091],[0.21408755],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
98,[0.23650221],[0.23686091],[0.21408755],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
99,[0.23652681],[0.23686091],[0.20467986],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
100,[0.23647147],[0.23686091],[0.22093635],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
101,[0.23659997],[0.23686091],[0.22298728],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
102,[0.23656058],[0.23686091],[0.21939299],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
103,[0.23612295],[0.23686091],[0.21194513],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
104,[0.23653043],[0.23686091],[0.22322568],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
105,[0.23652181],[0.23686091],[0.20799701],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
106,[0.23668322],[0.23686091],[0.23015149],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
107,[0.23657429],[0.23686091],[0.21801249],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
108,[0.23640334],[0.23686091],[0.20627894],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
109,[0.23650213],[0.23686091],[0.21681001],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
110,[0.23616179],[0.23686091],[0.18815716],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
111,[0.23657571],[0.23686091],[0.21085483],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
112,[0.23656729],[0.23686091],[0.21580891],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
113,[0.23636013],[0.23686091],[0.20016282],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
114,[0.2366389],[0.23686091],[0.22584999],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
115,[0.23655788],[0.23686091],[0.21214766],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
116,[0.23662544],[0.23686091],[0.21596059],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
117,[0.23627868],[0.23686091],[0.2094187],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
118,[0.23631898],[0.23686091],[0.21140789],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
119,[0.23651077],[0.23686091],[0.21341855],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
120,[0.236604],[0.23686091],[0.21579816],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
121,[0.23650949],[0.23686091],[0.21291016],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
122,[0.23647287],[0.23686091],[0.21557745],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
123,[0.23629537],[0.23686091],[0.2109646],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
124,[0.23633307],[0.23686091],[0.2109646],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
125,[0.23652117],[0.23686091],[0.22165538],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
126,[0.23649797],[0.23686091],[0.22501406],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
127,[0.2364675],[0.23686091],[0.21177123],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
128,[0.23656329],[0.23686091],[0.22057215],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
129,[0.23655399],[0.23686091],[0.21308675],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
130,[0.23663018],[0.23686091],[0.22592275],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
131,[0.23649214],[0.23686091],[0.20611976],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
132,[0.236352],[0.23686091],[0.20271507],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
133,[0.23634872],[0.23686091],[0.21507969],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
134,[0.23622633],[0.23686091],[0.20272032],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
135,[0.23654171],[0.23686091],[0.22039531],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
136,[0.23624668],[0.23686091],[0.19934029],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
137,[0.2364668],[0.23686091],[0.21563132],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
138,[0.23654531],[0.23686091],[0.21940989],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
139,[0.2363706],[0.23686091],[0.21016673],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
140,[0.23647039],[0.23686091],[0.18916822],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
141,[0.23652358],[0.23686091],[0.20713228],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
142,[0.23644349],[0.23686091],[0.21652643],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
143,[0.23661933],[0.23686091],[0.22902468],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
144,[0.23634287],[0.23686091],[0.20626944],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
145,[0.23618419],[0.23686091],[0.20842008],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
146,[0.23634899],[0.23686091],[0.21280581],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
147,[0.2363166],[0.23686091],[0.20305394],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
148,[0.23629068],[0.23686091],[0.20705857],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
149,[0.23642694],[0.23686091],[0.21444468],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
150,[0.2364226],[0.23686091],[0.21444468],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
151,[0.23625805],[0.23686091],[0.20546503],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
152,[0.23639417],[0.23686091],[0.21816471],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
153,[0.23653397],[0.23686091],[0.22339319],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
154,[0.23633229],[0.23686091],[0.20019013],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
155,[0.2366387],[0.23686091],[0.22471742],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
156,[0.23637404],[0.23686091],[0.1988657],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
157,[0.23643557],[0.23686091],[0.1988657],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
158,[0.23657784],[0.23686091],[0.21605295],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
159,[0.23664524],[0.23686091],[0.21660893],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
160,[0.23641754],[0.23686091],[0.21255449],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
161,[0.23624458],[0.23686091],[0.20812919],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
162,[0.23651414],[0.23686091],[0.21350088],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
163,[0.23636391],[0.23686091],[0.20517981],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
164,[0.23654664],[0.23686091],[0.21473647],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
165,[0.23652205],[0.23686091],[0.21983667],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
166,[0.23641598],[0.23686091],[0.21231003],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
167,[0.23666929],[0.23686091],[0.21743291],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
168,[0.2365583],[0.23686091],[0.22435441],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
169,[0.23635383],[0.23686091],[0.21435151],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
170,[0.2363944],[0.23686091],[0.20954975],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
171,[0.23658131],[0.23686091],[0.21435151],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
172,[0.23649471],[0.23686091],[0.20381209],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
173,[0.23644425],[0.23686091],[0.21264134],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
174,[0.23666505],[0.23686091],[0.22855966],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
175,[0.23659201],[0.23686091],[0.21077559],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
176,[0.23652334],[0.23686091],[0.20754407],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
177,[0.23650305],[0.23686091],[0.21333124],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
178,[0.23648696],[0.23686091],[0.21651419],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
179,[0.2360332],[0.23686091],[0.20442567],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
180,[0.23639023],[0.23686091],[0.21704316],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
181,[0.23663341],[0.23686091],[0.22769343],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
182,[0.23660579],[0.23686091],[0.20905697],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
183,[0.23651865],[0.23686091],[0.2199394],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
184,[0.23628472],[0.23686091],[0.20143447],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
185,[0.23646273],[0.23686091],[0.21104034],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
186,[0.23646576],[0.23686091],[0.20904541],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
187,[0.23613838],[0.23686091],[0.20152466],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
188,[0.23634745],[0.23686091],[0.20738394],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
189,[0.23635061],[0.23686091],[0.21072269],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
190,[0.23645771],[0.23686091],[0.20580688],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
191,[0.23645726],[0.23686091],[0.2126938],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
192,[0.2363292],[0.23686091],[0.20874681],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
193,[0.23643805],[0.23686091],[0.20530126],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
194,[0.23659913],[0.23686091],[0.20870747],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
195,[0.23662854],[0.23686091],[0.22080864],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
196,[0.23634199],[0.23686091],[0.2136151],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
197,[0.23637227],[0.23686091],[0.21437103],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
198,[0.23665208],[0.23686091],[0.22080864],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
199,[0.23644446],[0.23686091],[0.21580687],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
200,[0.23628046],[0.23686091],[0.21580687],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
201,[0.23654358],[0.23686091],[0.22414224],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
202,[0.23608663],[0.23686091],[0.1863238],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
203,[0.23630219],[0.23686091],[0.20448977],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
204,[0.23659347],[0.23686091],[0.21635917],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
205,[0.23651759],[0.23686091],[0.21635917],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
206,[0.23638458],[0.23686091],[0.20093011],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
207,[0.23650922],[0.23686091],[0.21564766],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
208,[0.23657015],[0.23686091],[0.22141773],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
209,[0.23661579],[0.23686091],[0.22549654],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
210,[0.23668041],[0.23686091],[0.22233023],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
211,[0.23654072],[0.23686091],[0.22233023],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
212,[0.23651803],[0.23686091],[0.22520214],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
213,[0.23661447],[0.23686091],[0.22520214],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
214,[0.23646866],[0.23686091],[0.21733376],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
215,[0.23658867],[0.23686091],[0.20578237],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
216,[0.23638608],[0.23686091],[0.21348122],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
217,[0.23646248],[0.23686091],[0.21863795],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
218,[0.23665485],[0.23686091],[0.2303831],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
219,[0.23668247],[0.23686091],[0.22765857],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
220,[0.23658921],[0.23686091],[0.21073555],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
221,[0.23660054],[0.23686091],[0.2145188],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
222,[0.23670826],[0.23686091],[0.22969025],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
223,[0.23658894],[0.23686091],[0.21377888],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
224,[0.23657449],[0.23686091],[0.21370542],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
225,[0.23627293],[0.23686091],[0.20856008],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
226,[0.2365396],[0.23686091],[0.20337067],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
227,[0.23636542],[0.23686091],[0.20751654],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
228,[0.23636771],[0.23686091],[0.20535137],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
229,[0.23642778],[0.23686091],[0.21904336],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
230,[0.23635196],[0.23686091],[0.20997264],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
231,[0.23654099],[0.23686091],[0.22632192],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
232,[0.23639373],[0.23686091],[0.20581004],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
233,[0.23640856],[0.23686091],[0.20980443],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
234,[0.23651788],[0.23686091],[0.20980443],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
235,[0.23652622],[0.23686091],[0.21189998],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
236,[0.23648207],[0.23686091],[0.21189998],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
237,[0.23619861],[0.23686091],[0.21211169],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
238,[0.23641111],[0.23686091],[0.21288364],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
239,[0.23633141],[0.23686091],[0.21412434],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
240,[0.23625176],[0.23686091],[0.21714036],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
241,[0.23641571],[0.23686091],[0.21078697],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
242,[0.23610549],[0.23686091],[0.21158392],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
243,[0.23666313],[0.23686091],[0.22669107],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
244,[0.23654337],[0.23686091],[0.22401565],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
245,[0.23653756],[0.23686091],[0.18701067],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
246,[0.23648064],[0.23686091],[0.19749668],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
247,[0.23636617],[0.23686091],[0.19876072],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
248,[0.23651772],[0.23686091],[0.21631553],"[213, 219, 216, 286, 297, 387, 204, 245, 302, 369]"
