Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.28440379],[0.28528212],[0.24403574],"[221, 213, 220, 219, 216, 223, 297, 267, 204, 327, 300]"
50,[0.284703],[0.28528212],[0.2618459],"[221, 213, 220, 219, 216, 223, 297, 267, 204, 327, 300]"
51,[0.28462031],[0.28528212],[0.25487881],"[221, 213, 220, 219, 216, 223, 297, 267, 204, 327, 300]"
52,[0.28414697],[0.28528212],[0.21926924],"[221, 213, 220, 219, 216, 223, 297, 267, 204, 327, 300]"
53,[0.28413095],[0.28528212],[0.25136741],"[221, 213, 220, 219, 216, 223, 297, 267, 204, 327, 300]"
54,[0.28439304],[0.28528212],[0.26338272],"[221, 213, 220, 219, 216, 223, 297, 267, 204, 327, 300]"
55,[0.28390977],[0.28528212],[0.24852739],"[221, 213, 220, 219, 216, 223, 297, 267, 204, 327, 300]"
56,[0.28434487],[0.28528212],[0.23750907],"[221, 213, 220, 219, 216, 223, 297, 267, 204, 327, 300]"
57,[0.28422923],[0.28528212],[0.25329698],"[221, 213, 220, 219, 216, 223, 297, 267, 204, 327, 300]"
58,[0.28384335],[0.28528212],[0.23363028],"[221, 213, 220, 219, 216, 223, 297, 267, 204, 327, 300]"
59,[0.28386353],[0.28528212],[0.24827446],"[221, 213, 220, 219, 216, 223, 297, 267, 204, 327, 300]"
60,[0.28443179],[0.28563793],[0.24954886],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
61,[0.28425161],[0.28563793],[0.23494073],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
62,[0.2842248],[0.28563793],[0.25578843],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
63,[0.28469246],[0.28563793],[0.25669363],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
64,[0.28447663],[0.28563793],[0.25786916],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
65,[0.28434422],[0.28563793],[0.25495527],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
66,[0.28437314],[0.28563793],[0.23897895],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
67,[0.28436717],[0.28563793],[0.24684363],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
68,[0.28469823],[0.28563793],[0.21730648],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
69,[0.28486325],[0.28563793],[0.25655574],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
70,[0.28463462],[0.28563793],[0.24296023],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
71,[0.28383294],[0.28563793],[0.21790194],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
72,[0.28493063],[0.28563793],[0.25774602],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
73,[0.28496099],[0.28563793],[0.25330532],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
74,[0.28465122],[0.28563793],[0.25488904],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
75,[0.28491931],[0.28563793],[0.26259672],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
76,[0.28464884],[0.28563793],[0.23791359],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
77,[0.28469562],[0.28563793],[0.25934753],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
78,[0.28463996],[0.28563793],[0.23767687],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
79,[0.28501903],[0.28563793],[0.24535066],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
80,[0.28497647],[0.28563793],[0.24350704],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
81,[0.28506155],[0.28563793],[0.25592595],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
82,[0.28481725],[0.28563793],[0.2393054],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
83,[0.28480834],[0.28563793],[0.25327688],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
84,[0.28506508],[0.28563793],[0.25104885],"[221, 213, 220, 219, 216, 223, 297, 204, 327, 267, 300]"
85,[0.28496203],[0.28566526],[0.24935556],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
86,[0.28495897],[0.28566526],[0.24742078],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
87,[0.28520226],[0.28566526],[0.26045083],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
88,[0.28485734],[0.28566526],[0.24492235],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
89,[0.28473847],[0.28566526],[0.25309282],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
90,[0.28478879],[0.28566526],[0.26017501],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
91,[0.28450786],[0.28566526],[0.26110196],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
92,[0.28468613],[0.28566526],[0.2614323],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
93,[0.28487707],[0.28566526],[0.25727697],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
94,[0.28485903],[0.28566526],[0.25727697],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
95,[0.28489823],[0.28566526],[0.2607962],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
96,[0.28527762],[0.28566526],[0.26989258],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
97,[0.2847284],[0.28566526],[0.24392979],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
98,[0.28499401],[0.28566526],[0.25629441],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
99,[0.28509105],[0.28566526],[0.27034004],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
100,[0.28521297],[0.28566526],[0.27034004],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
101,[0.28530144],[0.28566526],[0.26847132],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
102,[0.28510938],[0.28566526],[0.25442711],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
103,[0.28509522],[0.28566526],[0.25226938],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
104,[0.28451036],[0.28566526],[0.25948316],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
105,[0.28462908],[0.28566526],[0.25166891],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
106,[0.28492181],[0.28566526],[0.25477164],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
107,[0.28465901],[0.28566526],[0.25606957],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
108,[0.28472294],[0.28566526],[0.24105625],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
109,[0.28479352],[0.28566526],[0.24757181],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
110,[0.28485279],[0.28566526],[0.2535203],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
111,[0.28485944],[0.28566526],[0.23869682],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
112,[0.28502534],[0.28566526],[0.25779154],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
113,[0.2850447],[0.28566526],[0.2575072],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
114,[0.28490613],[0.28566526],[0.25793172],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
115,[0.2847839],[0.28566526],[0.24924045],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
116,[0.28503708],[0.28566526],[0.26392771],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
117,[0.28502752],[0.28566526],[0.25113984],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
118,[0.28473221],[0.28566526],[0.25361537],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
119,[0.28499399],[0.28566526],[0.24615192],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
120,[0.28521329],[0.28566526],[0.26212447],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
121,[0.28524969],[0.28566526],[0.26538035],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
122,[0.28511366],[0.28566526],[0.25944296],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
123,[0.28509462],[0.28566526],[0.25330327],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
124,[0.28515526],[0.28566526],[0.22134143],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
125,[0.28512862],[0.28566526],[0.25317008],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
126,[0.28509304],[0.28566526],[0.2606998],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
127,[0.2853307],[0.28566526],[0.26597507],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
128,[0.28514345],[0.28566526],[0.24563387],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
129,[0.28480296],[0.28566526],[0.25713514],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
130,[0.28509203],[0.28566526],[0.25522803],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
131,[0.28529764],[0.28566526],[0.26518492],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
132,[0.28524606],[0.28566526],[0.26065186],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
133,[0.28526746],[0.28566526],[0.2664227],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
134,[0.28514892],[0.28566526],[0.26306777],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
135,[0.28518598],[0.28566526],[0.2664227],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
136,[0.28516693],[0.28566526],[0.25754539],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
137,[0.28504265],[0.28566526],[0.24970622],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
138,[0.2849537],[0.28566526],[0.2591926],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
139,[0.28488585],[0.28566526],[0.25487553],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
140,[0.28512938],[0.28566526],[0.25487553],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
141,[0.28515321],[0.28566526],[0.25611959],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
142,[0.28505098],[0.28566526],[0.26597374],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
143,[0.28500859],[0.28566526],[0.26028372],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
144,[0.28519209],[0.28566526],[0.25875556],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
145,[0.28468725],[0.28566526],[0.24458765],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
146,[0.28460732],[0.28566526],[0.25393118],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
147,[0.28468528],[0.28566526],[0.26030291],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
148,[0.28495808],[0.28566526],[0.26948621],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
149,[0.28475469],[0.28566526],[0.23027093],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
150,[0.28514361],[0.28566526],[0.26012091],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
151,[0.28503513],[0.28566526],[0.26466966],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
152,[0.28472792],[0.28566526],[0.20771956],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
153,[0.28511854],[0.28566526],[0.24935547],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
154,[0.28491718],[0.28566526],[0.2400013],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
155,[0.2852362],[0.28566526],[0.26348954],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
156,[0.28507905],[0.28566526],[0.24677912],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
157,[0.28493124],[0.28566526],[0.24193321],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
158,[0.28520925],[0.28566526],[0.25768682],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
159,[0.28469386],[0.28566526],[0.24251377],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
160,[0.28476103],[0.28566526],[0.24720811],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
161,[0.28480752],[0.28566526],[0.2539678],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
162,[0.28448834],[0.28566526],[0.25455037],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
163,[0.28464236],[0.28566526],[0.25918896],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
164,[0.2847136],[0.28566526],[0.24355216],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
165,[0.28496693],[0.28566526],[0.25832852],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
166,[0.28512612],[0.28566526],[0.26825304],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
167,[0.28513557],[0.28566526],[0.26379493],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
168,[0.28481568],[0.28566526],[0.24878899],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
169,[0.28490004],[0.28566526],[0.25301656],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
170,[0.28507775],[0.28566526],[0.25980539],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
171,[0.28519638],[0.28566526],[0.27412057],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
172,[0.28523857],[0.28566526],[0.2664196],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
173,[0.28466636],[0.28566526],[0.2478209],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
174,[0.28449194],[0.28566526],[0.25283175],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
175,[0.28429834],[0.28566526],[0.25283175],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
176,[0.2848288],[0.28566526],[0.24317702],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
177,[0.28478349],[0.28566526],[0.26442797],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
178,[0.2848058],[0.28566526],[0.24636942],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
179,[0.28514876],[0.28566526],[0.25889412],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
180,[0.28503785],[0.28566526],[0.25677176],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
181,[0.28511973],[0.28566526],[0.25677176],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
182,[0.28530202],[0.28566526],[0.25012234],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
183,[0.28504676],[0.28566526],[0.25782923],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
184,[0.28501219],[0.28566526],[0.25880461],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
185,[0.28526917],[0.28566526],[0.25249123],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
186,[0.28522984],[0.28566526],[0.22376529],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
187,[0.28492419],[0.28566526],[0.2334382],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
188,[0.28505822],[0.28566526],[0.25635486],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
189,[0.2850696],[0.28566526],[0.24590693],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
190,[0.28515644],[0.28566526],[0.25674619],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
191,[0.28514703],[0.28566526],[0.26550919],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
192,[0.28492044],[0.28566526],[0.25286627],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
193,[0.28471992],[0.28566526],[0.25617707],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
194,[0.2849778],[0.28566526],[0.25817572],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
195,[0.28508922],[0.28566526],[0.25817572],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
196,[0.28523439],[0.28566526],[0.26142535],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
197,[0.28511166],[0.28566526],[0.26763499],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
198,[0.28481515],[0.28566526],[0.25845836],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
199,[0.28522228],[0.28566526],[0.27106254],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
200,[0.28486473],[0.28566526],[0.25078889],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
201,[0.28490351],[0.28566526],[0.25513643],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
202,[0.28486841],[0.28566526],[0.24244472],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
203,[0.28470289],[0.28566526],[0.25719716],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
204,[0.28470843],[0.28566526],[0.25069013],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
205,[0.28511184],[0.28566526],[0.25683215],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
206,[0.28529119],[0.28566526],[0.27128618],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
207,[0.28514145],[0.28566526],[0.2616224],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
208,[0.28478766],[0.28566526],[0.24802817],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
209,[0.28516468],[0.28566526],[0.26202083],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
210,[0.2847147],[0.28566526],[0.2560169],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
211,[0.28498338],[0.28566526],[0.23884441],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
212,[0.28515567],[0.28566526],[0.26106287],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
213,[0.28507352],[0.28566526],[0.25277367],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
214,[0.28520786],[0.28566526],[0.26766038],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
215,[0.28519183],[0.28566526],[0.26007323],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
216,[0.28487503],[0.28566526],[0.24862938],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
217,[0.28480522],[0.28566526],[0.26083498],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
218,[0.28501198],[0.28566526],[0.25885689],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
219,[0.28505541],[0.28566526],[0.26422113],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
220,[0.28491032],[0.28566526],[0.25840312],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
221,[0.28445184],[0.28566526],[0.24482166],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
222,[0.28523332],[0.28566526],[0.26477494],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
223,[0.28492907],[0.28566526],[0.2411259],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
224,[0.28501362],[0.28566526],[0.26031707],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
225,[0.2852841],[0.28566526],[0.26963182],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
226,[0.28524661],[0.28566526],[0.26963182],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
227,[0.28509696],[0.28566526],[0.26088552],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
228,[0.28495949],[0.28566526],[0.26142223],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
229,[0.28490504],[0.28566526],[0.26541311],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
230,[0.28503836],[0.28566526],[0.26541311],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
231,[0.28510847],[0.28566526],[0.25707388],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
232,[0.28519292],[0.28566526],[0.25707388],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
233,[0.28507771],[0.28566526],[0.26593712],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
234,[0.28505284],[0.28566526],[0.27024326],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
235,[0.28441044],[0.28566526],[0.24617885],"[221, 213, 219, 220, 216, 223, 297, 204, 327, 267, 300]"
