Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.23937304],[0.23972402],[0.21976668],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
68,[0.23921828],[0.23972402],[0.21462417],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
69,[0.23922237],[0.23972402],[0.21864182],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
70,[0.23910316],[0.23972402],[0.20455123],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
71,[0.2393646],[0.23972402],[0.22058983],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
72,[0.23927642],[0.23972402],[0.22204762],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
73,[0.23946421],[0.23972402],[0.22423069],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
74,[0.2389464],[0.23972402],[0.19914707],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
75,[0.23938939],[0.23972402],[0.22201905],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
76,[0.23926163],[0.23972402],[0.21085251],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
77,[0.23912962],[0.23972402],[0.22107261],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
78,[0.23938887],[0.23972402],[0.21470032],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
79,[0.23936894],[0.23972402],[0.21958374],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
80,[0.23952032],[0.23972402],[0.2312903],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
81,[0.23943483],[0.23972402],[0.21844923],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
82,[0.23939731],[0.23972402],[0.20500809],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
83,[0.23939676],[0.23972402],[0.22121355],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
84,[0.23932276],[0.23972402],[0.22121355],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
85,[0.23918892],[0.23972402],[0.21070807],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
86,[0.23951601],[0.23972402],[0.23337457],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
87,[0.23921169],[0.23972402],[0.20593572],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
88,[0.23910704],[0.23972402],[0.20652545],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
89,[0.23939702],[0.23972402],[0.21846327],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
90,[0.23935711],[0.23972402],[0.2149275],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
91,[0.23954709],[0.23972402],[0.21923287],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
92,[0.23933742],[0.23972402],[0.21923287],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
93,[0.23943067],[0.23972402],[0.22441478],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
94,[0.23917276],[0.23972402],[0.20260354],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
95,[0.23938891],[0.23972402],[0.21697479],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
96,[0.23942266],[0.23972402],[0.21869103],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
97,[0.23954888],[0.23972402],[0.23100366],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
98,[0.23924294],[0.23972402],[0.216702],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
99,[0.23927166],[0.23972402],[0.2046944],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
100,[0.2395578],[0.23972402],[0.23086768],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
101,[0.23936102],[0.23972402],[0.21239595],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
102,[0.23904512],[0.23972402],[0.20073398],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
103,[0.23911389],[0.23972402],[0.19172905],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
104,[0.23907807],[0.23972402],[0.22574581],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
105,[0.23917416],[0.23972402],[0.19577015],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
106,[0.23943416],[0.23972402],[0.22462414],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
107,[0.23951492],[0.23972402],[0.2290661],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
108,[0.23956072],[0.23972402],[0.22504028],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
109,[0.23930825],[0.23972402],[0.21595257],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
110,[0.23942324],[0.23972402],[0.21283912],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
111,[0.23941796],[0.23972402],[0.22504028],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
112,[0.23932989],[0.23972402],[0.20681994],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
113,[0.23930237],[0.23972402],[0.20868231],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
114,[0.2394353],[0.23972402],[0.21210943],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
115,[0.23919823],[0.23972402],[0.20673355],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
116,[0.23925304],[0.23972402],[0.20673355],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
117,[0.23945812],[0.23972402],[0.21808805],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
118,[0.23930794],[0.23972402],[0.21403463],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
119,[0.23931494],[0.23972402],[0.21610652],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
120,[0.23927188],[0.23972402],[0.20021795],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
121,[0.23939053],[0.23972402],[0.21543021],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
122,[0.23926668],[0.23972402],[0.2200304],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
123,[0.23923692],[0.23972402],[0.18697657],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
124,[0.23953193],[0.23972402],[0.22867692],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
125,[0.23942074],[0.23972402],[0.21699691],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
126,[0.2393194],[0.23972402],[0.21056565],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
127,[0.23931843],[0.23972402],[0.20882661],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
128,[0.23941938],[0.23972402],[0.22103387],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
129,[0.23925642],[0.23972402],[0.21303141],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
130,[0.23938811],[0.23972402],[0.21372148],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
131,[0.2394816],[0.23972402],[0.21372148],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
132,[0.23915268],[0.23972402],[0.20536932],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
133,[0.23933195],[0.23972402],[0.2122937],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
134,[0.23940466],[0.23972402],[0.20333904],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
135,[0.23924146],[0.23972402],[0.20333904],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
136,[0.23940527],[0.23972402],[0.21422055],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
137,[0.23937585],[0.23972402],[0.21491043],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
138,[0.23951432],[0.23972402],[0.20926242],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
139,[0.23952356],[0.23972402],[0.23175113],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
140,[0.23928298],[0.23972402],[0.21334482],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
141,[0.23914556],[0.23972402],[0.20273722],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
142,[0.2393045],[0.23972402],[0.21096688],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
143,[0.2394683],[0.23972402],[0.22419596],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
144,[0.23950774],[0.23972402],[0.20936019],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
145,[0.23935834],[0.23972402],[0.21510699],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
146,[0.23954752],[0.23972402],[0.22372848],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
147,[0.23938458],[0.23972402],[0.19675425],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
148,[0.23936881],[0.23972402],[0.21010209],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
149,[0.23914325],[0.23972402],[0.20769835],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
150,[0.23955804],[0.23972402],[0.22208783],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
151,[0.23944666],[0.23972402],[0.20795013],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
152,[0.23957842],[0.23972402],[0.22710489],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
153,[0.23959414],[0.23972402],[0.23514746],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
154,[0.23956024],[0.23972402],[0.22613611],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
155,[0.23924729],[0.23972402],[0.21294543],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
156,[0.23943956],[0.23972402],[0.21952031],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
157,[0.23944432],[0.23972402],[0.21486382],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
158,[0.2395274],[0.23972402],[0.22813367],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
159,[0.23956393],[0.23972402],[0.23273063],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
160,[0.23934524],[0.23972402],[0.20972023],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
161,[0.23947309],[0.23972402],[0.22301877],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
162,[0.23939338],[0.23972402],[0.2193048],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
163,[0.23944385],[0.23972402],[0.22547638],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
164,[0.23937977],[0.23972402],[0.22104403],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
165,[0.23940691],[0.23972402],[0.21380304],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
166,[0.23940591],[0.23972402],[0.22228343],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
167,[0.23942971],[0.23972402],[0.21673229],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
168,[0.23926525],[0.23972402],[0.20078203],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
169,[0.23908798],[0.23972402],[0.20964535],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
170,[0.23939044],[0.23972402],[0.21821312],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
171,[0.23937607],[0.23972402],[0.20288684],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
172,[0.23933077],[0.23972402],[0.20076012],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
173,[0.23956126],[0.23972402],[0.22092107],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
174,[0.23909859],[0.23972402],[0.20985846],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
175,[0.23927293],[0.23972402],[0.19677166],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
176,[0.23929531],[0.23972402],[0.21116208],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
177,[0.23940078],[0.23972402],[0.19740375],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
178,[0.23953033],[0.23972402],[0.22883599],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
179,[0.23949994],[0.23972402],[0.20639311],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
180,[0.23953781],[0.23972402],[0.2131338],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
181,[0.23940554],[0.23972402],[0.22208617],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
182,[0.2394468],[0.23972402],[0.21626975],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
183,[0.2395256],[0.23972402],[0.21658377],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
184,[0.23923747],[0.23972402],[0.20851847],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
185,[0.23953225],[0.23972402],[0.23460251],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
186,[0.23946142],[0.23972402],[0.19848015],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
187,[0.23939906],[0.23972402],[0.21582707],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
188,[0.23933886],[0.23972402],[0.20866564],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
189,[0.23946568],[0.23972402],[0.22372984],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
190,[0.23939065],[0.23972402],[0.21490114],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
191,[0.2393518],[0.23972402],[0.20865794],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
192,[0.23943299],[0.23972402],[0.21678379],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
193,[0.239235],[0.23972402],[0.19899271],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
194,[0.23948132],[0.23972402],[0.21514358],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
195,[0.23948589],[0.23972402],[0.2276623],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
196,[0.23942484],[0.23972402],[0.20834401],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
197,[0.2393042],[0.23972402],[0.2091788],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
198,[0.23942345],[0.23972402],[0.21160568],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
199,[0.23925558],[0.23972402],[0.21971048],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
200,[0.23930231],[0.23972402],[0.21407451],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
201,[0.23923122],[0.23972402],[0.20798035],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
202,[0.23906317],[0.23972402],[0.20933242],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
203,[0.23925408],[0.23972402],[0.21963508],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
204,[0.239352],[0.23972402],[0.20571415],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
205,[0.23930425],[0.23972402],[0.21975632],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
206,[0.23945066],[0.23972402],[0.21605128],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
207,[0.23952523],[0.23972402],[0.22237574],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
208,[0.23930946],[0.23972402],[0.21383169],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
209,[0.23917654],[0.23972402],[0.20434442],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
210,[0.23945893],[0.23972402],[0.20689709],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
211,[0.2394715],[0.23972402],[0.21909955],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
212,[0.23946367],[0.23972402],[0.2146967],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
213,[0.23945315],[0.23972402],[0.20737584],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
214,[0.23903672],[0.23972402],[0.20214325],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
215,[0.23943542],[0.23972402],[0.20619091],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
216,[0.23952844],[0.23972402],[0.22733748],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
217,[0.23956554],[0.23972402],[0.2284363],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
218,[0.2393414],[0.23972402],[0.20236083],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
219,[0.23934647],[0.23972402],[0.20236083],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
220,[0.23934498],[0.23972402],[0.21946517],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
221,[0.23942153],[0.23972402],[0.22421726],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
222,[0.23917598],[0.23972402],[0.20312404],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
223,[0.23933325],[0.23972402],[0.22774564],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
224,[0.23926575],[0.23972402],[0.21520089],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
225,[0.23923561],[0.23972402],[0.20787411],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
226,[0.23933744],[0.23972402],[0.21252648],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
227,[0.23948416],[0.23972402],[0.21623189],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
228,[0.23947526],[0.23972402],[0.21322911],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
229,[0.23931125],[0.23972402],[0.20911527],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
230,[0.23933614],[0.23972402],[0.21443502],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
231,[0.23933497],[0.23972402],[0.21933437],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
232,[0.23937069],[0.23972402],[0.22068386],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
233,[0.23934959],[0.23972402],[0.21738169],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
234,[0.23936215],[0.23972402],[0.21680309],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
235,[0.2390824],[0.23972402],[0.20839337],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
236,[0.23926969],[0.23972402],[0.22117361],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
237,[0.23933609],[0.23972402],[0.21448548],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
238,[0.2393621],[0.23972402],[0.22496501],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
239,[0.23950326],[0.23972402],[0.23105879],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
240,[0.23931068],[0.23972402],[0.20104785],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
241,[0.23939971],[0.23972402],[0.22557868],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
242,[0.2394568],[0.23972402],[0.22557868],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
243,[0.2395239],[0.23972402],[0.22561153],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
244,[0.23928297],[0.23972402],[0.2144938],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
245,[0.23923975],[0.23972402],[0.20925719],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
246,[0.23942599],[0.23972402],[0.21634571],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
247,[0.23934112],[0.23972402],[0.21430708],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
248,[0.2393293],[0.23972402],[0.21929159],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
249,[0.2393629],[0.23972402],[0.21040501],"[221, 213, 223, 391, 228, 252, 233, 310, 225, 186]"
