Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.2533299],[0.2539981],[0.24453538],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
21,[0.25342585],[0.2539981],[0.24529412],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
22,[0.25338556],[0.2539981],[0.22635179],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
23,[0.25327879],[0.2539981],[0.21637665],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
24,[0.25332773],[0.2539981],[0.21741777],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
25,[0.25347944],[0.2539981],[0.23800291],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
26,[0.25357406],[0.2539981],[0.24818382],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
27,[0.25344031],[0.2539981],[0.2191094],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
28,[0.25331171],[0.2539981],[0.23381503],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
29,[0.25339714],[0.2539981],[0.22744754],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
30,[0.25354276],[0.2539981],[0.22898127],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
31,[0.25339669],[0.2539981],[0.23270697],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
32,[0.25334107],[0.2539981],[0.22636587],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
33,[0.25315311],[0.2539981],[0.22391801],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
34,[0.25321883],[0.2539981],[0.23123951],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
35,[0.2534297],[0.2539981],[0.23744642],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
36,[0.25353097],[0.2539981],[0.23744642],"[215, 213, 216, 223, 233, 235, 248, 324, 297, 256]"
37,[0.25357793],[0.25446387],[0.22477611],"[215, 213, 216, 223, 248, 235, 233, 297, 324, 256]"
38,[0.25300183],[0.25446387],[0.20455239],"[215, 213, 216, 223, 248, 235, 233, 297, 324, 256]"
39,[0.25322484],[0.25446387],[0.20836089],"[215, 213, 216, 223, 248, 235, 233, 297, 324, 256]"
40,[0.25335893],[0.25446387],[0.21902343],"[215, 213, 216, 223, 248, 235, 233, 297, 324, 256]"
41,[0.25318987],[0.25446387],[0.20414989],"[215, 213, 216, 223, 248, 235, 233, 297, 324, 256]"
42,[0.25310199],[0.25446387],[0.19834297],"[215, 213, 216, 223, 248, 235, 233, 297, 324, 256]"
43,[0.25369923],[0.25447308],[0.22530827],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
44,[0.25367196],[0.25447308],[0.21477917],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
45,[0.25364548],[0.25447308],[0.21242335],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
46,[0.25361853],[0.25447308],[0.2201667],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
47,[0.25328946],[0.25447308],[0.21237429],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
48,[0.25338604],[0.25447308],[0.22222987],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
49,[0.25366353],[0.25447308],[0.22406094],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
50,[0.25391701],[0.25447308],[0.23278726],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
51,[0.2537393],[0.25447308],[0.21379186],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
52,[0.25381367],[0.25447308],[0.21040004],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
53,[0.25382917],[0.25447308],[0.2351778],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
54,[0.2536517],[0.25447308],[0.22588674],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
55,[0.2538101],[0.25447308],[0.23768249],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
56,[0.25314838],[0.25447308],[0.21415804],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
57,[0.25358796],[0.25447308],[0.22524346],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
58,[0.25358692],[0.25447308],[0.22263309],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
59,[0.25317503],[0.25447308],[0.2000971],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
60,[0.25355415],[0.25447308],[0.22030241],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
61,[0.25373021],[0.25447308],[0.22667499],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
62,[0.25356508],[0.25447308],[0.22697451],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
63,[0.25373636],[0.25447308],[0.23140059],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
64,[0.25364531],[0.25447308],[0.22028708],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
65,[0.25388585],[0.25447308],[0.23403803],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
66,[0.25393502],[0.25447308],[0.23164539],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
67,[0.25383232],[0.25447308],[0.2260471],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
68,[0.25368881],[0.25447308],[0.21923143],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
69,[0.25319524],[0.25447308],[0.19014096],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
70,[0.2538174],[0.25447308],[0.20549249],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
71,[0.25368691],[0.25447308],[0.22604328],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
72,[0.2538494],[0.25447308],[0.21398748],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
73,[0.25355837],[0.25447308],[0.20924807],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
74,[0.25381335],[0.25447308],[0.2248435],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
75,[0.25366112],[0.25447308],[0.2248435],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
76,[0.25368032],[0.25447308],[0.21632912],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
77,[0.25351056],[0.25447308],[0.21874902],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
78,[0.25359396],[0.25447308],[0.21438421],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
79,[0.25370975],[0.25447308],[0.20022836],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
80,[0.25386227],[0.25447308],[0.23079273],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
81,[0.2539947],[0.25447308],[0.23605707],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
82,[0.25371135],[0.25447308],[0.22518195],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
83,[0.25377266],[0.25447308],[0.22620989],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
84,[0.25370303],[0.25447308],[0.22827332],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
85,[0.25359218],[0.25447308],[0.22462042],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
86,[0.25372527],[0.25447308],[0.22394849],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
87,[0.25398862],[0.25447308],[0.23210959],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
88,[0.25356183],[0.25447308],[0.19973354],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
89,[0.25384417],[0.25447308],[0.22506022],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
90,[0.25366581],[0.25447308],[0.21540466],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
91,[0.25392412],[0.25447308],[0.23144557],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
92,[0.25399537],[0.25447308],[0.22901374],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
93,[0.25374703],[0.25447308],[0.20505203],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
94,[0.25381789],[0.25447308],[0.20628884],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
95,[0.2540917],[0.25447308],[0.23970199],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
96,[0.25388579],[0.25447308],[0.22940215],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
97,[0.253823],[0.25447308],[0.22804473],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
98,[0.2538226],[0.25447308],[0.23080254],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
99,[0.25384512],[0.25447308],[0.22256515],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
100,[0.2539852],[0.25447308],[0.23508342],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
101,[0.25384987],[0.25447308],[0.21944117],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
102,[0.25399187],[0.25447308],[0.23270095],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
103,[0.25408549],[0.25447308],[0.241922],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
104,[0.25397152],[0.25447308],[0.23614743],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
105,[0.25405438],[0.25447308],[0.23396387],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
106,[0.25401435],[0.25447308],[0.23470185],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
107,[0.2540471],[0.25447308],[0.23336674],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
108,[0.25378959],[0.25447308],[0.22376775],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
109,[0.25387922],[0.25447308],[0.20964972],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
110,[0.25390057],[0.25447308],[0.22837781],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
111,[0.25380535],[0.25447308],[0.2231213],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
112,[0.25386842],[0.25447308],[0.2262342],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
113,[0.25383326],[0.25447308],[0.2131294],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
114,[0.25373295],[0.25447308],[0.22525846],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
115,[0.25402759],[0.25447308],[0.22877013],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
116,[0.25407815],[0.25447308],[0.22727814],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
117,[0.25409725],[0.25447308],[0.2350611],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
118,[0.2541499],[0.25447308],[0.24310344],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
119,[0.25397169],[0.25447308],[0.22798769],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
120,[0.25400171],[0.25447308],[0.22802075],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
121,[0.25364224],[0.25447308],[0.22875955],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
122,[0.25409722],[0.25447308],[0.23565685],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
123,[0.25417912],[0.25447308],[0.24340399],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
124,[0.2539772],[0.25447308],[0.22159654],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
125,[0.25397989],[0.25447308],[0.22217406],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
126,[0.25412964],[0.25447308],[0.24302865],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
127,[0.25412309],[0.25447308],[0.22282874],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
128,[0.25408257],[0.25447308],[0.23188791],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
129,[0.25409084],[0.25447308],[0.23874012],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
130,[0.25417974],[0.25447308],[0.23006053],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
131,[0.25425325],[0.25447308],[0.24848383],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
132,[0.25425852],[0.25447308],[0.23660071],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
133,[0.25418747],[0.25447308],[0.23282864],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
134,[0.25409671],[0.25447308],[0.22457109],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
135,[0.25419794],[0.25447308],[0.22867703],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
136,[0.25420018],[0.25447308],[0.23014892],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
137,[0.25418237],[0.25447308],[0.23666865],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
138,[0.25410492],[0.25447308],[0.21924863],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
139,[0.25406494],[0.25447308],[0.23269242],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
140,[0.25416049],[0.25447308],[0.23399341],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
141,[0.25419729],[0.25447308],[0.23130011],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
142,[0.25411484],[0.25447308],[0.22721756],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
143,[0.25394183],[0.25447308],[0.21977929],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
144,[0.2541249],[0.25447308],[0.23060901],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
145,[0.25396167],[0.25447308],[0.23475838],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
146,[0.25406562],[0.25447308],[0.21924621],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
147,[0.25412603],[0.25447308],[0.2239533],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
148,[0.25429227],[0.25447308],[0.24485425],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
149,[0.25411342],[0.25447308],[0.20786375],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
150,[0.25398096],[0.25447308],[0.20786375],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
151,[0.25405119],[0.25447308],[0.22756045],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
152,[0.25418257],[0.25447308],[0.23026672],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
153,[0.25401765],[0.25447308],[0.20572262],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
154,[0.25395336],[0.25447308],[0.22674127],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
155,[0.25428879],[0.25447308],[0.23412846],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
156,[0.25426822],[0.25447308],[0.24406551],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
157,[0.25409211],[0.25447308],[0.23671484],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
158,[0.25413902],[0.25447308],[0.23842492],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
159,[0.25403389],[0.25447308],[0.22770113],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
160,[0.25382437],[0.25447308],[0.22826563],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
161,[0.25402126],[0.25447308],[0.2327604],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
162,[0.25420014],[0.25447308],[0.23599376],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
163,[0.25392015],[0.25447308],[0.20804348],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
164,[0.25425322],[0.25447308],[0.23303079],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
165,[0.25418929],[0.25447308],[0.23219777],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
166,[0.25412179],[0.25447308],[0.22469999],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
167,[0.25414196],[0.25447308],[0.22878487],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
168,[0.25427977],[0.25447308],[0.24203629],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
169,[0.25413893],[0.25447308],[0.23119523],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
170,[0.25394521],[0.25447308],[0.22401772],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
171,[0.25409617],[0.25447308],[0.23639245],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
172,[0.2540129],[0.25447308],[0.23373241],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
173,[0.25409744],[0.25447308],[0.23716456],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
174,[0.25424534],[0.25447308],[0.2294229],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
175,[0.25409046],[0.25447308],[0.22404559],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
176,[0.25363267],[0.25447308],[0.22390038],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
177,[0.25395944],[0.25447308],[0.20770195],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
178,[0.25376797],[0.25447308],[0.21292275],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
179,[0.25394921],[0.25447308],[0.23217405],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
180,[0.25408465],[0.25447308],[0.23536649],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
181,[0.25423699],[0.25447308],[0.23921611],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
182,[0.25416861],[0.25447308],[0.22694912],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
183,[0.25379826],[0.25447308],[0.22921983],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
184,[0.25397456],[0.25447308],[0.23279393],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
185,[0.25404413],[0.25447308],[0.22514107],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
186,[0.25369133],[0.25447308],[0.23394333],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
187,[0.25390036],[0.25447308],[0.23161306],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
188,[0.25415907],[0.25447308],[0.2404522],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
189,[0.25418957],[0.25447308],[0.23278137],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
190,[0.25403078],[0.25447308],[0.23716582],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
191,[0.2539843],[0.25447308],[0.22137225],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
192,[0.25436702],[0.25447308],[0.24429433],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
193,[0.25392793],[0.25447308],[0.21706759],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
194,[0.25380796],[0.25447308],[0.21575699],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
195,[0.25397131],[0.25447308],[0.22769948],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
196,[0.25405998],[0.25447308],[0.21133733],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
197,[0.25415964],[0.25447308],[0.2398853],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
198,[0.25413933],[0.25447308],[0.2064509],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
199,[0.25407093],[0.25447308],[0.23649936],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
200,[0.25405883],[0.25447308],[0.23567885],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
201,[0.25416955],[0.25447308],[0.23541858],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
202,[0.25415744],[0.25447308],[0.22158673],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
203,[0.25394227],[0.25447308],[0.21758096],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
204,[0.25373323],[0.25447308],[0.22399546],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
205,[0.25384165],[0.25447308],[0.22750809],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
206,[0.25419228],[0.25447308],[0.23634043],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
207,[0.25401284],[0.25447308],[0.20547466],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
208,[0.25372428],[0.25447308],[0.22233792],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
209,[0.25405789],[0.25447308],[0.23906668],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
210,[0.2541132],[0.25447308],[0.24086683],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
211,[0.25404613],[0.25447308],[0.21774715],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
212,[0.25415899],[0.25447308],[0.23036861],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
213,[0.25416024],[0.25447308],[0.238566],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
214,[0.25411281],[0.25447308],[0.23342384],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
215,[0.25417546],[0.25447308],[0.22897453],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
216,[0.25407167],[0.25447308],[0.21983245],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
217,[0.25420037],[0.25447308],[0.22509491],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
218,[0.25419762],[0.25447308],[0.2335287],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
219,[0.25428181],[0.25447308],[0.23842878],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
220,[0.25417588],[0.25447308],[0.22016546],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
221,[0.25421105],[0.25447308],[0.23510877],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
222,[0.25396503],[0.25447308],[0.21455358],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
223,[0.25420875],[0.25447308],[0.23621664],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
224,[0.25407808],[0.25447308],[0.22897812],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
225,[0.25410496],[0.25447308],[0.21772024],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
226,[0.25422403],[0.25447308],[0.22814185],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
227,[0.25420689],[0.25447308],[0.22784734],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
228,[0.25426183],[0.25447308],[0.23185682],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
229,[0.25402583],[0.25447308],[0.22436482],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
230,[0.25400459],[0.25447308],[0.22219663],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
231,[0.25408051],[0.25447308],[0.21765519],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
232,[0.25394307],[0.25447308],[0.22412356],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
233,[0.25402941],[0.25447308],[0.22412356],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
234,[0.25416724],[0.25447308],[0.2305441],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
235,[0.25394702],[0.25447308],[0.23145443],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
236,[0.25410548],[0.25447308],[0.22326356],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
237,[0.25353921],[0.25447308],[0.22326356],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
238,[0.25369893],[0.25447308],[0.22594022],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
239,[0.25403438],[0.25447308],[0.23260257],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
240,[0.25412017],[0.25447308],[0.23771782],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
241,[0.25418869],[0.25447308],[0.21938623],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
242,[0.25394922],[0.25447308],[0.22457109],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
243,[0.25411598],[0.25447308],[0.22107589],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
244,[0.25416343],[0.25447308],[0.21320122],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
245,[0.25418046],[0.25447308],[0.23429743],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
246,[0.25390172],[0.25447308],[0.2143418],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
247,[0.25416661],[0.25447308],[0.22413498],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
248,[0.25424215],[0.25447308],[0.22771555],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
249,[0.25434901],[0.25447308],[0.24092792],"[215, 213, 216, 223, 235, 248, 233, 297, 324, 256]"
