Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.21705145],[0.21763294],[0.18376353],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
55,[0.21697866],[0.21763294],[0.18835421],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
56,[0.21719494],[0.21763294],[0.1975958],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
57,[0.21692478],[0.21763294],[0.19523681],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
58,[0.21713165],[0.21763294],[0.19853223],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
59,[0.21721277],[0.21763294],[0.20072504],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
60,[0.21716245],[0.21763294],[0.19510815],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
61,[0.21721821],[0.21763294],[0.17934135],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
62,[0.21715435],[0.21763294],[0.17944951],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
63,[0.21717924],[0.21763294],[0.19240106],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
64,[0.21735967],[0.21763294],[0.21355512],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
65,[0.21718776],[0.21763294],[0.17006052],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
66,[0.21705086],[0.21763294],[0.18940933],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
67,[0.21724762],[0.21763294],[0.18940933],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
68,[0.21726556],[0.21763294],[0.19742919],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
69,[0.2173409],[0.21763294],[0.20988547],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
70,[0.2171002],[0.21763294],[0.17545703],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
71,[0.2170208],[0.21763294],[0.19453846],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
72,[0.21715495],[0.21763294],[0.1891625],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
73,[0.21719411],[0.21763294],[0.1950697],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
74,[0.21711528],[0.21763294],[0.1811786],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
75,[0.21699563],[0.21763294],[0.19642346],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
76,[0.21709608],[0.21763294],[0.19246565],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
77,[0.217124],[0.21763294],[0.17715788],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
78,[0.21691958],[0.21763294],[0.19640058],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
79,[0.21721921],[0.21763294],[0.1957903],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
80,[0.2171772],[0.21763294],[0.19749113],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
81,[0.21718826],[0.21763294],[0.20232399],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
82,[0.21700263],[0.21763294],[0.18949928],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
83,[0.21727846],[0.21763294],[0.19516925],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
84,[0.2172293],[0.21763294],[0.18513521],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
85,[0.2172507],[0.21763294],[0.18757058],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
86,[0.21732494],[0.21763294],[0.18355662],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
87,[0.21709971],[0.21763294],[0.18442542],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
88,[0.21710659],[0.21763294],[0.18503555],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
89,[0.21721275],[0.21763294],[0.20339846],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
90,[0.2172954],[0.21763294],[0.1998112],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
91,[0.21717517],[0.21763294],[0.20313503],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
92,[0.21730204],[0.21763294],[0.1984165],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
93,[0.21727921],[0.21763294],[0.19853351],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
94,[0.21707402],[0.21763294],[0.18994785],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
95,[0.21722015],[0.21763294],[0.20022362],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
96,[0.21718499],[0.21763294],[0.1924466],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
97,[0.21730857],[0.21763294],[0.2031622],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
98,[0.21741748],[0.21763294],[0.20938083],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
99,[0.21734873],[0.21763294],[0.19834661],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
100,[0.21720484],[0.21763294],[0.19216796],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
101,[0.21713154],[0.21763294],[0.20071878],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
102,[0.21716945],[0.21763294],[0.18891789],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
103,[0.21725051],[0.21763294],[0.20080098],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
104,[0.2174148],[0.21763294],[0.21188826],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
105,[0.21725566],[0.21763294],[0.18979834],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
106,[0.21714393],[0.21763294],[0.18660784],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
107,[0.2170473],[0.21763294],[0.18894836],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
108,[0.21723419],[0.21763294],[0.19741704],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
109,[0.21728692],[0.21763294],[0.18624996],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
110,[0.21712436],[0.21763294],[0.18797632],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
111,[0.21713456],[0.21763294],[0.19003278],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
112,[0.21682554],[0.21763294],[0.18109596],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
113,[0.21721702],[0.21763294],[0.18726139],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
114,[0.21722086],[0.21763294],[0.19129093],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
115,[0.21729796],[0.21763294],[0.19472467],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
116,[0.21727852],[0.21763294],[0.19572005],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
117,[0.21715975],[0.21763294],[0.19441511],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
118,[0.21722344],[0.21763294],[0.19431092],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
119,[0.21731661],[0.21763294],[0.19431092],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
120,[0.21725506],[0.21763294],[0.19390837],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
121,[0.21728185],[0.21763294],[0.19027434],"[221, 213, 223, 232, 227, 230, 204, 329, 236, 299, 277, 340]"
122,[0.21726581],[0.21775098],[0.19859764],"[221, 213, 223, 232, 230, 227, 204, 329, 277, 236, 299, 340]"
123,[0.21720468],[0.21780341],[0.18071743],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
124,[0.21736979],[0.21780341],[0.18428964],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
125,[0.21734756],[0.21780341],[0.19031162],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
126,[0.21741752],[0.21780341],[0.20250743],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
127,[0.21732761],[0.21780341],[0.20389949],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
128,[0.21750112],[0.21780341],[0.20711688],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
129,[0.21760484],[0.21780341],[0.20590517],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
130,[0.21763728],[0.21780341],[0.21315688],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
131,[0.21751841],[0.21780341],[0.20247893],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
132,[0.21735179],[0.21780341],[0.19366121],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
133,[0.21743933],[0.21780341],[0.20019379],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
134,[0.21734903],[0.21780341],[0.18658738],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
135,[0.2173398],[0.21780341],[0.19159392],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
136,[0.21742138],[0.21780341],[0.20355986],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
137,[0.21742539],[0.21780341],[0.18848402],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
138,[0.21740994],[0.21780341],[0.20141906],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
139,[0.21745326],[0.21780341],[0.19875305],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
140,[0.21748651],[0.21780341],[0.18539283],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
141,[0.21744197],[0.21780341],[0.19441296],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
142,[0.21738692],[0.21780341],[0.18015785],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
143,[0.21741228],[0.21780341],[0.18442658],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
144,[0.21734623],[0.21780341],[0.20113537],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
145,[0.21743314],[0.21780341],[0.20437398],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
146,[0.21750694],[0.21780341],[0.20081931],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
147,[0.21731704],[0.21780341],[0.19021662],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
148,[0.21741995],[0.21780341],[0.20288059],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
149,[0.21747903],[0.21780341],[0.2041449],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
150,[0.21722073],[0.21780341],[0.18423681],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
151,[0.21734701],[0.21780341],[0.1936327],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
152,[0.2173932],[0.21780341],[0.18725114],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
153,[0.21752921],[0.21780341],[0.19603048],"[221, 213, 223, 232, 230, 227, 204, 329, 236, 299, 277, 340]"
154,[0.21756823],[0.21787289],[0.19857949],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
155,[0.21767521],[0.21787289],[0.19857949],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
156,[0.2175368],[0.21787289],[0.18823018],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
157,[0.21728512],[0.21787289],[0.19396081],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
158,[0.21735291],[0.21787289],[0.19247798],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
159,[0.21734902],[0.21787289],[0.18916891],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
160,[0.21745525],[0.21787289],[0.18916891],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
161,[0.2175827],[0.21787289],[0.20082151],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
162,[0.2176764],[0.21787289],[0.20141086],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
163,[0.21768453],[0.21787289],[0.20043106],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
164,[0.2176783],[0.21787289],[0.20157009],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
165,[0.2176426],[0.21787289],[0.19638605],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
166,[0.21768429],[0.21787289],[0.20570362],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
167,[0.21748732],[0.21787289],[0.19235121],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
168,[0.21772233],[0.21787289],[0.21503408],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
169,[0.21755971],[0.21787289],[0.1919187],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
170,[0.21761625],[0.21787289],[0.20181793],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
171,[0.21762582],[0.21787289],[0.20177179],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
172,[0.21757462],[0.21787289],[0.19955604],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
173,[0.2173063],[0.21787289],[0.19262852],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
174,[0.21735392],[0.21787289],[0.19449008],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
175,[0.21759303],[0.21787289],[0.18820012],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
176,[0.2174089],[0.21787289],[0.18250562],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
177,[0.21747921],[0.21787289],[0.19775693],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
178,[0.21759406],[0.21787289],[0.20442416],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
179,[0.2175347],[0.21787289],[0.1809209],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
180,[0.21761776],[0.21787289],[0.19343561],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
181,[0.21765703],[0.21787289],[0.20738309],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
182,[0.21763853],[0.21787289],[0.20241982],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
183,[0.21738348],[0.21787289],[0.19579552],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
184,[0.21730575],[0.21787289],[0.19320586],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
185,[0.21746141],[0.21787289],[0.19842878],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
186,[0.21765461],[0.21787289],[0.20850594],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
187,[0.21747875],[0.21787289],[0.16959328],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
188,[0.21743644],[0.21787289],[0.18966416],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
189,[0.217665],[0.21787289],[0.20400841],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
190,[0.21739362],[0.21787289],[0.17975588],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
191,[0.21756191],[0.21787289],[0.1976076],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
192,[0.21756253],[0.21787289],[0.19947796],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
193,[0.2176286],[0.21787289],[0.19758338],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
194,[0.21745852],[0.21787289],[0.18409496],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
195,[0.21758006],[0.21787289],[0.18389552],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
196,[0.21749008],[0.21787289],[0.19185804],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
197,[0.21757698],[0.21787289],[0.2037454],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
198,[0.2175254],[0.21787289],[0.20078232],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
199,[0.21721985],[0.21787289],[0.19701399],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
200,[0.21749579],[0.21787289],[0.20528209],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
201,[0.21746838],[0.21787289],[0.19417271],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
202,[0.21757669],[0.21787289],[0.20172144],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
203,[0.21773833],[0.21787289],[0.2117103],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
204,[0.21763558],[0.21787289],[0.20308754],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
205,[0.21742335],[0.21787289],[0.19381784],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
206,[0.21767617],[0.21787289],[0.2090142],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
207,[0.21751364],[0.21787289],[0.19291104],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
208,[0.2176563],[0.21787289],[0.19642902],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
209,[0.21757431],[0.21787289],[0.19609499],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
210,[0.21768758],[0.21787289],[0.21440296],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
211,[0.21766094],[0.21787289],[0.20705376],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
212,[0.21742298],[0.21787289],[0.18455301],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
213,[0.21746151],[0.21787289],[0.19445369],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
214,[0.21760066],[0.21787289],[0.19051974],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
215,[0.21764097],[0.21787289],[0.2076994],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
216,[0.21749803],[0.21787289],[0.19506728],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
217,[0.21739132],[0.21787289],[0.19721944],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
218,[0.21743785],[0.21787289],[0.20289287],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
219,[0.21754342],[0.21787289],[0.19600696],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
220,[0.21730748],[0.21787289],[0.15769326],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
221,[0.21750324],[0.21787289],[0.20096172],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
222,[0.21745894],[0.21787289],[0.18036299],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
223,[0.21742684],[0.21787289],[0.18752129],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
224,[0.21743835],[0.21787289],[0.17664219],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
225,[0.21764793],[0.21787289],[0.19448015],"[221, 213, 223, 230, 232, 227, 204, 329, 236, 299, 277, 340]"
