Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.22722819],[0.22853363],[0.21627048],"[213, 215, 223, 293, 219, 332, 334, 256, 245, 299, 354, 477]"
26,[0.22680877],[0.22853363],[0.18311108],"[213, 215, 223, 293, 219, 332, 334, 256, 245, 299, 354, 477]"
27,[0.22732371],[0.22853363],[0.2122436],"[213, 215, 223, 293, 219, 332, 334, 256, 245, 299, 354, 477]"
28,[0.22741754],[0.22853363],[0.21230395],"[213, 215, 223, 293, 219, 332, 334, 256, 245, 299, 354, 477]"
29,[0.22740802],[0.22853363],[0.19077383],"[213, 215, 223, 293, 219, 332, 334, 256, 245, 299, 354, 477]"
30,[0.22747889],[0.22853363],[0.20195711],"[213, 215, 223, 293, 219, 332, 334, 256, 245, 299, 354, 477]"
31,[0.22736742],[0.22853363],[0.20955091],"[213, 215, 223, 293, 219, 332, 334, 256, 245, 299, 354, 477]"
32,[0.22742573],[0.22853363],[0.20955091],"[213, 215, 223, 293, 219, 332, 334, 256, 245, 299, 354, 477]"
33,[0.22728987],[0.22853363],[0.20166706],"[213, 215, 223, 293, 219, 332, 334, 256, 245, 299, 354, 477]"
34,[0.2275228],[0.22853363],[0.20829931],"[213, 215, 223, 293, 219, 332, 334, 256, 245, 299, 354, 477]"
35,[0.22732409],[0.22853363],[0.18227738],"[213, 215, 223, 293, 219, 332, 334, 256, 245, 299, 354, 477]"
36,[0.2275099],[0.22924583],[0.20420462],"[213, 215, 219, 223, 332, 334, 245, 256, 299, 354, 293, 477]"
37,[0.22519541],[0.22924583],[0.],"[213, 215, 219, 223, 332, 334, 245, 256, 299, 354, 293, 477]"
38,[0.22069672],[0.22967245],[0.],"[213, 215, 219, 223, 332, 334, 245, 256, 299, 293, 354, 477]"
39,[0.22528177],[0.22967245],[0.],"[213, 215, 219, 223, 332, 334, 245, 256, 299, 293, 354, 477]"
40,[0.22629229],[0.2297022],[0.],"[213, 219, 215, 223, 332, 354, 293, 256, 245, 299, 334, 477]"
41,[0.22390038],[0.23078357],[0.],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
42,[0.22741131],[0.23078357],[0.17815599],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
43,[0.22796547],[0.23078357],[0.],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
44,[0.22928025],[0.23078357],[0.2124479],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
45,[0.22951024],[0.23078357],[0.21271035],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
46,[0.22869611],[0.23078357],[0.],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
47,[0.22909397],[0.23078357],[0.19127212],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
48,[0.22853948],[0.23078357],[0.],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
49,[0.22932149],[0.23078357],[0.20301302],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
50,[0.22926667],[0.23078357],[0.18838589],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
51,[0.22945115],[0.23078357],[0.20118466],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
52,[0.2296012],[0.23078357],[0.20204325],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
53,[0.22959915],[0.23078357],[0.19426929],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
54,[0.22922042],[0.23078357],[0.19569072],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
55,[0.22912501],[0.23078357],[0.19310426],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
56,[0.22912875],[0.23078357],[0.19310426],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
57,[0.22857686],[0.23078357],[0.19153372],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
58,[0.22906165],[0.23078357],[0.17854877],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
59,[0.22874813],[0.23078357],[0.],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
60,[0.22956537],[0.23078357],[0.19090294],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
61,[0.2288241],[0.23078357],[0.18309766],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
62,[0.22904787],[0.23078357],[0.1859905],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
63,[0.22887583],[0.23078357],[0.17242467],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
64,[0.22848285],[0.23078357],[0.1879017],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
65,[0.22912162],[0.23078357],[0.193159],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
66,[0.22921069],[0.23078357],[0.20114141],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
67,[0.22905237],[0.23078357],[0.15859346],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
68,[0.22932833],[0.23078357],[0.18375862],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
69,[0.22962189],[0.23078357],[0.21159671],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
70,[0.2294961],[0.23078357],[0.18696657],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
71,[0.22976],[0.23078357],[0.20270919],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
72,[0.22896514],[0.23078357],[0.],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
73,[0.22975762],[0.23078357],[0.18423635],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
74,[0.229401],[0.23078357],[0.19428535],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
75,[0.2294127],[0.23078357],[0.19638031],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
76,[0.22997754],[0.23078357],[0.21246498],"[213, 215, 219, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
77,[0.22990389],[0.23084855],[0.19612205],"[215, 219, 213, 223, 332, 293, 299, 354, 245, 334, 256, 477]"
78,[0.2279951],[0.23085773],[0.16985799],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
79,[0.22704405],[0.23085773],[0.],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
80,[0.22792172],[0.23085773],[0.],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
81,[0.22861958],[0.23085773],[0.18430583],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
82,[0.22818365],[0.23085773],[0.],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
83,[0.22927558],[0.23085773],[0.18548484],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
84,[0.22858919],[0.23085773],[0.],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
85,[0.22865289],[0.23085773],[0.],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
86,[0.22690631],[0.23085773],[0.],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
87,[0.22841816],[0.23085773],[0.17921866],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
88,[0.22778307],[0.23085773],[0.],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
89,[0.2274701],[0.23085773],[0.],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
90,[0.22900637],[0.23085773],[0.19258545],"[215, 219, 213, 223, 332, 334, 293, 256, 245, 299, 354, 477]"
91,[0.22735408],[0.23086017],[0.],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
92,[0.22471422],[0.23086017],[0.],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
93,[0.22593866],[0.23086017],[0.],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
94,[0.22867805],[0.23086017],[0.],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
95,[0.22965553],[0.23086017],[0.18455502],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
96,[0.22979138],[0.23086017],[0.187566],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
97,[0.22876593],[0.23086017],[0.],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
98,[0.22793466],[0.23086017],[0.],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
99,[0.22863988],[0.23086017],[0.16992079],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
100,[0.22914944],[0.23086017],[0.1806559],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
101,[0.22810644],[0.23086017],[0.],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
102,[0.22770655],[0.23086017],[0.],"[215, 219, 213, 223, 332, 334, 293, 299, 245, 256, 354, 477]"
103,[0.22829596],[0.23117407],[0.],"[215, 219, 213, 223, 332, 293, 334, 256, 245, 354, 299, 477]"
104,[0.2292064],[0.23117693],[0.18252049],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
105,[0.22997092],[0.23117693],[0.19590533],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
106,[0.23034541],[0.23117693],[0.19720982],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
107,[0.23035677],[0.23117693],[0.17647734],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
108,[0.23041444],[0.23117693],[0.19476176],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
109,[0.23041725],[0.23117693],[0.1890631],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
110,[0.23017584],[0.23117693],[0.19967519],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
111,[0.23062661],[0.23117693],[0.20913279],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
112,[0.23031297],[0.23117693],[0.18247571],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
113,[0.23043775],[0.23117693],[0.17361489],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
114,[0.23054604],[0.23117693],[0.1998526],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
115,[0.2304162],[0.23117693],[0.19633426],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
116,[0.23047578],[0.23117693],[0.20164858],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
117,[0.23064435],[0.23117693],[0.20893691],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
118,[0.23049085],[0.23117693],[0.21310612],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
119,[0.23014243],[0.23117693],[0.198524],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
120,[0.23001156],[0.23117693],[0.18016548],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
121,[0.22999196],[0.23117693],[0.17738234],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
122,[0.23046075],[0.23117693],[0.19580631],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
123,[0.23027618],[0.23117693],[0.20404266],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
124,[0.2300404],[0.23117693],[0.16591153],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
125,[0.23019445],[0.23117693],[0.19812096],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
126,[0.23000672],[0.23117693],[0.1943832],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
127,[0.230398],[0.23117693],[0.20973567],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
128,[0.230517],[0.23117693],[0.20541012],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
129,[0.23029037],[0.23117693],[0.17218854],"[215, 219, 213, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
130,[0.22986733],[0.23126067],[0.],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
131,[0.23063097],[0.23126067],[0.20237143],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
132,[0.23012505],[0.23126067],[0.18531871],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
133,[0.23030393],[0.23126067],[0.19826941],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
134,[0.23029752],[0.23126067],[0.18997317],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
135,[0.23004312],[0.23126067],[0.19181116],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
136,[0.22995187],[0.23126067],[0.18406154],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
137,[0.23057235],[0.23126067],[0.19119142],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
138,[0.23061815],[0.23126067],[0.20332263],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
139,[0.23050521],[0.23126067],[0.19021117],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
140,[0.22979624],[0.23126067],[0.179335],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
141,[0.22963294],[0.23126067],[0.17605233],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
142,[0.23003309],[0.23126067],[0.19536129],"[215, 219, 213, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
143,[0.23051733],[0.23140586],[0.20741061],"[215, 213, 219, 223, 332, 293, 334, 299, 245, 256, 354, 477]"
144,[0.23043241],[0.2314896],[0.19707437],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
145,[0.23088284],[0.2314896],[0.20968457],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
146,[0.23088856],[0.2314896],[0.19806391],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
147,[0.23098596],[0.2314896],[0.2000299],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
148,[0.23077802],[0.2314896],[0.20782678],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
149,[0.23097071],[0.2314896],[0.20314823],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 256, 354, 477]"
150,[0.23069462],[0.2314904],[0.19935114],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
151,[0.23056304],[0.2314904],[0.19192579],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
152,[0.23108318],[0.2314904],[0.2065308],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
153,[0.2309624],[0.2314904],[0.1874916],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
154,[0.23078833],[0.2314904],[0.20073449],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
155,[0.23103483],[0.2314904],[0.20073449],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
156,[0.23097341],[0.2314904],[0.2100511],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
157,[0.23086675],[0.2314904],[0.20376525],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
158,[0.23074827],[0.2314904],[0.20471105],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
159,[0.23094949],[0.2314904],[0.20103796],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
160,[0.23106075],[0.2314904],[0.200863],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
161,[0.23121825],[0.2314904],[0.21059431],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
162,[0.23098429],[0.2314904],[0.19258987],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
163,[0.23101887],[0.2314904],[0.19832754],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
164,[0.23093572],[0.2314904],[0.19022627],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
165,[0.23107549],[0.2314904],[0.20106506],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
166,[0.23113778],[0.2314904],[0.19878305],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
167,[0.23065602],[0.2314904],[0.20359837],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
168,[0.23109176],[0.2314904],[0.21679522],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
169,[0.23104062],[0.2314904],[0.20616616],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
170,[0.23098026],[0.2314904],[0.20206213],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
171,[0.23062147],[0.2314904],[0.19941674],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
172,[0.23095276],[0.2314904],[0.19945505],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
173,[0.23070165],[0.2314904],[0.19157132],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
174,[0.23080622],[0.2314904],[0.20494684],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
175,[0.2309036],[0.2314904],[0.20319195],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
176,[0.23094998],[0.2314904],[0.1965984],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
177,[0.23095326],[0.2314904],[0.19879723],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
178,[0.23098495],[0.2314904],[0.19560544],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
179,[0.2307495],[0.2314904],[0.15811539],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
180,[0.23100406],[0.2314904],[0.1952575],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
181,[0.23089681],[0.2314904],[0.19759347],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
182,[0.2304763],[0.2314904],[0.18918333],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
183,[0.23051039],[0.2314904],[0.19989704],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
184,[0.23089376],[0.2314904],[0.20848676],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
185,[0.23088296],[0.2314904],[0.1936113],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
186,[0.23098382],[0.2314904],[0.20906792],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
187,[0.23091623],[0.2314904],[0.18681321],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
188,[0.23087314],[0.2314904],[0.20952906],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
189,[0.23110233],[0.2314904],[0.21548521],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
190,[0.23108293],[0.2314904],[0.20577363],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
191,[0.2312308],[0.2314904],[0.21801016],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
192,[0.23113341],[0.2314904],[0.20577013],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
193,[0.2311909],[0.2314904],[0.20577013],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
194,[0.23098305],[0.2314904],[0.19612191],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
195,[0.23082818],[0.2314904],[0.20294526],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
196,[0.23083908],[0.2314904],[0.1974146],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
197,[0.23092881],[0.2314904],[0.19243165],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
198,[0.2312145],[0.2314904],[0.22219382],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
199,[0.23114884],[0.2314904],[0.17958476],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
200,[0.2311923],[0.2314904],[0.20939848],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
201,[0.23106956],[0.2314904],[0.20939848],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
202,[0.23106588],[0.2314904],[0.19678472],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
203,[0.23084866],[0.2314904],[0.20085395],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
204,[0.23093239],[0.2314904],[0.20297294],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
205,[0.23106704],[0.2314904],[0.20430327],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
206,[0.23064974],[0.2314904],[0.20092789],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
207,[0.23097996],[0.2314904],[0.20934545],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
208,[0.23125892],[0.2314904],[0.21391762],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
209,[0.23116759],[0.2314904],[0.21510694],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
210,[0.2310187],[0.2314904],[0.20755272],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
211,[0.23088472],[0.2314904],[0.19611178],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
212,[0.23093375],[0.2314904],[0.20309502],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
213,[0.23075988],[0.2314904],[0.19766719],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
214,[0.23116708],[0.2314904],[0.21444551],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
215,[0.23115219],[0.2314904],[0.21444551],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
216,[0.2312759],[0.2314904],[0.20460258],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
217,[0.23116322],[0.2314904],[0.20719359],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
218,[0.23115264],[0.2314904],[0.19056445],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
219,[0.23065259],[0.2314904],[0.20369377],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
220,[0.23076652],[0.2314904],[0.20045765],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
221,[0.23101319],[0.2314904],[0.20225295],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
222,[0.23063263],[0.2314904],[0.19608988],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
223,[0.23101052],[0.2314904],[0.19797562],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
224,[0.23099221],[0.2314904],[0.19859856],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
225,[0.23114052],[0.2314904],[0.20484846],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
226,[0.23101182],[0.2314904],[0.2083031],"[215, 213, 219, 223, 332, 293, 334, 245, 299, 354, 256, 477]"
