Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.25592801],[0.25666347],[0.23600588],"[221, 213, 220, 223, 286, 316, 329, 381, 333, 290, 312]"
55,[0.25595662],[0.25666347],[0.22014818],"[221, 213, 220, 223, 286, 316, 329, 381, 333, 290, 312]"
56,[0.25594299],[0.25666347],[0.22014818],"[221, 213, 220, 223, 286, 316, 329, 381, 333, 290, 312]"
57,[0.25600018],[0.25670938],[0.23513279],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
58,[0.25607165],[0.25670938],[0.23498737],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
59,[0.25623955],[0.25670938],[0.22335302],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
60,[0.25594722],[0.25670938],[0.22993669],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
61,[0.25592372],[0.25670938],[0.21039377],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
62,[0.25596123],[0.25670938],[0.23606148],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
63,[0.25586033],[0.25670938],[0.20656734],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
64,[0.25602235],[0.25670938],[0.22694023],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
65,[0.25539675],[0.25670938],[0.22086936],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
66,[0.25569206],[0.25670938],[0.23437434],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
67,[0.25588204],[0.25670938],[0.23467877],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
68,[0.25594576],[0.25670938],[0.23299902],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
69,[0.25598844],[0.25670938],[0.22400194],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
70,[0.25619504],[0.25670938],[0.23317542],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
71,[0.2558832],[0.25670938],[0.21914806],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
72,[0.25604657],[0.25670938],[0.23426399],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
73,[0.2556689],[0.25670938],[0.22756403],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
74,[0.25598588],[0.25670938],[0.22661206],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
75,[0.25604144],[0.25670938],[0.21337505],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
76,[0.25605421],[0.25670938],[0.2359409],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
77,[0.25588421],[0.25670938],[0.23621392],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
78,[0.2560687],[0.25670938],[0.22780018],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
79,[0.25591314],[0.25670938],[0.22410117],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
80,[0.25612853],[0.25670938],[0.23456236],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
81,[0.2561201],[0.25670938],[0.22510076],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
82,[0.25604011],[0.25670938],[0.22861063],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
83,[0.25598726],[0.25670938],[0.22388859],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
84,[0.25604738],[0.25670938],[0.23510139],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
85,[0.25605847],[0.25670938],[0.2202698],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
86,[0.25619352],[0.25670938],[0.22418413],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
87,[0.2560089],[0.25670938],[0.2216542],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
88,[0.25577178],[0.25670938],[0.22205321],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
89,[0.25584296],[0.25670938],[0.2264431],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
90,[0.2560641],[0.25670938],[0.23255886],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
91,[0.25607916],[0.25670938],[0.22808857],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
92,[0.2563902],[0.25670938],[0.2399779],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
93,[0.25616661],[0.25670938],[0.21827104],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
94,[0.25589716],[0.25670938],[0.21997224],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
95,[0.25589164],[0.25670938],[0.23085734],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
96,[0.25569288],[0.25670938],[0.23062061],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
97,[0.25607649],[0.25670938],[0.23169586],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
98,[0.25607611],[0.25670938],[0.23941599],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
99,[0.25596817],[0.25670938],[0.23117513],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
100,[0.25577954],[0.25670938],[0.22503142],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
101,[0.25594958],[0.25670938],[0.23941599],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
102,[0.25612398],[0.25670938],[0.24073093],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
103,[0.25601387],[0.25670938],[0.22948929],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
104,[0.25585878],[0.25670938],[0.2273102],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
105,[0.25600088],[0.25670938],[0.2321707],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
106,[0.25592382],[0.25670938],[0.22259937],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
107,[0.25563837],[0.25670938],[0.23230275],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
108,[0.25628849],[0.25670938],[0.24383046],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
109,[0.25611711],[0.25670938],[0.23547919],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
110,[0.25607316],[0.25670938],[0.23009332],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
111,[0.25609412],[0.25670938],[0.23124879],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
112,[0.25636946],[0.25670938],[0.24573215],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
113,[0.25604585],[0.25670938],[0.23178336],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
114,[0.25574701],[0.25670938],[0.22489694],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
115,[0.25591523],[0.25670938],[0.22685064],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
116,[0.25623807],[0.25670938],[0.23274526],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
117,[0.25599492],[0.25670938],[0.23131098],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
118,[0.25557106],[0.25670938],[0.22357436],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
119,[0.25582803],[0.25670938],[0.23190746],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
120,[0.25593726],[0.25670938],[0.22894816],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
121,[0.25604696],[0.25670938],[0.23311644],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
122,[0.25586809],[0.25670938],[0.22508413],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
123,[0.25580039],[0.25670938],[0.2067564],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
124,[0.25621711],[0.25670938],[0.22236338],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
125,[0.25604712],[0.25670938],[0.21574416],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
126,[0.25636787],[0.25670938],[0.23742406],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
127,[0.2562469],[0.25670938],[0.22033473],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
128,[0.25593708],[0.25670938],[0.22902523],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
129,[0.25603235],[0.25670938],[0.22997713],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
130,[0.25598089],[0.25670938],[0.22845752],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
131,[0.25617221],[0.25670938],[0.23349519],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
132,[0.25631936],[0.25670938],[0.24402708],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
133,[0.25628104],[0.25670938],[0.23505417],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
134,[0.25595235],[0.25670938],[0.22669656],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
135,[0.2563265],[0.25670938],[0.24649958],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
136,[0.25604376],[0.25670938],[0.23137169],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
137,[0.25603746],[0.25670938],[0.22842368],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
138,[0.2560183],[0.25670938],[0.22697013],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
139,[0.2562232],[0.25670938],[0.22801707],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
140,[0.25615685],[0.25670938],[0.23255991],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
141,[0.25584322],[0.25670938],[0.23003793],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
142,[0.25617203],[0.25670938],[0.23452984],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
143,[0.25587201],[0.25670938],[0.22512479],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
144,[0.25582147],[0.25670938],[0.21691025],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
145,[0.25632941],[0.25670938],[0.2454468],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
146,[0.25592279],[0.25670938],[0.20752247],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
147,[0.25608151],[0.25670938],[0.23177975],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
148,[0.25611188],[0.25670938],[0.22014603],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
149,[0.25586033],[0.25670938],[0.21970853],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
150,[0.25612062],[0.25670938],[0.23402202],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
151,[0.25628325],[0.25670938],[0.23990086],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
152,[0.25616352],[0.25670938],[0.23468057],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
153,[0.25617591],[0.25670938],[0.2306876],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
154,[0.25617217],[0.25670938],[0.21731038],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
155,[0.25596369],[0.25670938],[0.22688392],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
156,[0.25598969],[0.25670938],[0.2258345],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
157,[0.25600483],[0.25670938],[0.23201633],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
158,[0.25602596],[0.25670938],[0.21737073],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
159,[0.25600987],[0.25670938],[0.22959183],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
160,[0.25612043],[0.25670938],[0.24039422],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
161,[0.25597234],[0.25670938],[0.22821954],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
162,[0.25614883],[0.25670938],[0.23055867],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
163,[0.2562465],[0.25670938],[0.23492716],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
164,[0.2562121],[0.25670938],[0.24045438],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
165,[0.25622142],[0.25670938],[0.23343547],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
166,[0.25608066],[0.25670938],[0.22650473],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
167,[0.25613476],[0.25670938],[0.22549626],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
168,[0.25634303],[0.25670938],[0.24986004],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
169,[0.25627139],[0.25670938],[0.23570072],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
170,[0.25636126],[0.25670938],[0.23570072],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
171,[0.25596594],[0.25670938],[0.22621864],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
172,[0.25598049],[0.25670938],[0.21931377],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
173,[0.25575557],[0.25670938],[0.22717463],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
174,[0.25634793],[0.25670938],[0.24708095],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
175,[0.25625639],[0.25670938],[0.22831452],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
176,[0.25597699],[0.25670938],[0.22496318],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
177,[0.25629201],[0.25670938],[0.24343443],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
178,[0.25621243],[0.25670938],[0.2224183],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
179,[0.25620859],[0.25670938],[0.22187524],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
180,[0.25621521],[0.25670938],[0.22810897],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
181,[0.25626698],[0.25670938],[0.21513792],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
182,[0.25620268],[0.25670938],[0.23427008],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
183,[0.25618947],[0.25670938],[0.23275376],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
184,[0.25617055],[0.25670938],[0.21130197],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
185,[0.25616747],[0.25670938],[0.22673346],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
186,[0.25547447],[0.25670938],[0.22673346],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
187,[0.25609446],[0.25670938],[0.22030611],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
188,[0.25623312],[0.25670938],[0.22133038],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
189,[0.25621433],[0.25670938],[0.22697279],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
190,[0.25621388],[0.25670938],[0.24282845],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
191,[0.25603467],[0.25670938],[0.21659858],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
192,[0.25604499],[0.25670938],[0.22681398],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
193,[0.2559707],[0.25670938],[0.22505664],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
194,[0.25602687],[0.25670938],[0.21680569],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
195,[0.25624397],[0.25670938],[0.22162871],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
196,[0.25645846],[0.25670938],[0.25291944],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
197,[0.25625687],[0.25670938],[0.23216997],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
198,[0.2559885],[0.25670938],[0.21587122],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
199,[0.25627851],[0.25670938],[0.22375007],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
200,[0.25636571],[0.25670938],[0.24043016],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
201,[0.25580939],[0.25670938],[0.22159052],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
202,[0.2561123],[0.25670938],[0.22159052],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
203,[0.25571592],[0.25670938],[0.21892287],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
204,[0.25603628],[0.25670938],[0.21764403],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
205,[0.2559674],[0.25670938],[0.22052236],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
206,[0.25630578],[0.25670938],[0.23577541],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
207,[0.255939],[0.25670938],[0.21119429],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
208,[0.2563722],[0.25670938],[0.24512472],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
209,[0.25616909],[0.25670938],[0.23187716],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
210,[0.25623166],[0.25670938],[0.23326907],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
211,[0.25606089],[0.25670938],[0.2247973],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
212,[0.25595458],[0.25670938],[0.2247973],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
213,[0.25621855],[0.25670938],[0.22967876],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
214,[0.25591386],[0.25670938],[0.22597262],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
215,[0.2556923],[0.25670938],[0.21583003],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
216,[0.25577804],[0.25670938],[0.216984],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
217,[0.25606977],[0.25670938],[0.23650725],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
218,[0.25603804],[0.25670938],[0.21343558],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
219,[0.25591446],[0.25670938],[0.23188391],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
220,[0.25576412],[0.25670938],[0.22675723],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
221,[0.25589378],[0.25670938],[0.234306],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
222,[0.25602438],[0.25670938],[0.21375334],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
223,[0.25608237],[0.25670938],[0.23027485],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
224,[0.25614566],[0.25670938],[0.22371187],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
225,[0.25577917],[0.25670938],[0.21980366],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
226,[0.255762],[0.25670938],[0.2087906],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
227,[0.2558267],[0.25670938],[0.21623328],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
228,[0.25591836],[0.25670938],[0.21880431],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
229,[0.25574136],[0.25670938],[0.20732791],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
230,[0.25590308],[0.25670938],[0.22269388],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
231,[0.25593965],[0.25670938],[0.22065853],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
232,[0.25605173],[0.25670938],[0.22328401],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
233,[0.25610078],[0.25670938],[0.23247848],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
234,[0.25631121],[0.25670938],[0.23247848],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
235,[0.25587408],[0.25670938],[0.21394137],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
236,[0.25552481],[0.25670938],[0.2144471],"[221, 213, 220, 223, 286, 316, 381, 329, 333, 290, 312]"
