Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.2507478],[0.25246383],[0.22384089],"[220, 213, 219, 223, 216, 230, 326, 306, 245, 327, 637]"
25,[0.25047053],[0.25246383],[0.17585072],"[220, 213, 219, 223, 216, 230, 326, 306, 245, 327, 637]"
26,[0.24901155],[0.25252305],[0.],"[220, 213, 219, 216, 223, 230, 326, 327, 306, 245, 637]"
27,[0.25080007],[0.25292589],[0.19723114],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
28,[0.25135517],[0.25292589],[0.22640494],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
29,[0.2506115],[0.25292589],[0.19082961],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
30,[0.25091824],[0.25292589],[0.19769885],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
31,[0.25121195],[0.25292589],[0.214711],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
32,[0.25095654],[0.25292589],[0.18284735],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
33,[0.25132593],[0.25292589],[0.21249626],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
34,[0.25150433],[0.25292589],[0.20895659],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
35,[0.25119369],[0.25292589],[0.20921965],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
36,[0.25115302],[0.25292589],[0.21768784],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
37,[0.25075336],[0.25292589],[0.],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
38,[0.25149075],[0.25292589],[0.20676689],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
39,[0.25139636],[0.25292589],[0.20676689],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
40,[0.25009958],[0.25292589],[0.],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
41,[0.25145814],[0.25292589],[0.21440338],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
42,[0.25080237],[0.25292589],[0.19936295],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
43,[0.25134933],[0.25292589],[0.19027715],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
44,[0.25131786],[0.25292589],[0.20589996],"[220, 213, 219, 216, 223, 230, 326, 306, 245, 327, 637]"
45,[0.25083562],[0.25294977],[0.],"[220, 213, 219, 216, 223, 230, 245, 306, 326, 327, 637]"
46,[0.25160601],[0.25294977],[0.18501255],"[220, 213, 219, 216, 223, 230, 245, 306, 326, 327, 637]"
47,[0.25148582],[0.25294977],[0.21028484],"[220, 213, 219, 216, 223, 230, 245, 306, 326, 327, 637]"
48,[0.25114874],[0.25324954],[0.],"[213, 220, 219, 216, 223, 230, 245, 306, 326, 327, 637]"
49,[0.25202787],[0.25329396],[0.21322113],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
50,[0.25239318],[0.25329396],[0.21310207],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
51,[0.25261684],[0.25329396],[0.22167463],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
52,[0.25212535],[0.25329396],[0.21259621],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
53,[0.25235998],[0.25329396],[0.21183295],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
54,[0.25264079],[0.25329396],[0.23315165],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
55,[0.25254202],[0.25329396],[0.21824571],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
56,[0.25253564],[0.25329396],[0.2148126],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
57,[0.25274427],[0.25329396],[0.23233282],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
58,[0.25197405],[0.25329396],[0.21113682],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
59,[0.25217896],[0.25329396],[0.2039078],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
60,[0.25250644],[0.25329396],[0.21691494],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
61,[0.25193151],[0.25329396],[0.],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
62,[0.25214232],[0.25329396],[0.21825007],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
63,[0.25226222],[0.25329396],[0.21389324],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
64,[0.25230743],[0.25329396],[0.22917159],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
65,[0.25248692],[0.25329396],[0.21312117],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
66,[0.25258775],[0.25329396],[0.22470986],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
67,[0.25245878],[0.25329396],[0.20861619],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
68,[0.25222667],[0.25329396],[0.20861619],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
69,[0.25215823],[0.25329396],[0.18812095],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
70,[0.25228218],[0.25329396],[0.22446275],"[213, 219, 220, 216, 223, 230, 326, 245, 306, 327, 637]"
71,[0.25265789],[0.2533059],[0.21840739],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
72,[0.25252083],[0.2533059],[0.22599109],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
73,[0.25255201],[0.2533059],[0.22244851],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
74,[0.25260401],[0.2533059],[0.22154299],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
75,[0.25272804],[0.2533059],[0.22684586],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
76,[0.25258066],[0.2533059],[0.22792112],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
77,[0.2526359],[0.2533059],[0.22092063],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
78,[0.25268857],[0.2533059],[0.230025],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
79,[0.25277347],[0.2533059],[0.21673197],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
80,[0.25276282],[0.2533059],[0.21859132],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
81,[0.25251414],[0.2533059],[0.21374906],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
82,[0.25279904],[0.2533059],[0.23405434],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
83,[0.25300286],[0.2533059],[0.24236336],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
84,[0.25285844],[0.2533059],[0.22285216],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
85,[0.25262439],[0.2533059],[0.21385098],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
86,[0.25249606],[0.2533059],[0.22214119],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
87,[0.25268496],[0.2533059],[0.23026091],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
88,[0.25299859],[0.2533059],[0.22831868],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
89,[0.25285244],[0.2533059],[0.23338606],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
90,[0.25275786],[0.2533059],[0.22613712],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
91,[0.25254676],[0.2533059],[0.21642285],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
92,[0.25253994],[0.2533059],[0.22785144],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
93,[0.2528756],[0.2533059],[0.23419571],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
94,[0.25266111],[0.2533059],[0.22875937],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
95,[0.25258107],[0.2533059],[0.22199638],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
96,[0.25242935],[0.2533059],[0.22343904],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
97,[0.25249172],[0.2533059],[0.2167312],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
98,[0.25271843],[0.2533059],[0.22697968],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
99,[0.25254178],[0.2533059],[0.21411624],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
100,[0.25293895],[0.2533059],[0.21922509],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
101,[0.25278792],[0.2533059],[0.21843372],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
102,[0.25297685],[0.2533059],[0.22977532],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
103,[0.25263775],[0.2533059],[0.21066422],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
104,[0.25241937],[0.2533059],[0.22034976],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
105,[0.25244169],[0.2533059],[0.21681838],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
106,[0.25277745],[0.2533059],[0.21013023],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
107,[0.25286274],[0.2533059],[0.22617763],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
108,[0.25300009],[0.2533059],[0.21397005],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
109,[0.25227073],[0.2533059],[0.21397005],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
110,[0.25249955],[0.2533059],[0.20953742],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
111,[0.25204721],[0.2533059],[0.22420535],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
112,[0.25207864],[0.2533059],[0.2160793],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
113,[0.25241574],[0.2533059],[0.21254478],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
114,[0.25263802],[0.2533059],[0.23252237],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
115,[0.25262007],[0.2533059],[0.23089846],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
116,[0.25250347],[0.2533059],[0.22388069],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
117,[0.25259899],[0.2533059],[0.23152551],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
118,[0.25247138],[0.2533059],[0.21852352],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
119,[0.2527028],[0.2533059],[0.22388503],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
120,[0.25275172],[0.2533059],[0.22870766],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
121,[0.25257863],[0.2533059],[0.22436369],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
122,[0.25268297],[0.2533059],[0.22130525],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
123,[0.25268956],[0.2533059],[0.22927371],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
124,[0.2525549],[0.2533059],[0.21679814],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
125,[0.25249793],[0.2533059],[0.21605746],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
126,[0.25269958],[0.2533059],[0.22571663],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
127,[0.25248188],[0.2533059],[0.21411731],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
128,[0.25301068],[0.2533059],[0.23585494],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
129,[0.25287995],[0.2533059],[0.20635294],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
130,[0.25282587],[0.2533059],[0.21320399],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
131,[0.25245021],[0.2533059],[0.22295702],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
132,[0.25290927],[0.2533059],[0.23882967],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
133,[0.25297962],[0.2533059],[0.24193493],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
134,[0.25278019],[0.2533059],[0.21827211],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
135,[0.25272262],[0.2533059],[0.21549223],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
136,[0.25230287],[0.2533059],[0.21456047],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
137,[0.25250878],[0.2533059],[0.20095595],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
138,[0.25279719],[0.2533059],[0.21512252],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
139,[0.25275655],[0.2533059],[0.22726467],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
140,[0.25282028],[0.2533059],[0.22378917],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
141,[0.25253642],[0.2533059],[0.20801554],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
142,[0.2526207],[0.2533059],[0.22743704],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
143,[0.25288269],[0.2533059],[0.22859775],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
144,[0.25266624],[0.2533059],[0.22506822],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
145,[0.25277855],[0.2533059],[0.23091704],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
146,[0.25258202],[0.2533059],[0.21086461],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
147,[0.25229337],[0.2533059],[0.19732013],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
148,[0.25271712],[0.2533059],[0.23732037],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
149,[0.25286084],[0.2533059],[0.21012893],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
150,[0.25290939],[0.2533059],[0.22905073],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
151,[0.25229819],[0.2533059],[0.2138654],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
152,[0.25222127],[0.2533059],[0.2138654],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
153,[0.25227553],[0.2533059],[0.23389239],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
154,[0.25284436],[0.2533059],[0.22899246],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
155,[0.25288957],[0.2533059],[0.24251995],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
156,[0.25277672],[0.2533059],[0.22970641],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
157,[0.25274071],[0.2533059],[0.21051285],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
158,[0.25293872],[0.2533059],[0.23290421],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
159,[0.25289698],[0.2533059],[0.22001968],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
160,[0.25272585],[0.2533059],[0.23290421],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
161,[0.25263753],[0.2533059],[0.22549792],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
162,[0.25262164],[0.2533059],[0.23658501],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
163,[0.25276206],[0.2533059],[0.23160631],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
164,[0.2526395],[0.2533059],[0.21844741],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
165,[0.25292156],[0.2533059],[0.23110844],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
166,[0.25276122],[0.2533059],[0.23366202],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
167,[0.25274951],[0.2533059],[0.22627206],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
168,[0.25282444],[0.2533059],[0.21491573],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
169,[0.25250799],[0.2533059],[0.21788122],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
170,[0.25242636],[0.2533059],[0.22794318],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
171,[0.25244721],[0.2533059],[0.21962334],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
172,[0.25223031],[0.2533059],[0.21786678],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
173,[0.25227236],[0.2533059],[0.22901611],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
174,[0.25241245],[0.2533059],[0.20931516],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
175,[0.25241224],[0.2533059],[0.21641986],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
176,[0.25244191],[0.2533059],[0.19353161],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
177,[0.25263616],[0.2533059],[0.22691404],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
178,[0.2527134],[0.2533059],[0.21944233],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
179,[0.25267325],[0.2533059],[0.22625291],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
180,[0.2527696],[0.2533059],[0.21145229],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
181,[0.25259431],[0.2533059],[0.21941744],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
182,[0.25269486],[0.2533059],[0.22590749],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
183,[0.25274042],[0.2533059],[0.22590749],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
184,[0.25258551],[0.2533059],[0.21397873],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
185,[0.25264189],[0.2533059],[0.21337773],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
186,[0.25270381],[0.2533059],[0.22680927],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
187,[0.25269789],[0.2533059],[0.20970923],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
188,[0.25279446],[0.2533059],[0.22585046],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
189,[0.25287437],[0.2533059],[0.20351904],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
190,[0.25288926],[0.2533059],[0.22312945],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
191,[0.25285994],[0.2533059],[0.23002691],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
192,[0.25251783],[0.2533059],[0.21466722],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
193,[0.25236495],[0.2533059],[0.20113581],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
194,[0.25260797],[0.2533059],[0.22569147],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
195,[0.25211704],[0.2533059],[0.21432658],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
196,[0.25271891],[0.2533059],[0.23448474],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
197,[0.25267295],[0.2533059],[0.23490035],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
198,[0.25244852],[0.2533059],[0.21823605],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
199,[0.25267659],[0.2533059],[0.23274459],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
200,[0.25271542],[0.2533059],[0.20371289],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
201,[0.2524976],[0.2533059],[0.2164464],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
202,[0.25232483],[0.2533059],[0.22377425],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
203,[0.25278699],[0.2533059],[0.22377425],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
204,[0.25279124],[0.2533059],[0.2161957],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
205,[0.25289211],[0.2533059],[0.23096588],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
206,[0.25286627],[0.2533059],[0.23667973],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
207,[0.25289891],[0.2533059],[0.22586009],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
208,[0.2526521],[0.2533059],[0.22227128],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
209,[0.25218088],[0.2533059],[0.2147207],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
210,[0.25287828],[0.2533059],[0.23939189],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
211,[0.25279359],[0.2533059],[0.2331323],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
212,[0.25266322],[0.2533059],[0.16799566],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
213,[0.25298062],[0.2533059],[0.22584906],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
214,[0.25257909],[0.2533059],[0.22021492],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
215,[0.25278348],[0.2533059],[0.2233029],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
216,[0.25252934],[0.2533059],[0.21029082],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
217,[0.25247873],[0.2533059],[0.23201147],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
218,[0.25292327],[0.2533059],[0.23539589],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
219,[0.25284763],[0.2533059],[0.21676272],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
220,[0.25247624],[0.2533059],[0.20348005],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
221,[0.25240896],[0.2533059],[0.21676272],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
222,[0.2528374],[0.2533059],[0.23292],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
223,[0.25274753],[0.2533059],[0.22282242],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
224,[0.25237191],[0.2533059],[0.21322299],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
225,[0.25273442],[0.2533059],[0.22449264],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
226,[0.25242962],[0.2533059],[0.21486884],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
227,[0.25271844],[0.2533059],[0.23554536],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
228,[0.25253259],[0.2533059],[0.20829418],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
229,[0.25286125],[0.2533059],[0.21739765],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
230,[0.25265267],[0.2533059],[0.21954419],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
231,[0.25255217],[0.2533059],[0.22123771],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
232,[0.25291702],[0.2533059],[0.23624639],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
233,[0.25248997],[0.2533059],[0.21912289],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
234,[0.25254471],[0.2533059],[0.22948936],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
235,[0.25281285],[0.2533059],[0.23800604],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
236,[0.25280257],[0.2533059],[0.22162647],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
237,[0.2526848],[0.2533059],[0.21030647],"[213, 219, 220, 216, 223, 230, 245, 326, 306, 327, 637]"
