Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.20966878],[0.21068027],[0.19964211],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
29,[0.20966512],[0.21068027],[0.19377772],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
30,[0.20980298],[0.21068027],[0.19039932],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
31,[0.20936252],[0.21068027],[0.18090621],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
32,[0.20923257],[0.21068027],[0.15803066],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
33,[0.20893584],[0.21068027],[0.15956553],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
34,[0.20876349],[0.21068027],[0.],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
35,[0.20916989],[0.21068027],[0.17263191],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
36,[0.20875539],[0.21068027],[0.],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
37,[0.20930455],[0.21068027],[0.18911209],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
38,[0.20905557],[0.21068027],[0.18911209],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
39,[0.2087265],[0.21068027],[0.17615247],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
40,[0.20943167],[0.21068027],[0.19018167],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
41,[0.20734483],[0.21068027],[0.],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
42,[0.20888859],[0.21068027],[0.16689942],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
43,[0.20891505],[0.21068027],[0.17573145],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
44,[0.20967207],[0.21068027],[0.1801801],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
45,[0.20962721],[0.21068027],[0.18252746],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
46,[0.20945904],[0.21068027],[0.15928486],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
47,[0.20965471],[0.21068027],[0.17054997],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
48,[0.20888297],[0.21068027],[0.],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
49,[0.20858032],[0.21068027],[0.],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
50,[0.20891026],[0.21068027],[0.15853516],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
51,[0.20864837],[0.21068027],[0.16888047],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
52,[0.20693815],[0.21068027],[0.],"[215, 219, 223, 305, 228, 232, 387, 375, 225, 400, 249, 275]"
53,[0.20913207],[0.21081072],[0.17336662],"[215, 219, 223, 305, 228, 400, 225, 232, 249, 387, 375, 275]"
54,[0.20990919],[0.21108853],[0.19213569],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
55,[0.20619105],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
56,[0.20541146],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
57,[0.20733853],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
58,[0.20403579],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
59,[0.2042826],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
60,[0.20678748],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
61,[0.20446433],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
62,[0.20635776],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
63,[0.20337589],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
64,[0.20357101],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
65,[0.20444186],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
66,[0.20724756],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
67,[0.20814745],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
68,[0.20931872],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
69,[0.20978762],[0.21108853],[0.16065752],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
70,[0.2091473],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
71,[0.20985098],[0.21108853],[0.16291816],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
72,[0.20948238],[0.21108853],[0.13872304],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
73,[0.20941694],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
74,[0.2103446],[0.21108853],[0.1893768],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
75,[0.21029936],[0.21108853],[0.18506962],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
76,[0.2090876],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
77,[0.20974051],[0.21108853],[0.],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
78,[0.21004604],[0.21108853],[0.17542086],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
79,[0.21023857],[0.21108853],[0.17814169],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
80,[0.21061186],[0.21108853],[0.18651535],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
81,[0.21071785],[0.21108853],[0.20098393],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
82,[0.21047098],[0.21108853],[0.18429227],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
83,[0.21061827],[0.21108853],[0.18545888],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
84,[0.21058981],[0.21108853],[0.1838643],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
85,[0.21040248],[0.21108853],[0.18508553],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
86,[0.21060405],[0.21108853],[0.19736323],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
87,[0.21043747],[0.21108853],[0.18294299],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
88,[0.21029605],[0.21108853],[0.17150177],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
89,[0.21059671],[0.21108853],[0.189208],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
90,[0.21053954],[0.21108853],[0.18215269],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
91,[0.21051926],[0.21108853],[0.18358036],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
92,[0.21078212],[0.21108853],[0.20294462],"[215, 219, 223, 232, 305, 387, 249, 228, 225, 400, 375, 275]"
93,[0.21085267],[0.21140297],[0.20294462],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
94,[0.2099714],[0.21140297],[0.1506177],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
95,[0.2092492],[0.21140297],[0.],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
96,[0.21049754],[0.21140297],[0.18752574],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
97,[0.21097143],[0.21140297],[0.20200339],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
98,[0.21085392],[0.21140297],[0.1794228],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
99,[0.2107825],[0.21140297],[0.18091212],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
100,[0.21060518],[0.21140297],[0.14319185],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
101,[0.21051372],[0.21140297],[0.16998074],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
102,[0.21079827],[0.21140297],[0.17608834],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
103,[0.21093181],[0.21140297],[0.18877331],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
104,[0.21073692],[0.21140297],[0.17831481],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
105,[0.21064961],[0.21140297],[0.17061117],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
106,[0.2106634],[0.21140297],[0.17661087],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
107,[0.2106331],[0.21140297],[0.1762056],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
108,[0.21057514],[0.21140297],[0.18178582],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
109,[0.21073222],[0.21140297],[0.16435123],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
110,[0.21055069],[0.21140297],[0.17710484],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
111,[0.21067179],[0.21140297],[0.19277162],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
112,[0.2104025],[0.21140297],[0.16200995],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
113,[0.2106948],[0.21140297],[0.1984672],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
114,[0.21086123],[0.21140297],[0.19785612],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
115,[0.21093844],[0.21140297],[0.19021507],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
116,[0.21092264],[0.21140297],[0.19081911],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
117,[0.21082875],[0.21140297],[0.1883006],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
118,[0.21057468],[0.21140297],[0.18050924],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
119,[0.21080708],[0.21140297],[0.17487518],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
120,[0.21060401],[0.21140297],[0.18348601],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
121,[0.21077853],[0.21140297],[0.18992613],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
122,[0.21026284],[0.21140297],[0.16843238],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
123,[0.21026079],[0.21140297],[0.17794437],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
124,[0.21044634],[0.21140297],[0.18137122],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
125,[0.2105082],[0.21140297],[0.18290226],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
126,[0.21079111],[0.21140297],[0.19749467],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
127,[0.21031799],[0.21140297],[0.],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
128,[0.21074466],[0.21140297],[0.18797428],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
129,[0.21050752],[0.21140297],[0.18113562],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
130,[0.21064088],[0.21140297],[0.18199408],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
131,[0.21063989],[0.21140297],[0.18858328],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
132,[0.21059842],[0.21140297],[0.1811204],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
133,[0.2104187],[0.21140297],[0.16383177],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
134,[0.21065913],[0.21140297],[0.18072875],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
135,[0.21073655],[0.21140297],[0.19142218],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
136,[0.21053604],[0.21140297],[0.16882561],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
137,[0.21081303],[0.21140297],[0.19260978],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
138,[0.21080336],[0.21140297],[0.18388639],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
139,[0.21076239],[0.21140297],[0.19394502],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
140,[0.21094031],[0.21140297],[0.20290553],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
141,[0.21062958],[0.21140297],[0.17878552],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
142,[0.21009263],[0.21140297],[0.16941945],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
143,[0.2105892],[0.21140297],[0.18707833],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
144,[0.21084575],[0.21140297],[0.19634441],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
145,[0.21072767],[0.21140297],[0.19401933],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
146,[0.2108361],[0.21140297],[0.19634441],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
147,[0.21087151],[0.21140297],[0.1833487],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
148,[0.2108094],[0.21140297],[0.1833487],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
149,[0.21091254],[0.21140297],[0.19523705],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
150,[0.21072658],[0.21140297],[0.16295716],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
151,[0.21084148],[0.21140297],[0.19159656],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
152,[0.21093462],[0.21140297],[0.19002626],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
153,[0.21093642],[0.21140297],[0.19595452],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
154,[0.21097228],[0.21140297],[0.19625016],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
155,[0.21054144],[0.21140297],[0.16581153],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
156,[0.21071234],[0.21140297],[0.18283977],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
157,[0.21078742],[0.21140297],[0.17988809],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
158,[0.21086121],[0.21140297],[0.19139669],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
159,[0.21076536],[0.21140297],[0.16741986],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
160,[0.2109236],[0.21140297],[0.19842338],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
161,[0.21075499],[0.21140297],[0.18041946],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
162,[0.21087859],[0.21140297],[0.19670797],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
163,[0.21097069],[0.21140297],[0.19072036],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
164,[0.21069785],[0.21140297],[0.16291864],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
165,[0.21021621],[0.21140297],[0.17323601],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
166,[0.21052414],[0.21140297],[0.17778481],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
167,[0.21077814],[0.21140297],[0.19363472],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
168,[0.21062575],[0.21140297],[0.17273162],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
169,[0.21098262],[0.21140297],[0.19458277],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
170,[0.21090248],[0.21140297],[0.20031917],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
171,[0.21074787],[0.21140297],[0.18573192],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
172,[0.21079029],[0.21140297],[0.19004211],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
173,[0.21092823],[0.21140297],[0.17856254],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
174,[0.2109378],[0.21140297],[0.18434027],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
175,[0.21091628],[0.21140297],[0.1935173],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
176,[0.21095266],[0.21140297],[0.19563963],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
177,[0.21074035],[0.21140297],[0.18380419],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
178,[0.21064162],[0.21140297],[0.17575854],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
179,[0.21083637],[0.21140297],[0.19268928],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
180,[0.21078982],[0.21140297],[0.18595215],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
181,[0.21080659],[0.21140297],[0.17932269],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
182,[0.21039783],[0.21140297],[0.15938685],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
183,[0.21112289],[0.21140297],[0.19750075],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
184,[0.21113108],[0.21140297],[0.1963475],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
185,[0.21109292],[0.21140297],[0.19513744],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
186,[0.210917],[0.21140297],[0.19003625],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
187,[0.21105202],[0.21140297],[0.19672914],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
188,[0.21085881],[0.21140297],[0.1855982],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
189,[0.21089632],[0.21140297],[0.18734857],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
190,[0.21075044],[0.21140297],[0.190012],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
191,[0.21100843],[0.21140297],[0.196198],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
192,[0.21112823],[0.21140297],[0.20390691],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
193,[0.21092672],[0.21140297],[0.18280993],"[215, 219, 223, 232, 305, 228, 387, 249, 225, 400, 375, 275]"
194,[0.21104767],[0.21149364],[0.20200949],"[215, 219, 223, 232, 228, 305, 387, 249, 225, 400, 375, 275]"
195,[0.2109985],[0.21149364],[0.18845407],"[215, 219, 223, 232, 228, 305, 387, 249, 225, 400, 375, 275]"
196,[0.21109019],[0.21149768],[0.1952836],"[215, 219, 223, 228, 232, 305, 225, 387, 249, 400, 375, 275]"
197,[0.21109355],[0.21154628],[0.17296816],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
198,[0.21095483],[0.21154628],[0.18654087],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
199,[0.21111103],[0.21154628],[0.16992846],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
200,[0.21129341],[0.21154628],[0.20114982],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
201,[0.21114764],[0.21154628],[0.16420843],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
202,[0.21118858],[0.21154628],[0.18681734],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
203,[0.21108915],[0.21154628],[0.18600667],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
204,[0.21087322],[0.21154628],[0.17185571],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
205,[0.21111277],[0.21154628],[0.18516222],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
206,[0.21111585],[0.21154628],[0.18250787],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
207,[0.21108212],[0.21154628],[0.18923551],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
208,[0.21120214],[0.21154628],[0.19659248],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
209,[0.21122376],[0.21154628],[0.1911222],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
210,[0.21122868],[0.21154628],[0.19463111],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
211,[0.21119452],[0.21154628],[0.19566517],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
212,[0.21107866],[0.21154628],[0.19772883],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
213,[0.21100835],[0.21154628],[0.18592343],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
214,[0.21131975],[0.21154628],[0.20162204],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
215,[0.21123577],[0.21154628],[0.19034502],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
216,[0.21121988],[0.21154628],[0.17787589],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
217,[0.21121399],[0.21154628],[0.19052964],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
218,[0.21113537],[0.21154628],[0.19118879],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
219,[0.21088922],[0.21154628],[0.1760914],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
220,[0.211152],[0.21154628],[0.17888392],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
221,[0.21108115],[0.21154628],[0.19381301],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
222,[0.21109373],[0.21154628],[0.18996122],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
223,[0.21115208],[0.21154628],[0.18039733],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
224,[0.21105512],[0.21154628],[0.18643651],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
225,[0.210896],[0.21154628],[0.18249563],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
226,[0.21099737],[0.21154628],[0.18613282],"[215, 219, 223, 228, 232, 305, 387, 249, 225, 400, 375, 275]"
