Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.27391485],[0.2746483],[0.24149364],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
52,[0.2741875],[0.2746483],[0.25390392],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
53,[0.27405233],[0.2746483],[0.23221125],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
54,[0.27428353],[0.2746483],[0.25120032],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
55,[0.27414618],[0.2746483],[0.23885864],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
56,[0.27442285],[0.2746483],[0.26225999],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
57,[0.27424017],[0.2746483],[0.21439194],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
58,[0.27424218],[0.2746483],[0.24630921],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
59,[0.27434855],[0.2746483],[0.25391596],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
60,[0.27412511],[0.2746483],[0.23678458],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
61,[0.27427486],[0.2746483],[0.24534638],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
62,[0.27432066],[0.2746483],[0.25395561],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
63,[0.27450857],[0.2746483],[0.25395561],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
64,[0.27421243],[0.2746483],[0.23880693],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
65,[0.27438516],[0.2746483],[0.24421143],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
66,[0.27408623],[0.2746483],[0.2290512],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
67,[0.27417398],[0.2746483],[0.25042801],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
68,[0.27412354],[0.2746483],[0.236072],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
69,[0.27427097],[0.2746483],[0.24669949],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
70,[0.27443615],[0.2746483],[0.24912667],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
71,[0.27382195],[0.2746483],[0.21984463],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
72,[0.27409689],[0.2746483],[0.24066951],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
73,[0.27423841],[0.2746483],[0.24117742],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
74,[0.27446257],[0.2746483],[0.26619403],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
75,[0.27445941],[0.2746483],[0.26619403],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
76,[0.27451034],[0.2746483],[0.26619403],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
77,[0.27445804],[0.2746483],[0.25450822],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
78,[0.27437327],[0.2746483],[0.25315732],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
79,[0.27443139],[0.2746483],[0.26269797],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
80,[0.27409718],[0.2746483],[0.24017174],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
81,[0.27414578],[0.2746483],[0.23946709],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
82,[0.27430181],[0.2746483],[0.24825742],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
83,[0.27440895],[0.2746483],[0.25510051],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
84,[0.27409756],[0.2746483],[0.24513247],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
85,[0.27433162],[0.2746483],[0.24344494],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
86,[0.27423307],[0.2746483],[0.24508401],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
87,[0.27432781],[0.2746483],[0.24203254],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
88,[0.27376629],[0.2746483],[0.22107729],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
89,[0.2742508],[0.2746483],[0.24722389],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
90,[0.27432907],[0.2746483],[0.25050152],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
91,[0.27433218],[0.2746483],[0.24747239],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
92,[0.27425911],[0.2746483],[0.24673881],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
93,[0.27361332],[0.2746483],[0.22566661],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
94,[0.27396148],[0.2746483],[0.24321157],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
95,[0.27410573],[0.2746483],[0.24591299],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
96,[0.27410068],[0.2746483],[0.20299773],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
97,[0.27431267],[0.2746483],[0.26008272],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
98,[0.27443166],[0.2746483],[0.25563429],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
99,[0.2739782],[0.2746483],[0.23558176],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
100,[0.27413372],[0.2746483],[0.24294734],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
101,[0.27432289],[0.2746483],[0.25552652],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
102,[0.27441779],[0.2746483],[0.25403904],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
103,[0.27403063],[0.2746483],[0.24765294],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
104,[0.27388324],[0.2746483],[0.23916022],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
105,[0.27387179],[0.2746483],[0.22849087],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
106,[0.27365569],[0.2746483],[0.22920606],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
107,[0.2739805],[0.2746483],[0.23176956],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
108,[0.27434785],[0.2746483],[0.25426493],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
109,[0.2743352],[0.2746483],[0.24868504],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
110,[0.27438004],[0.2746483],[0.24891873],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
111,[0.27433663],[0.2746483],[0.24891873],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
112,[0.2744553],[0.2746483],[0.2592982],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
113,[0.27419504],[0.2746483],[0.21623166],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
114,[0.27433031],[0.2746483],[0.25041097],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
115,[0.27434623],[0.2746483],[0.2436917],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
116,[0.27421672],[0.2746483],[0.2436917],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
117,[0.27412994],[0.2746483],[0.22371238],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
118,[0.27425009],[0.2746483],[0.24099584],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
119,[0.27435516],[0.2746483],[0.24718831],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
120,[0.27413922],[0.2746483],[0.23991181],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
121,[0.27419456],[0.2746483],[0.25118287],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
122,[0.27434427],[0.2746483],[0.25966285],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
123,[0.2743974],[0.2746483],[0.25719254],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
124,[0.27439239],[0.2746483],[0.24699992],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
125,[0.27433221],[0.2746483],[0.25406532],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
126,[0.27425325],[0.2746483],[0.25222579],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
127,[0.27426281],[0.2746483],[0.24390263],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
128,[0.27452149],[0.2746483],[0.26932763],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
129,[0.27454474],[0.2746483],[0.27198385],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
130,[0.27427031],[0.2746483],[0.23708944],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
131,[0.27426071],[0.2746483],[0.24490437],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
132,[0.27430031],[0.2746483],[0.24758109],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
133,[0.27438662],[0.2746483],[0.25763235],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
134,[0.27430632],[0.2746483],[0.2604529],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
135,[0.27434003],[0.2746483],[0.25599076],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
136,[0.27439025],[0.2746483],[0.25744145],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
137,[0.27456485],[0.2746483],[0.27336066],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
138,[0.27425747],[0.2746483],[0.23149877],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
139,[0.27437948],[0.2746483],[0.24028176],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
140,[0.27444753],[0.2746483],[0.24592278],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
141,[0.27386637],[0.2746483],[0.23925318],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
142,[0.27432032],[0.2746483],[0.25494901],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
143,[0.27451498],[0.2746483],[0.26001154],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
144,[0.27429319],[0.2746483],[0.25463899],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
145,[0.27446187],[0.2746483],[0.25792689],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
146,[0.27430907],[0.2746483],[0.24789488],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
147,[0.27451932],[0.2746483],[0.26441082],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
148,[0.27441064],[0.2746483],[0.23419933],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
149,[0.27414568],[0.2746483],[0.2415079],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
150,[0.27417789],[0.2746483],[0.25292243],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
151,[0.2742941],[0.2746483],[0.24245939],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
152,[0.27445709],[0.2746483],[0.26392902],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
153,[0.27437613],[0.2746483],[0.25022725],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
154,[0.2741844],[0.2746483],[0.25175371],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
155,[0.27438672],[0.2746483],[0.25660325],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
156,[0.2740874],[0.2746483],[0.24247734],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
157,[0.27415787],[0.2746483],[0.23553983],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
158,[0.27408982],[0.2746483],[0.24583614],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
159,[0.27419925],[0.2746483],[0.24411689],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
160,[0.2741187],[0.2746483],[0.24422632],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
161,[0.27436736],[0.2746483],[0.25511744],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
162,[0.27428647],[0.2746483],[0.23892845],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
163,[0.2739811],[0.2746483],[0.21852479],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
164,[0.27421456],[0.2746483],[0.22761252],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
165,[0.27408032],[0.2746483],[0.21497514],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
166,[0.27418088],[0.2746483],[0.2528633],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
167,[0.27388188],[0.2746483],[0.22169719],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
168,[0.27429429],[0.2746483],[0.25196243],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
169,[0.27435671],[0.2746483],[0.25748978],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
170,[0.27363695],[0.2746483],[0.],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
171,[0.27425677],[0.2746483],[0.24485563],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
172,[0.27425881],[0.2746483],[0.24688084],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
173,[0.27412504],[0.2746483],[0.24170447],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
174,[0.27425282],[0.2746483],[0.24414916],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
175,[0.27403056],[0.2746483],[0.22800706],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
176,[0.27426641],[0.2746483],[0.21778705],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
177,[0.27424089],[0.2746483],[0.25094118],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
178,[0.27435976],[0.2746483],[0.25246599],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
179,[0.27421295],[0.2746483],[0.23919305],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
180,[0.27415923],[0.2746483],[0.24046151],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
181,[0.27426216],[0.2746483],[0.23394562],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
182,[0.27437442],[0.2746483],[0.24595888],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
183,[0.27441926],[0.2746483],[0.24595888],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
184,[0.27382385],[0.2746483],[0.22893486],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
185,[0.27411968],[0.2746483],[0.25098195],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
186,[0.27432648],[0.2746483],[0.24998019],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
187,[0.27385833],[0.2746483],[0.24975365],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
188,[0.27435182],[0.2746483],[0.25026418],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
189,[0.27414765],[0.2746483],[0.23586262],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
190,[0.2743],[0.2746483],[0.24743517],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
191,[0.274394],[0.2746483],[0.2606857],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
192,[0.27438702],[0.2746483],[0.24897287],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
193,[0.27445638],[0.2746483],[0.25727586],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
194,[0.27420527],[0.2746483],[0.24131337],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
195,[0.27417566],[0.2746483],[0.24246459],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
196,[0.27431298],[0.2746483],[0.24955211],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
197,[0.27411442],[0.2746483],[0.24257859],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
198,[0.27418789],[0.2746483],[0.23450199],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
199,[0.27433024],[0.2746483],[0.24158816],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
200,[0.27393265],[0.2746483],[0.22890301],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
201,[0.27423692],[0.2746483],[0.24037777],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
202,[0.2739075],[0.2746483],[0.24237602],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
203,[0.27395127],[0.2746483],[0.24729896],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
204,[0.27425247],[0.2746483],[0.24473902],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
205,[0.27435678],[0.2746483],[0.24843151],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
206,[0.2741931],[0.2746483],[0.23103788],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
207,[0.27419511],[0.2746483],[0.22871843],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
208,[0.27434064],[0.2746483],[0.23995809],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
209,[0.27415714],[0.2746483],[0.24222914],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
210,[0.27399156],[0.2746483],[0.24402095],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
211,[0.27440416],[0.2746483],[0.25367498],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
212,[0.27396656],[0.2746483],[0.22543138],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
213,[0.27415957],[0.2746483],[0.2350419],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
214,[0.27437669],[0.2746483],[0.24039191],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
215,[0.2741688],[0.2746483],[0.23532858],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
216,[0.27441807],[0.2746483],[0.25514496],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
217,[0.27437168],[0.2746483],[0.25336972],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
218,[0.27415485],[0.2746483],[0.25430344],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
219,[0.27420021],[0.2746483],[0.24359877],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
220,[0.274457],[0.2746483],[0.2649753],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
221,[0.27412896],[0.2746483],[0.2402116],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
222,[0.27396883],[0.2746483],[0.23621137],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
223,[0.27403799],[0.2746483],[0.23965476],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
224,[0.27427317],[0.2746483],[0.24431863],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
225,[0.2741301],[0.2746483],[0.23060253],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
226,[0.27421634],[0.2746483],[0.22855901],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
227,[0.27422172],[0.2746483],[0.24073337],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
228,[0.27429314],[0.2746483],[0.23632727],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
229,[0.2744273],[0.2746483],[0.25287636],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
230,[0.27437719],[0.2746483],[0.25802185],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
231,[0.27427175],[0.2746483],[0.23478623],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
232,[0.27436474],[0.2746483],[0.23617809],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
233,[0.27441682],[0.2746483],[0.23266852],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
234,[0.27404617],[0.2746483],[0.23266852],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
235,[0.27421441],[0.2746483],[0.24547784],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
236,[0.27431057],[0.2746483],[0.24062531],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
237,[0.27426084],[0.2746483],[0.24650608],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
238,[0.27433454],[0.2746483],[0.25410387],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
239,[0.27424648],[0.2746483],[0.25315742],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
240,[0.27430929],[0.2746483],[0.24316929],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
241,[0.274335],[0.2746483],[0.25410387],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
242,[0.27449132],[0.2746483],[0.25600971],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
243,[0.27437827],[0.2746483],[0.25092066],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
244,[0.27442233],[0.2746483],[0.24425394],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
245,[0.2741706],[0.2746483],[0.24093923],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
246,[0.27413931],[0.2746483],[0.24672587],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
247,[0.27429048],[0.2746483],[0.24672587],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
248,[0.27400131],[0.2746483],[0.22390052],"[221, 215, 213, 219, 305, 297, 301, 382, 212, 334]"
