Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.22623184],[0.22715],[0.1887996],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
63,[0.22540777],[0.22715],[0.],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
64,[0.22492636],[0.22715],[0.],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
65,[0.22587191],[0.22715],[0.16812747],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
66,[0.22610485],[0.22715],[0.19663854],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
67,[0.2260691],[0.22715],[0.18285828],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
68,[0.2263299],[0.22715],[0.20122553],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
69,[0.22619781],[0.22715],[0.18169214],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
70,[0.22595974],[0.22715],[0.19526662],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
71,[0.2260364],[0.22715],[0.19344003],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
72,[0.22607815],[0.22715],[0.19639809],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
73,[0.2263314],[0.22715],[0.20450562],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
74,[0.22635855],[0.22715],[0.20580811],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
75,[0.22629548],[0.22715],[0.17759143],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
76,[0.22571659],[0.22715],[0.18777661],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
77,[0.22568815],[0.22715],[0.202271],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
78,[0.22610361],[0.22715],[0.19931082],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
79,[0.22624555],[0.22715],[0.19696229],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
80,[0.22613352],[0.22715],[0.1898897],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
81,[0.2259688],[0.22715],[0.17664367],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
82,[0.22616539],[0.22715],[0.17664367],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
83,[0.22597931],[0.22715],[0.17639082],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
84,[0.22554779],[0.22715],[0.],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
85,[0.22601376],[0.22715],[0.18036553],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
86,[0.22599007],[0.22715],[0.18581059],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
87,[0.22580324],[0.22715],[0.],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
88,[0.22586448],[0.22715],[0.16599007],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
89,[0.22606132],[0.22715],[0.18926819],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
90,[0.22588229],[0.22715],[0.1971624],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
91,[0.2261766],[0.22715],[0.19996225],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
92,[0.22620817],[0.22715],[0.20085611],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
93,[0.22625267],[0.22715],[0.20085611],"[215, 220, 223, 287, 310, 245, 296, 384, 250, 263]"
94,[0.22649126],[0.2273058],[0.19835681],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
95,[0.22650763],[0.2273058],[0.184417],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
96,[0.22673683],[0.2273058],[0.2068466],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
97,[0.22669991],[0.2273058],[0.19853893],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
98,[0.22676444],[0.2273058],[0.21542423],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
99,[0.22679648],[0.2273058],[0.21542423],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
100,[0.22677707],[0.2273058],[0.1975537],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
101,[0.22667071],[0.2273058],[0.20263927],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
102,[0.22685825],[0.2273058],[0.21394323],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
103,[0.22642649],[0.2273058],[0.1687277],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
104,[0.22664304],[0.2273058],[0.19500224],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
105,[0.226617],[0.2273058],[0.20261972],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
106,[0.22666685],[0.2273058],[0.20295376],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
107,[0.2265489],[0.2273058],[0.20089725],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
108,[0.22670527],[0.2273058],[0.19790498],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
109,[0.22647907],[0.2273058],[0.19678435],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
110,[0.22644819],[0.2273058],[0.19878159],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
111,[0.22665559],[0.2273058],[0.19356729],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
112,[0.22677925],[0.2273058],[0.21007548],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
113,[0.22671288],[0.2273058],[0.20696091],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
114,[0.22671564],[0.2273058],[0.19955188],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
115,[0.22677242],[0.2273058],[0.19980097],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
116,[0.22678663],[0.2273058],[0.20678303],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
117,[0.2267382],[0.2273058],[0.18912914],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
118,[0.22657671],[0.2273058],[0.18056166],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
119,[0.22663281],[0.2273058],[0.19524913],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
120,[0.22644847],[0.2273058],[0.19564098],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
121,[0.22642843],[0.2273058],[0.19775128],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
122,[0.22647699],[0.2273058],[0.20071739],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
123,[0.22682957],[0.2273058],[0.2196012],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
124,[0.22682809],[0.2273058],[0.20792924],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
125,[0.22679584],[0.2273058],[0.20792924],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
126,[0.22673172],[0.2273058],[0.19438969],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
127,[0.22666035],[0.2273058],[0.19579854],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
128,[0.2265996],[0.2273058],[0.20195198],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
129,[0.2266588],[0.2273058],[0.21092736],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
130,[0.22652042],[0.2273058],[0.20270405],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
131,[0.22650038],[0.2273058],[0.19378286],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
132,[0.22659423],[0.2273058],[0.20937084],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
133,[0.22677328],[0.2273058],[0.20553484],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
134,[0.22676029],[0.2273058],[0.20553484],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
135,[0.22664864],[0.2273058],[0.20226252],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
136,[0.22668493],[0.2273058],[0.19616117],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
137,[0.22668561],[0.2273058],[0.21038196],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
138,[0.22655289],[0.2273058],[0.20240799],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
139,[0.2267241],[0.2273058],[0.210206],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
140,[0.22660688],[0.2273058],[0.20075955],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
141,[0.2264544],[0.2273058],[0.19301266],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
142,[0.22654011],[0.2273058],[0.19931758],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
143,[0.22662945],[0.2273058],[0.21158579],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
144,[0.22673115],[0.2273058],[0.21082384],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
145,[0.2266486],[0.2273058],[0.20659818],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
146,[0.22659345],[0.2273058],[0.17987396],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
147,[0.22673545],[0.2273058],[0.19445408],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
148,[0.22686388],[0.2273058],[0.21455083],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
149,[0.22677359],[0.2273058],[0.19879309],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
150,[0.22668743],[0.2273058],[0.20925983],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
151,[0.22667256],[0.2273058],[0.19910854],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
152,[0.22687436],[0.2273058],[0.21703536],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
153,[0.22674182],[0.2273058],[0.20338482],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
154,[0.2265638],[0.2273058],[0.20556695],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
155,[0.22668533],[0.2273058],[0.20803936],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
156,[0.22678466],[0.2273058],[0.2126798],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
157,[0.22644245],[0.2273058],[0.19561164],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
158,[0.22646466],[0.2273058],[0.20008966],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
159,[0.22665291],[0.2273058],[0.19574036],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
160,[0.22669035],[0.2273058],[0.19060075],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
161,[0.22634869],[0.2273058],[0.1947768],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
162,[0.22654063],[0.2273058],[0.1947768],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
163,[0.22653936],[0.2273058],[0.18037145],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
164,[0.22665586],[0.2273058],[0.19182277],"[215, 220, 223, 287, 310, 296, 245, 384, 250, 263]"
165,[0.2268539],[0.22731534],[0.20251085],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
166,[0.22681244],[0.22731534],[0.20894905],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
167,[0.22684857],[0.22731534],[0.21783461],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
168,[0.22670822],[0.22731534],[0.19572592],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
169,[0.22683428],[0.22731534],[0.20568747],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
170,[0.22684395],[0.22731534],[0.20111763],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
171,[0.22681033],[0.22731534],[0.20568747],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
172,[0.22691969],[0.22731534],[0.21074603],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
173,[0.22687875],[0.22731534],[0.20743265],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
174,[0.22676839],[0.22731534],[0.19041284],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
175,[0.22647566],[0.22731534],[0.19713307],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
176,[0.22657955],[0.22731534],[0.20564032],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
177,[0.22655714],[0.22731534],[0.20596562],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
178,[0.22691201],[0.22731534],[0.21119249],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
179,[0.22690508],[0.22731534],[0.20709426],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
180,[0.22699356],[0.22731534],[0.21739635],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
181,[0.22685643],[0.22731534],[0.20895619],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
182,[0.22697502],[0.22731534],[0.21170672],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
183,[0.22682682],[0.22731534],[0.20385429],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
184,[0.22676993],[0.22731534],[0.20409247],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
185,[0.22702185],[0.22731534],[0.21533024],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
186,[0.22696862],[0.22731534],[0.21666437],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
187,[0.22697439],[0.22731534],[0.21897052],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
188,[0.22694433],[0.22731534],[0.20827452],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
189,[0.22684456],[0.22731534],[0.20196025],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
190,[0.22679517],[0.22731534],[0.18237897],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
191,[0.22667499],[0.22731534],[0.19246019],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
192,[0.22677076],[0.22731534],[0.20999455],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
193,[0.22671534],[0.22731534],[0.19940459],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
194,[0.22689862],[0.22731534],[0.21146553],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
195,[0.22687867],[0.22731534],[0.20727922],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
196,[0.22688192],[0.22731534],[0.21144243],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
197,[0.22694224],[0.22731534],[0.21467598],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
198,[0.22674713],[0.22731534],[0.18022286],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
199,[0.22654759],[0.22731534],[0.19702515],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
200,[0.22691072],[0.22731534],[0.21159475],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
201,[0.22687419],[0.22731534],[0.21159475],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
202,[0.22674005],[0.22731534],[0.20917632],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
203,[0.22674604],[0.22731534],[0.19691472],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
204,[0.22681891],[0.22731534],[0.20548629],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
205,[0.22683016],[0.22731534],[0.20483128],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
206,[0.22687607],[0.22731534],[0.19457982],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
207,[0.22697508],[0.22731534],[0.21348666],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
208,[0.22662056],[0.22731534],[0.20335441],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
209,[0.22643501],[0.22731534],[0.19784207],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
210,[0.2267534],[0.22731534],[0.2101373],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
211,[0.22668899],[0.22731534],[0.18952502],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
212,[0.22683891],[0.22731534],[0.20261147],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
213,[0.22644779],[0.22731534],[0.20232957],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
214,[0.226754],[0.22731534],[0.2068327],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
215,[0.22670923],[0.22731534],[0.20635746],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
216,[0.22675223],[0.22731534],[0.20607346],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
217,[0.22695747],[0.22731534],[0.21110483],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
218,[0.2268942],[0.22731534],[0.21165757],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
219,[0.22690828],[0.22731534],[0.21129974],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
220,[0.22670113],[0.22731534],[0.19792806],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
221,[0.22656585],[0.22731534],[0.18989196],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
222,[0.22675644],[0.22731534],[0.20996531],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
223,[0.22675338],[0.22731534],[0.19612606],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
224,[0.22654266],[0.22731534],[0.1969021],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
225,[0.22682093],[0.22731534],[0.21142657],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
226,[0.22658207],[0.22731534],[0.20018876],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
227,[0.2264603],[0.22731534],[0.19378451],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
228,[0.22643962],[0.22731534],[0.19986095],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
229,[0.22653225],[0.22731534],[0.20168405],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
230,[0.22684346],[0.22731534],[0.20571805],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
231,[0.22694239],[0.22731534],[0.21817855],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
232,[0.22686064],[0.22731534],[0.20380577],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
233,[0.22690647],[0.22731534],[0.21142075],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
234,[0.22678567],[0.22731534],[0.2077163],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
235,[0.22666111],[0.22731534],[0.18862971],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
236,[0.22679361],[0.22731534],[0.21066464],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
237,[0.22684421],[0.22731534],[0.2108254],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
238,[0.22688633],[0.22731534],[0.19984306],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
239,[0.22703578],[0.22731534],[0.22061355],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
240,[0.22665169],[0.22731534],[0.20420572],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
241,[0.22675883],[0.22731534],[0.20848085],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
242,[0.22691742],[0.22731534],[0.20098398],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
243,[0.22678359],[0.22731534],[0.20167088],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
244,[0.22655212],[0.22731534],[0.18603876],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
245,[0.22638088],[0.22731534],[0.20137364],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
246,[0.22678833],[0.22731534],[0.20679351],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
247,[0.22686092],[0.22731534],[0.19783836],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
248,[0.22692348],[0.22731534],[0.207108],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
249,[0.2268135],[0.22731534],[0.20326737],"[215, 220, 223, 287, 310, 296, 245, 250, 384, 263]"
