Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.26464272],[0.26567583],[0.23261064],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
74,[0.2646669],[0.26567583],[0.23089039],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
75,[0.26467259],[0.26567583],[0.23089039],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
76,[0.26498186],[0.26567583],[0.24680342],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
77,[0.26481913],[0.26567583],[0.23554255],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
78,[0.26474789],[0.26567583],[0.2370672],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
79,[0.26457646],[0.26567583],[0.2370672],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
80,[0.26443879],[0.26567583],[0.23382151],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
81,[0.26495349],[0.26567583],[0.24567343],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
82,[0.26499855],[0.26567583],[0.24259621],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
83,[0.26523064],[0.26567583],[0.25503018],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
84,[0.26472708],[0.26567583],[0.22901469],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
85,[0.2647852],[0.26567583],[0.23706549],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
86,[0.26481625],[0.26567583],[0.22572374],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
87,[0.26477492],[0.26567583],[0.23854881],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
88,[0.26502803],[0.26567583],[0.2491296],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
89,[0.26502657],[0.26567583],[0.24349073],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
90,[0.26499864],[0.26567583],[0.23618339],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
91,[0.2648932],[0.26567583],[0.23618339],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
92,[0.26503571],[0.26567583],[0.23878749],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
93,[0.26507452],[0.26567583],[0.23878749],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
94,[0.26480668],[0.26567583],[0.23593725],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
95,[0.2647095],[0.26567583],[0.23340439],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
96,[0.26487529],[0.26567583],[0.23267492],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
97,[0.26470548],[0.26567583],[0.2414657],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
98,[0.26485611],[0.26567583],[0.23345342],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
99,[0.26491508],[0.26567583],[0.22283333],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
100,[0.26462982],[0.26567583],[0.23156544],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
101,[0.26475259],[0.26567583],[0.23574535],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
102,[0.26486103],[0.26567583],[0.23800749],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
103,[0.26498633],[0.26567583],[0.23800749],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
104,[0.26500614],[0.26567583],[0.23800749],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
105,[0.26437003],[0.26567583],[0.23466963],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
106,[0.26482014],[0.26567583],[0.23051391],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
107,[0.26465596],[0.26567583],[0.23812832],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
108,[0.2648914],[0.26567583],[0.22303273],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
109,[0.26478531],[0.26567583],[0.22389791],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
110,[0.26488566],[0.26567583],[0.22969885],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
111,[0.2649409],[0.26567583],[0.23017017],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
112,[0.26495002],[0.26567583],[0.24720744],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
113,[0.26505597],[0.26567583],[0.24657852],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
114,[0.26491525],[0.26567583],[0.24034705],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
115,[0.26487301],[0.26567583],[0.21233219],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
116,[0.26514551],[0.26567583],[0.24320841],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
117,[0.26488557],[0.26567583],[0.21168928],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
118,[0.26514182],[0.26567583],[0.24603705],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
119,[0.26520331],[0.26567583],[0.23845136],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
120,[0.26503051],[0.26567583],[0.23498853],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
121,[0.26475111],[0.26567583],[0.22294358],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
122,[0.26455549],[0.26567583],[0.21790081],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
123,[0.26505586],[0.26567583],[0.24964814],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
124,[0.26514646],[0.26567583],[0.24964814],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
125,[0.26486098],[0.26567583],[0.23456253],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
126,[0.26516717],[0.26567583],[0.25013273],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
127,[0.26531015],[0.26567583],[0.25013273],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
128,[0.26523663],[0.26567583],[0.23664002],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
129,[0.26511912],[0.26567583],[0.23857052],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
130,[0.2652565],[0.26567583],[0.25052702],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
131,[0.26485212],[0.26567583],[0.23440634],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
132,[0.26498211],[0.26567583],[0.23440634],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
133,[0.26515459],[0.26567583],[0.2451053],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
134,[0.26501575],[0.26567583],[0.23032152],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
135,[0.26511307],[0.26567583],[0.23632652],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
136,[0.26504878],[0.26567583],[0.22070526],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
137,[0.26509325],[0.26567583],[0.23738975],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
138,[0.26508204],[0.26567583],[0.23386118],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
139,[0.26476515],[0.26567583],[0.2161721],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
140,[0.26487657],[0.26567583],[0.23450663],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
141,[0.2649608],[0.26567583],[0.23138331],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
142,[0.26491994],[0.26567583],[0.23804625],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
143,[0.26497927],[0.26567583],[0.21972421],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
144,[0.26482902],[0.26567583],[0.21972421],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
145,[0.26475673],[0.26567583],[0.23820743],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
146,[0.26453575],[0.26567583],[0.23643967],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
147,[0.264994],[0.26567583],[0.21990343],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
148,[0.2647595],[0.26567583],[0.23474023],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
149,[0.26514185],[0.26567583],[0.22945558],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
150,[0.2652247],[0.26567583],[0.24932695],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
151,[0.26512611],[0.26567583],[0.21835761],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
152,[0.26497169],[0.26567583],[0.23996018],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
153,[0.26499633],[0.26567583],[0.23490251],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
154,[0.26525244],[0.26567583],[0.25091422],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
155,[0.26506085],[0.26567583],[0.24302428],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
156,[0.26475264],[0.26567583],[0.23549042],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
157,[0.26489016],[0.26567583],[0.23758826],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
158,[0.26500977],[0.26567583],[0.23831367],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
159,[0.26494552],[0.26567583],[0.21916663],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
160,[0.2650094],[0.26567583],[0.22338311],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
161,[0.26500873],[0.26567583],[0.22700319],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
162,[0.26528261],[0.26567583],[0.24731885],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
163,[0.26490877],[0.26567583],[0.23579479],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
164,[0.26511875],[0.26567583],[0.24811146],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
165,[0.26517115],[0.26567583],[0.2383921],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
166,[0.26511829],[0.26567583],[0.22827252],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
167,[0.26520882],[0.26567583],[0.22929121],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
168,[0.26513565],[0.26567583],[0.24769764],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
169,[0.26501081],[0.26567583],[0.22897844],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
170,[0.26500647],[0.26567583],[0.22979467],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
171,[0.26498141],[0.26567583],[0.22954025],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
172,[0.26470614],[0.26567583],[0.21793442],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
173,[0.26477752],[0.26567583],[0.22756995],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
174,[0.26486091],[0.26567583],[0.24011281],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
175,[0.26456365],[0.26567583],[0.23102858],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
176,[0.26513879],[0.26567583],[0.24737737],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
177,[0.26516424],[0.26567583],[0.23950242],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
178,[0.26492489],[0.26567583],[0.23237144],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
179,[0.26482766],[0.26567583],[0.24297664],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
180,[0.26452224],[0.26567583],[0.21739162],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
181,[0.26466302],[0.26567583],[0.23023635],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
182,[0.2647148],[0.26567583],[0.23742166],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
183,[0.26505334],[0.26567583],[0.23092399],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
184,[0.26489402],[0.26567583],[0.23240778],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
185,[0.2648186],[0.26567583],[0.22191883],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
186,[0.26437346],[0.26567583],[0.21662586],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
187,[0.26468379],[0.26567583],[0.21920278],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
188,[0.26480071],[0.26567583],[0.23275679],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
189,[0.26497633],[0.26567583],[0.23957334],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
190,[0.26527632],[0.26567583],[0.2518048],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
191,[0.26531825],[0.26567583],[0.2518048],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
192,[0.26469734],[0.26567583],[0.22516058],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
193,[0.26524587],[0.26567583],[0.23954324],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
194,[0.26499757],[0.26567583],[0.21931611],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
195,[0.26527098],[0.26567583],[0.25165969],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
196,[0.2652785],[0.26567583],[0.24351631],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
197,[0.26504941],[0.26567583],[0.21533255],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
198,[0.26501823],[0.26567583],[0.2394434],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
199,[0.26491047],[0.26567583],[0.21874033],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
200,[0.26489795],[0.26567583],[0.23550733],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
201,[0.26492394],[0.26567583],[0.23379065],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
202,[0.26505104],[0.26567583],[0.23379065],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
203,[0.26500427],[0.26567583],[0.22951481],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
204,[0.26508975],[0.26567583],[0.21186144],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
205,[0.26495923],[0.26567583],[0.22655204],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
206,[0.26438777],[0.26567583],[0.21595243],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
207,[0.26450012],[0.26567583],[0.23923301],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
208,[0.26490155],[0.26567583],[0.24422048],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
209,[0.26517315],[0.26567583],[0.25416142],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
210,[0.26502457],[0.26567583],[0.22090019],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
211,[0.26491645],[0.26567583],[0.20895057],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
212,[0.26461272],[0.26567583],[0.22685405],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
213,[0.26471313],[0.26567583],[0.20430302],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
214,[0.26501815],[0.26567583],[0.25046376],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
215,[0.26499192],[0.26567583],[0.23294587],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
216,[0.26513214],[0.26567583],[0.23050854],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
217,[0.26521422],[0.26567583],[0.25059603],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
218,[0.26523366],[0.26567583],[0.25059603],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
219,[0.26478953],[0.26567583],[0.22739354],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
220,[0.26500503],[0.26567583],[0.2433497],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
221,[0.26472213],[0.26567583],[0.22633668],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
222,[0.2647885],[0.26567583],[0.22395469],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
223,[0.26479295],[0.26567583],[0.22686959],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
224,[0.26475373],[0.26567583],[0.21500872],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
225,[0.2649012],[0.26567583],[0.21834407],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
226,[0.2651851],[0.26567583],[0.22329827],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
227,[0.26515986],[0.26567583],[0.24247155],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
228,[0.26501785],[0.26567583],[0.22047034],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
229,[0.26505244],[0.26567583],[0.23848391],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
230,[0.26497284],[0.26567583],[0.22784445],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
231,[0.26483101],[0.26567583],[0.21524211],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
232,[0.26514318],[0.26567583],[0.23464706],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
233,[0.26476202],[0.26567583],[0.18736821],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
234,[0.26505525],[0.26567583],[0.23204854],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
235,[0.26464473],[0.26567583],[0.22940877],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
236,[0.26469778],[0.26567583],[0.23095469],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
237,[0.26506996],[0.26567583],[0.25024982],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
238,[0.26509199],[0.26567583],[0.22634396],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
239,[0.26489289],[0.26567583],[0.23069598],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
240,[0.26512622],[0.26567583],[0.23540114],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
241,[0.26493373],[0.26567583],[0.23924832],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
242,[0.26498384],[0.26567583],[0.23200096],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
243,[0.26494671],[0.26567583],[0.21889131],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
244,[0.26474169],[0.26567583],[0.2207603],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
245,[0.26510503],[0.26567583],[0.24110462],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
246,[0.26526835],[0.26567583],[0.25278787],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
247,[0.26515688],[0.26567583],[0.23164442],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
248,[0.2652215],[0.26567583],[0.23780291],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
249,[0.26511547],[0.26567583],[0.24175202],"[221, 213, 219, 220, 240, 305, 329, 307, 241, 17]"
