Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.27197014],[0.27255274],[0.24904054],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
73,[0.27184316],[0.27255274],[0.23774566],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
74,[0.27163552],[0.27255274],[0.24870921],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
75,[0.27156086],[0.27255274],[0.23857093],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
76,[0.27150722],[0.27255274],[0.24092444],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
77,[0.27186676],[0.27255274],[0.24317879],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
78,[0.27173104],[0.27255274],[0.23959325],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
79,[0.2717293],[0.27255274],[0.2302603],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
80,[0.27193963],[0.27255274],[0.25541556],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
81,[0.27177699],[0.27255274],[0.24915709],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
82,[0.27169718],[0.27255274],[0.23750167],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
83,[0.27180759],[0.27255274],[0.24855765],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
84,[0.27187718],[0.27255274],[0.25541556],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
85,[0.27174559],[0.27255274],[0.2193488],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
86,[0.27156957],[0.27255274],[0.2282588],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
87,[0.27170825],[0.27255274],[0.23518822],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
88,[0.27200197],[0.27255274],[0.25470131],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
89,[0.27190852],[0.27255274],[0.24902265],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
90,[0.27182635],[0.27255274],[0.25257924],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
91,[0.2717481],[0.27255274],[0.24010271],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
92,[0.27198129],[0.27255274],[0.24868296],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
93,[0.27199531],[0.27255274],[0.23956524],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
94,[0.27205961],[0.27255274],[0.25480081],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
95,[0.2719805],[0.27255274],[0.21246952],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
96,[0.27204478],[0.27255274],[0.24714974],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
97,[0.27212274],[0.27255274],[0.2526288],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
98,[0.2721645],[0.27255274],[0.2526288],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
99,[0.27218627],[0.27255274],[0.2585896],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
100,[0.27196852],[0.27255274],[0.2347451],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
101,[0.27172488],[0.27255274],[0.24784862],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
102,[0.27160524],[0.27255274],[0.2447144],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
103,[0.27178618],[0.27255274],[0.24970266],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
104,[0.27173785],[0.27255274],[0.24971666],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
105,[0.27191324],[0.27255274],[0.23027749],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
106,[0.27203943],[0.27255274],[0.24684089],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
107,[0.27196601],[0.27255274],[0.2417123],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
108,[0.2718772],[0.27255274],[0.23844759],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
109,[0.27202972],[0.27255274],[0.25176174],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
110,[0.27167367],[0.27255274],[0.24115895],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
111,[0.27207697],[0.27255274],[0.26057263],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
112,[0.27179585],[0.27255274],[0.23383472],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
113,[0.27212],[0.27255274],[0.26061401],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
114,[0.27200942],[0.27255274],[0.24573654],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
115,[0.27179082],[0.27255274],[0.23375456],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
116,[0.27171333],[0.27255274],[0.2289546],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
117,[0.27199305],[0.27255274],[0.23402167],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
118,[0.27177162],[0.27255274],[0.21681684],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
119,[0.27181587],[0.27255274],[0.24236889],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
120,[0.27171476],[0.27255274],[0.24165793],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
121,[0.27172216],[0.27255274],[0.24613706],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
122,[0.27196447],[0.27255274],[0.25205451],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
123,[0.27195832],[0.27255274],[0.22453515],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
124,[0.27203278],[0.27255274],[0.24555747],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
125,[0.27194969],[0.27255274],[0.23432886],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
126,[0.27189296],[0.27255274],[0.23325437],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
127,[0.27177049],[0.27255274],[0.23878849],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
128,[0.27191124],[0.27255274],[0.24686325],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
129,[0.27213824],[0.27255274],[0.25618585],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
130,[0.27204954],[0.27255274],[0.2523453],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
131,[0.27182871],[0.27255274],[0.24243307],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
132,[0.2715225],[0.27255274],[0.23083043],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
133,[0.27179688],[0.27255274],[0.2464386],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
134,[0.2719244],[0.27255274],[0.24811555],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
135,[0.27201881],[0.27255274],[0.24811555],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
136,[0.27193873],[0.27255274],[0.23418021],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
137,[0.27177427],[0.27255274],[0.24553425],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
138,[0.27189235],[0.27255274],[0.24527497],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
139,[0.27191006],[0.27255274],[0.23380923],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
140,[0.2721133],[0.27255274],[0.26130823],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
141,[0.27194641],[0.27255274],[0.2409996],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
142,[0.27198932],[0.27255274],[0.24118653],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
143,[0.27215394],[0.27255274],[0.26562718],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
144,[0.27167928],[0.27255274],[0.23882266],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
145,[0.27182398],[0.27255274],[0.24457848],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
146,[0.27163048],[0.27255274],[0.22177045],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
147,[0.27192779],[0.27255274],[0.23574006],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
148,[0.27205237],[0.27255274],[0.257773],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
149,[0.2720048],[0.27255274],[0.24949444],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
150,[0.27174854],[0.27255274],[0.20878307],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
151,[0.2717468],[0.27255274],[0.2397088],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
152,[0.27147568],[0.27255274],[0.22332833],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
153,[0.27200732],[0.27255274],[0.25282264],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
154,[0.27191759],[0.27255274],[0.24652109],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
155,[0.27161803],[0.27255274],[0.24472901],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
156,[0.27152031],[0.27255274],[0.24472901],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
157,[0.27179718],[0.27255274],[0.24423991],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
158,[0.27198239],[0.27255274],[0.24422914],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
159,[0.27196313],[0.27255274],[0.25506717],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
160,[0.27196172],[0.27255274],[0.23172585],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
161,[0.27194968],[0.27255274],[0.24736341],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
162,[0.2719568],[0.27255274],[0.24736341],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
163,[0.27209239],[0.27255274],[0.24789995],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
164,[0.27191489],[0.27255274],[0.21992756],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
165,[0.2718923],[0.27255274],[0.24281174],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
166,[0.27176371],[0.27255274],[0.24906244],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
167,[0.27212288],[0.27255274],[0.25309763],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
168,[0.2720453],[0.27255274],[0.25115646],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
169,[0.27178727],[0.27255274],[0.24215659],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
170,[0.27201558],[0.27255274],[0.24043509],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
171,[0.27189936],[0.27255274],[0.240229],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
172,[0.27203322],[0.27255274],[0.23824747],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
173,[0.27154746],[0.27255274],[0.23049384],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
174,[0.27141884],[0.27255274],[0.24092323],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
175,[0.2717572],[0.27255274],[0.22840764],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
176,[0.27182057],[0.27255274],[0.24788045],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
177,[0.27187489],[0.27255274],[0.2284325],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
178,[0.27209015],[0.27255274],[0.25718455],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
179,[0.2720728],[0.27255274],[0.25043892],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
180,[0.27207563],[0.27255274],[0.24630519],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
181,[0.2719067],[0.27255274],[0.23847632],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
182,[0.27208909],[0.27255274],[0.25837525],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
183,[0.27205279],[0.27255274],[0.2455113],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
184,[0.27204919],[0.27255274],[0.2455113],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
185,[0.2719253],[0.27255274],[0.22347494],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
186,[0.27213855],[0.27255274],[0.24633801],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
187,[0.27197203],[0.27255274],[0.24632571],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
188,[0.27201096],[0.27255274],[0.24117773],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
189,[0.27167442],[0.27255274],[0.23874073],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
190,[0.27166549],[0.27255274],[0.23137736],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
191,[0.27195412],[0.27255274],[0.23008338],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
192,[0.27176776],[0.27255274],[0.24277692],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
193,[0.27207674],[0.27255274],[0.25013047],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
194,[0.27193922],[0.27255274],[0.24206815],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
195,[0.27176353],[0.27255274],[0.2362374],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
196,[0.27184985],[0.27255274],[0.22138446],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
197,[0.27160925],[0.27255274],[0.23885044],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
198,[0.27173063],[0.27255274],[0.24078341],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
199,[0.27142339],[0.27255274],[0.22621968],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
200,[0.27171496],[0.27255274],[0.24098586],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
201,[0.27192977],[0.27255274],[0.24882452],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
202,[0.27196374],[0.27255274],[0.24846451],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
203,[0.2719649],[0.27255274],[0.23169546],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
204,[0.27173735],[0.27255274],[0.23848167],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
205,[0.27175324],[0.27255274],[0.23755827],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
206,[0.27204615],[0.27255274],[0.24761966],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
207,[0.27208138],[0.27255274],[0.23917724],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
208,[0.27195504],[0.27255274],[0.23409115],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
209,[0.27188967],[0.27255274],[0.22605846],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
210,[0.27217531],[0.27255274],[0.25270958],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
211,[0.27189143],[0.27255274],[0.2453485],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
212,[0.27202855],[0.27255274],[0.23858131],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
213,[0.27172955],[0.27255274],[0.24354955],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
214,[0.27179539],[0.27255274],[0.24598633],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
215,[0.27202077],[0.27255274],[0.25376891],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
216,[0.27208489],[0.27255274],[0.24780855],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
217,[0.27210874],[0.27255274],[0.25075382],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
218,[0.27179826],[0.27255274],[0.23769151],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
219,[0.27171237],[0.27255274],[0.23879568],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
220,[0.2720233],[0.27255274],[0.2500562],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
221,[0.27204849],[0.27255274],[0.22757673],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
222,[0.2720533],[0.27255274],[0.24069864],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
223,[0.27203608],[0.27255274],[0.2474336],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
224,[0.27214549],[0.27255274],[0.23964793],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
225,[0.27204864],[0.27255274],[0.24395719],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
226,[0.27188519],[0.27255274],[0.23734183],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
227,[0.27202669],[0.27255274],[0.24348412],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
228,[0.27222505],[0.27255274],[0.24831542],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
229,[0.2721851],[0.27255274],[0.23882842],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
230,[0.27197716],[0.27255274],[0.23801437],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
231,[0.27197485],[0.27255274],[0.24958788],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
232,[0.27169617],[0.27255274],[0.23883628],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
233,[0.27125199],[0.27255274],[0.23410219],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
234,[0.27191699],[0.27255274],[0.24963545],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
235,[0.27187673],[0.27255274],[0.23424402],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
236,[0.2720378],[0.27255274],[0.26060729],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
237,[0.2721714],[0.27255274],[0.25210853],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
238,[0.27196366],[0.27255274],[0.22488554],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
239,[0.27156698],[0.27255274],[0.23617431],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
240,[0.27192526],[0.27255274],[0.23681103],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
241,[0.27186067],[0.27255274],[0.2386853],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
242,[0.27159287],[0.27255274],[0.22587372],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
243,[0.27183158],[0.27255274],[0.24874863],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
244,[0.27203744],[0.27255274],[0.25392948],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
245,[0.27216113],[0.27255274],[0.2538839],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
246,[0.27204752],[0.27255274],[0.24863062],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
247,[0.27203489],[0.27255274],[0.24026668],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
248,[0.27212793],[0.27255274],[0.25578641],"[221, 215, 213, 223, 240, 391, 230, 217, 291, 294]"
