Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.20396805],[0.20542959],[0.17421691],"[215, 213, 233, 391, 212, 326, 313, 294, 324, 282]"
22,[0.20399945],[0.20569886],[0.16871718],"[215, 213, 391, 233, 212, 326, 313, 294, 324, 282]"
23,[0.20399487],[0.20569886],[0.15809489],"[215, 213, 391, 233, 212, 326, 313, 294, 324, 282]"
24,[0.2039175],[0.20569886],[0.14837471],"[215, 213, 391, 233, 212, 326, 313, 294, 324, 282]"
25,[0.20445201],[0.20569886],[0.1770769],"[215, 213, 391, 233, 212, 326, 313, 294, 324, 282]"
26,[0.20434628],[0.20569886],[0.12691408],"[215, 213, 391, 233, 212, 326, 313, 294, 324, 282]"
27,[0.20382464],[0.20569886],[0.16133239],"[215, 213, 391, 233, 212, 326, 313, 294, 324, 282]"
28,[0.2044168],[0.20569886],[0.16822009],"[215, 213, 391, 233, 212, 326, 313, 294, 324, 282]"
29,[0.20402475],[0.20569886],[0.],"[215, 213, 391, 233, 212, 326, 313, 294, 324, 282]"
30,[0.20450283],[0.20569886],[0.16958803],"[215, 213, 391, 233, 212, 326, 313, 294, 324, 282]"
31,[0.20482112],[0.20569886],[0.18375066],"[215, 213, 391, 233, 212, 326, 313, 294, 324, 282]"
32,[0.20470358],[0.20573155],[0.13934847],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
33,[0.20516089],[0.20573155],[0.18477987],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
34,[0.20531232],[0.20573155],[0.19731306],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
35,[0.20515225],[0.20573155],[0.18667133],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
36,[0.20522978],[0.20573155],[0.190537],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
37,[0.20536739],[0.20573155],[0.19494882],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
38,[0.20515881],[0.20573155],[0.18324065],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
39,[0.20533513],[0.20573155],[0.18263836],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
40,[0.20539032],[0.20573155],[0.19624195],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
41,[0.20535666],[0.20573155],[0.19296555],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
42,[0.20525965],[0.20573155],[0.18338678],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
43,[0.20532655],[0.20573155],[0.1869446],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
44,[0.20540933],[0.20573155],[0.20001668],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
45,[0.20521144],[0.20573155],[0.1714118],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
46,[0.2053819],[0.20573155],[0.19316173],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
47,[0.20539276],[0.20573155],[0.18525607],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
48,[0.2053515],[0.20573155],[0.19190525],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
49,[0.20529429],[0.20573155],[0.19480513],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
50,[0.20543236],[0.20573155],[0.19767506],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
51,[0.20531735],[0.20573155],[0.17014057],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
52,[0.20532492],[0.20573155],[0.17484199],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
53,[0.2054041],[0.20573155],[0.19429841],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
54,[0.20542461],[0.20573155],[0.19235253],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
55,[0.20536072],[0.20573155],[0.1708839],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
56,[0.20494241],[0.20573155],[0.],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
57,[0.2053436],[0.20573155],[0.18023352],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
58,[0.20527114],[0.20573155],[0.180368],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
59,[0.205405],[0.20573155],[0.19247656],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
60,[0.20537717],[0.20573155],[0.17727985],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
61,[0.20530465],[0.20573155],[0.18800736],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
62,[0.20542329],[0.20573155],[0.18565288],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
63,[0.20545245],[0.20573155],[0.18951276],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
64,[0.20542939],[0.20573155],[0.19572064],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
65,[0.20529939],[0.20573155],[0.17993569],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
66,[0.20528491],[0.20573155],[0.18391162],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
67,[0.20538534],[0.20573155],[0.18051185],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
68,[0.20535554],[0.20573155],[0.18598778],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
69,[0.20546562],[0.20573155],[0.19911201],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
70,[0.20541002],[0.20573155],[0.17825692],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
71,[0.20552859],[0.20573155],[0.20091343],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
72,[0.20540062],[0.20573155],[0.17209346],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
73,[0.20532761],[0.20573155],[0.19158677],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
74,[0.20527304],[0.20573155],[0.17161271],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
75,[0.20540122],[0.20573155],[0.19669236],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
76,[0.20505559],[0.20573155],[0.17431991],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
77,[0.2053982],[0.20573155],[0.19067073],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
78,[0.20526333],[0.20573155],[0.18081022],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
79,[0.20544404],[0.20573155],[0.19644744],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
80,[0.20529576],[0.20573155],[0.17265394],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
81,[0.20528789],[0.20573155],[0.17310563],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
82,[0.20532332],[0.20573155],[0.17072206],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
83,[0.20540312],[0.20573155],[0.17637186],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
84,[0.20540264],[0.20573155],[0.1833219],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
85,[0.20535348],[0.20573155],[0.18525096],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
86,[0.20541055],[0.20573155],[0.19867522],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
87,[0.20541907],[0.20573155],[0.18006407],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
88,[0.20536025],[0.20573155],[0.18823084],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
89,[0.20523477],[0.20573155],[0.18727104],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
90,[0.20529177],[0.20573155],[0.17919701],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
91,[0.20538486],[0.20573155],[0.18202009],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
92,[0.20517106],[0.20573155],[0.16966183],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
93,[0.20536169],[0.20573155],[0.17861886],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
94,[0.20519877],[0.20573155],[0.16792495],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
95,[0.20544502],[0.20573155],[0.18528383],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
96,[0.20533637],[0.20573155],[0.17109241],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
97,[0.20538159],[0.20573155],[0.18671807],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
98,[0.20548004],[0.20573155],[0.18675942],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
99,[0.20547131],[0.20573155],[0.18611821],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
100,[0.20540151],[0.20573155],[0.18045088],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
101,[0.20547641],[0.20573155],[0.18913963],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
102,[0.20549725],[0.20573155],[0.17726316],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
103,[0.20549248],[0.20573155],[0.18567382],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
104,[0.20550626],[0.20573155],[0.19685351],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
105,[0.20556211],[0.20573155],[0.19851274],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
106,[0.20546412],[0.20573155],[0.18045518],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
107,[0.20547237],[0.20573155],[0.18045518],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
108,[0.2053575],[0.20573155],[0.18142911],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
109,[0.20532891],[0.20573155],[0.18351119],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
110,[0.20533716],[0.20573155],[0.19650418],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
111,[0.20512952],[0.20573155],[0.17018116],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
112,[0.20513213],[0.20573155],[0.19158161],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
113,[0.2052039],[0.20573155],[0.16310867],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
114,[0.20529084],[0.20573155],[0.18369902],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
115,[0.20533786],[0.20573155],[0.1873584],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
116,[0.20528449],[0.20573155],[0.18066879],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
117,[0.2052091],[0.20573155],[0.16782318],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
118,[0.20542981],[0.20573155],[0.19249986],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
119,[0.20528122],[0.20573155],[0.18783207],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
120,[0.20521507],[0.20573155],[0.18021274],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
121,[0.205285],[0.20573155],[0.18607233],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
122,[0.205308],[0.20573155],[0.16958579],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
123,[0.20538053],[0.20573155],[0.18291555],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
124,[0.20536788],[0.20573155],[0.18726235],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
125,[0.20523112],[0.20573155],[0.18283651],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
126,[0.2054868],[0.20573155],[0.20228936],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
127,[0.20528566],[0.20573155],[0.17417367],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
128,[0.2052612],[0.20573155],[0.17042975],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
129,[0.20543135],[0.20573155],[0.19668632],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
130,[0.20533551],[0.20573155],[0.19033887],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
131,[0.2052558],[0.20573155],[0.16713359],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
132,[0.20525059],[0.20573155],[0.16466427],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
133,[0.2054115],[0.20573155],[0.19477425],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
134,[0.20547213],[0.20573155],[0.19110077],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
135,[0.20520124],[0.20573155],[0.15452854],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
136,[0.20541679],[0.20573155],[0.1912533],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
137,[0.20550318],[0.20573155],[0.20210511],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
138,[0.20549262],[0.20573155],[0.19216541],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
139,[0.20529402],[0.20573155],[0.1825177],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
140,[0.20492381],[0.20573155],[0.17071287],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
141,[0.20522677],[0.20573155],[0.1770677],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
142,[0.20531251],[0.20573155],[0.18640336],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
143,[0.20543779],[0.20573155],[0.18640336],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
144,[0.20546318],[0.20573155],[0.18492511],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
145,[0.20535672],[0.20573155],[0.18948602],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
146,[0.20537386],[0.20573155],[0.19003604],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
147,[0.20524815],[0.20573155],[0.18931949],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
148,[0.20524418],[0.20573155],[0.18831333],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
149,[0.20535625],[0.20573155],[0.18171839],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
150,[0.2053982],[0.20573155],[0.1947566],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
151,[0.20546163],[0.20573155],[0.19864041],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
152,[0.20555535],[0.20573155],[0.19915756],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
153,[0.20539159],[0.20573155],[0.15272635],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
154,[0.20540429],[0.20573155],[0.18129971],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
155,[0.2054591],[0.20573155],[0.18253389],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
156,[0.20528276],[0.20573155],[0.17580795],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
157,[0.20512389],[0.20573155],[0.16984358],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
158,[0.20529126],[0.20573155],[0.18011782],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
159,[0.20542244],[0.20573155],[0.18326288],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
160,[0.2053915],[0.20573155],[0.18658498],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
161,[0.20543172],[0.20573155],[0.18658498],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
162,[0.20520579],[0.20573155],[0.16557348],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
163,[0.20536194],[0.20573155],[0.18634038],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
164,[0.20543239],[0.20573155],[0.18634038],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
165,[0.20533591],[0.20573155],[0.18693741],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
166,[0.20532615],[0.20573155],[0.18565552],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
167,[0.20539585],[0.20573155],[0.19356653],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
168,[0.20534981],[0.20573155],[0.18116762],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
169,[0.2054567],[0.20573155],[0.19363527],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
170,[0.20548199],[0.20573155],[0.19316531],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
171,[0.20544819],[0.20573155],[0.19549832],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
172,[0.20544387],[0.20573155],[0.17814634],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
173,[0.2053522],[0.20573155],[0.18964141],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
174,[0.20533999],[0.20573155],[0.18351265],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
175,[0.20550946],[0.20573155],[0.19165953],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
176,[0.20522294],[0.20573155],[0.17768813],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
177,[0.20539097],[0.20573155],[0.16753279],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
178,[0.20532253],[0.20573155],[0.1827173],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
179,[0.20492969],[0.20573155],[0.],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
180,[0.20548157],[0.20573155],[0.18647382],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
181,[0.20557669],[0.20573155],[0.20295116],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
182,[0.20549975],[0.20573155],[0.17478393],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
183,[0.20545277],[0.20573155],[0.17568148],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
184,[0.20516807],[0.20573155],[0.17063334],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
185,[0.20525355],[0.20573155],[0.18200546],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
186,[0.20517041],[0.20573155],[0.17423808],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
187,[0.20539155],[0.20573155],[0.18797631],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
188,[0.20558892],[0.20573155],[0.20202221],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
189,[0.20544692],[0.20573155],[0.16858491],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
190,[0.20549297],[0.20573155],[0.18684746],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
191,[0.20539419],[0.20573155],[0.18574713],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
192,[0.20548647],[0.20573155],[0.19285103],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
193,[0.2052788],[0.20573155],[0.18368141],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
194,[0.20547309],[0.20573155],[0.19343436],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
195,[0.20544481],[0.20573155],[0.19330615],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
196,[0.20539778],[0.20573155],[0.17032449],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
197,[0.20553478],[0.20573155],[0.18598758],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
198,[0.20543825],[0.20573155],[0.18598758],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
199,[0.20541501],[0.20573155],[0.1870105],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
200,[0.20536165],[0.20573155],[0.18647238],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
201,[0.20531011],[0.20573155],[0.17630928],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
202,[0.20541448],[0.20573155],[0.18886415],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
203,[0.20546004],[0.20573155],[0.19993199],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
204,[0.20545452],[0.20573155],[0.18569848],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
205,[0.20548135],[0.20573155],[0.19642821],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
206,[0.20533431],[0.20573155],[0.17454593],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
207,[0.20531918],[0.20573155],[0.16878051],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
208,[0.20548164],[0.20573155],[0.19197073],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
209,[0.20530287],[0.20573155],[0.17779286],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
210,[0.2053429],[0.20573155],[0.18704455],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
211,[0.20540835],[0.20573155],[0.18924056],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
212,[0.2054974],[0.20573155],[0.18965751],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
213,[0.20501621],[0.20573155],[0.16665439],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
214,[0.20549148],[0.20573155],[0.19558998],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
215,[0.20551339],[0.20573155],[0.18959442],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
216,[0.20535021],[0.20573155],[0.17891053],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
217,[0.20525733],[0.20573155],[0.1670207],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
218,[0.20505859],[0.20573155],[0.18071139],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
219,[0.20550021],[0.20573155],[0.19500132],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
220,[0.20531744],[0.20573155],[0.1780159],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
221,[0.20537692],[0.20573155],[0.18849362],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
222,[0.20529573],[0.20573155],[0.17473701],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
223,[0.20524992],[0.20573155],[0.18278307],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
224,[0.20523664],[0.20573155],[0.17626639],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
225,[0.20546878],[0.20573155],[0.19402707],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
226,[0.20554196],[0.20573155],[0.20115246],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
227,[0.20549984],[0.20573155],[0.18560958],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
228,[0.20546938],[0.20573155],[0.17132596],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
229,[0.20544321],[0.20573155],[0.17132596],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
230,[0.20525144],[0.20573155],[0.17836941],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
231,[0.20537625],[0.20573155],[0.18012038],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
232,[0.20546088],[0.20573155],[0.17924156],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
233,[0.20531875],[0.20573155],[0.18170253],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
234,[0.20512581],[0.20573155],[0.17444242],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
235,[0.20527248],[0.20573155],[0.18767535],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
236,[0.20551419],[0.20573155],[0.19971947],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
237,[0.20538667],[0.20573155],[0.18746764],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
238,[0.2053468],[0.20573155],[0.18427415],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
239,[0.20530062],[0.20573155],[0.16607485],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
240,[0.2054189],[0.20573155],[0.17909941],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
241,[0.20539056],[0.20573155],[0.19040512],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
242,[0.20546414],[0.20573155],[0.19653351],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
243,[0.20545418],[0.20573155],[0.19653351],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
244,[0.20551019],[0.20573155],[0.1938774],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
245,[0.20540933],[0.20573155],[0.18283651],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
246,[0.20496721],[0.20573155],[0.1823471],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
247,[0.20543292],[0.20573155],[0.18606094],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
248,[0.20542728],[0.20573155],[0.1890215],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
249,[0.20553731],[0.20573155],[0.1890215],"[215, 213, 391, 233, 212, 326, 324, 313, 294, 282]"
