Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.1996723],[0.20037795],[0.18327599],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
55,[0.19999517],[0.20037795],[0.18797661],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
56,[0.19986206],[0.20037795],[0.1877448],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
57,[0.20005372],[0.20037795],[0.19364485],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
58,[0.20002623],[0.20037795],[0.17716662],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
59,[0.19997058],[0.20037795],[0.18442527],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
60,[0.20003664],[0.20037795],[0.18798648],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
61,[0.19973516],[0.20037795],[0.17639764],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
62,[0.19994113],[0.20037795],[0.18343844],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
63,[0.20010396],[0.20037795],[0.19687833],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
64,[0.20007638],[0.20037795],[0.18746458],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
65,[0.20008048],[0.20037795],[0.18746458],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
66,[0.19999755],[0.20037795],[0.18059499],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
67,[0.20002675],[0.20037795],[0.18735305],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
68,[0.20002057],[0.20037795],[0.18911864],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
69,[0.19998836],[0.20037795],[0.1699577],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
70,[0.19983163],[0.20037795],[0.18086724],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
71,[0.19972252],[0.20037795],[0.18014016],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
72,[0.19989722],[0.20037795],[0.18281235],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
73,[0.19981481],[0.20037795],[0.18281235],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
74,[0.19987441],[0.20037795],[0.18426211],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
75,[0.19997967],[0.20037795],[0.18177337],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
76,[0.20000113],[0.20037795],[0.1884469],"[216, 223, 286, 228, 230, 400, 330, 354, 371, 257]"
77,[0.20010141],[0.2004022],[0.19183895],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
78,[0.20012164],[0.2004022],[0.19396182],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
79,[0.20005145],[0.2004022],[0.19076791],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
80,[0.20018939],[0.2004022],[0.19594653],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
81,[0.20011994],[0.2004022],[0.181706],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
82,[0.20018411],[0.2004022],[0.19219713],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
83,[0.20001258],[0.2004022],[0.17986092],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
84,[0.20018917],[0.2004022],[0.1878226],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
85,[0.20006852],[0.2004022],[0.18379361],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
86,[0.19996046],[0.2004022],[0.17913108],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
87,[0.20004286],[0.2004022],[0.1765107],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
88,[0.2001662],[0.2004022],[0.19500048],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
89,[0.20014307],[0.2004022],[0.17251958],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
90,[0.20024342],[0.2004022],[0.19621363],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
91,[0.2002485],[0.2004022],[0.18836581],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
92,[0.20014604],[0.2004022],[0.18983712],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
93,[0.20019976],[0.2004022],[0.18726667],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
94,[0.20022945],[0.2004022],[0.18401862],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
95,[0.20017233],[0.2004022],[0.18401862],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
96,[0.20021584],[0.2004022],[0.19033225],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
97,[0.20023731],[0.2004022],[0.19459881],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
98,[0.20014859],[0.2004022],[0.1887473],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
99,[0.20016156],[0.2004022],[0.19069085],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
100,[0.20015416],[0.2004022],[0.19350749],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
101,[0.19999233],[0.2004022],[0.18103345],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
102,[0.2000911],[0.2004022],[0.17400966],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
103,[0.20014056],[0.2004022],[0.19350749],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
104,[0.20013302],[0.2004022],[0.18705434],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
105,[0.20025673],[0.2004022],[0.19841973],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
106,[0.20016076],[0.2004022],[0.18160069],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
107,[0.20006626],[0.2004022],[0.1788499],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
108,[0.19993567],[0.2004022],[0.17673182],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
109,[0.20025279],[0.2004022],[0.19364988],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
110,[0.20017353],[0.2004022],[0.18681652],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
111,[0.20006629],[0.2004022],[0.18393197],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
112,[0.20007127],[0.2004022],[0.18490128],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
113,[0.20016923],[0.2004022],[0.18970828],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
114,[0.19993129],[0.2004022],[0.17871075],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
115,[0.19999329],[0.2004022],[0.17871075],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
116,[0.20010805],[0.2004022],[0.18896003],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
117,[0.20011613],[0.2004022],[0.18989334],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
118,[0.20018388],[0.2004022],[0.18880258],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
119,[0.2000129],[0.2004022],[0.17422819],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
120,[0.20013005],[0.2004022],[0.19061321],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
121,[0.20011976],[0.2004022],[0.18374208],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
122,[0.20011537],[0.2004022],[0.18374208],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
123,[0.20020469],[0.2004022],[0.18374208],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
124,[0.20027948],[0.2004022],[0.19437078],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
125,[0.20014378],[0.2004022],[0.1826657],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
126,[0.20011429],[0.2004022],[0.18825946],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
127,[0.20016832],[0.2004022],[0.18767579],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
128,[0.20021058],[0.2004022],[0.19087957],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
129,[0.2001419],[0.2004022],[0.1863448],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
130,[0.20023875],[0.2004022],[0.19087957],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
131,[0.20016332],[0.2004022],[0.18326794],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
132,[0.20010706],[0.2004022],[0.17652187],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
133,[0.19999923],[0.2004022],[0.17453098],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
134,[0.20001027],[0.2004022],[0.17453098],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
135,[0.20005982],[0.2004022],[0.17666891],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
136,[0.20019987],[0.2004022],[0.19434243],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
137,[0.20024936],[0.2004022],[0.19406901],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
138,[0.20027639],[0.2004022],[0.19406901],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
139,[0.20012037],[0.2004022],[0.18266284],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
140,[0.20016794],[0.2004022],[0.18627087],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
141,[0.20016471],[0.2004022],[0.18627087],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
142,[0.20007209],[0.2004022],[0.18532371],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
143,[0.19999091],[0.2004022],[0.17731791],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
144,[0.20014685],[0.2004022],[0.19071229],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
145,[0.20011312],[0.2004022],[0.17582565],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
146,[0.20022715],[0.2004022],[0.17994287],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
147,[0.20014959],[0.2004022],[0.18225218],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
148,[0.20013997],[0.2004022],[0.18702353],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
149,[0.20018702],[0.2004022],[0.18531379],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
150,[0.20006193],[0.2004022],[0.1792677],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
151,[0.20009269],[0.2004022],[0.1781458],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
152,[0.20005321],[0.2004022],[0.15949134],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
153,[0.20017267],[0.2004022],[0.18662404],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
154,[0.2002116],[0.2004022],[0.1836078],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
155,[0.20019902],[0.2004022],[0.17924229],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
156,[0.20014972],[0.2004022],[0.18250019],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
157,[0.20010912],[0.2004022],[0.180531],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
158,[0.19996527],[0.2004022],[0.17534274],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
159,[0.20024592],[0.2004022],[0.19108294],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
160,[0.19989357],[0.2004022],[0.17945653],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
161,[0.19979464],[0.2004022],[0.18142492],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
162,[0.19985599],[0.2004022],[0.18277326],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
163,[0.20004532],[0.2004022],[0.18536913],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
164,[0.20010641],[0.2004022],[0.1901242],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
165,[0.20019161],[0.2004022],[0.18367676],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
166,[0.20025199],[0.2004022],[0.18916255],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
167,[0.20028551],[0.2004022],[0.19696121],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
168,[0.20025081],[0.2004022],[0.18953033],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
169,[0.20015335],[0.2004022],[0.16816161],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
170,[0.20019582],[0.2004022],[0.17643916],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
171,[0.20028404],[0.2004022],[0.17824721],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
172,[0.20018501],[0.2004022],[0.18053633],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
173,[0.19988876],[0.2004022],[0.17821061],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
174,[0.20014979],[0.2004022],[0.18640721],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
175,[0.20007187],[0.2004022],[0.17234017],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
176,[0.20000306],[0.2004022],[0.17253036],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
177,[0.20012365],[0.2004022],[0.18285513],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
178,[0.20024221],[0.2004022],[0.1960143],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
179,[0.20026785],[0.2004022],[0.19262152],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
180,[0.20016974],[0.2004022],[0.18842895],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
181,[0.20021058],[0.2004022],[0.18640524],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
182,[0.20013252],[0.2004022],[0.17824686],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
183,[0.20019471],[0.2004022],[0.18727771],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
184,[0.20022974],[0.2004022],[0.18930013],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
185,[0.20010734],[0.2004022],[0.18774801],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
186,[0.20012087],[0.2004022],[0.18939212],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
187,[0.20016491],[0.2004022],[0.18939212],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
188,[0.20012437],[0.2004022],[0.19079062],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
189,[0.20007207],[0.2004022],[0.1849641],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
190,[0.20013498],[0.2004022],[0.18870072],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
191,[0.20019997],[0.2004022],[0.19158399],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
192,[0.20024555],[0.2004022],[0.19012784],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
193,[0.20013286],[0.2004022],[0.19012784],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
194,[0.20026311],[0.2004022],[0.19047041],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
195,[0.2000753],[0.2004022],[0.17606287],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
196,[0.20019336],[0.2004022],[0.18364028],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
197,[0.20018979],[0.2004022],[0.19138232],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
198,[0.20024103],[0.2004022],[0.19151784],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
199,[0.20007349],[0.2004022],[0.1868562],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
200,[0.20023225],[0.2004022],[0.19134503],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
201,[0.20013252],[0.2004022],[0.15623958],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
202,[0.20023378],[0.2004022],[0.18652964],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
203,[0.20015229],[0.2004022],[0.17761775],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
204,[0.20018899],[0.2004022],[0.18367119],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
205,[0.20026064],[0.2004022],[0.19574628],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
206,[0.20023392],[0.2004022],[0.19189367],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
207,[0.20020516],[0.2004022],[0.18177198],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
208,[0.20000569],[0.2004022],[0.17047008],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
209,[0.19985925],[0.2004022],[0.18286514],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
210,[0.20014743],[0.2004022],[0.18992632],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
211,[0.2001432],[0.2004022],[0.18192528],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
212,[0.20015942],[0.2004022],[0.18558367],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
213,[0.20023651],[0.2004022],[0.18941102],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
214,[0.20016631],[0.2004022],[0.18338103],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
215,[0.20003459],[0.2004022],[0.1796803],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
216,[0.20018601],[0.2004022],[0.17824174],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
217,[0.20024212],[0.2004022],[0.19206287],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
218,[0.20020686],[0.2004022],[0.18511872],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
219,[0.2001766],[0.2004022],[0.18154058],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
220,[0.20018259],[0.2004022],[0.18627642],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
221,[0.20024752],[0.2004022],[0.19162444],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
222,[0.20023022],[0.2004022],[0.18496525],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
223,[0.20016093],[0.2004022],[0.18490084],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
224,[0.20029527],[0.2004022],[0.19483122],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
225,[0.20017345],[0.2004022],[0.1849631],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
226,[0.20017324],[0.2004022],[0.18692407],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
227,[0.20008307],[0.2004022],[0.18152247],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
228,[0.20015052],[0.2004022],[0.18392164],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
229,[0.20020574],[0.2004022],[0.18544771],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
230,[0.20006851],[0.2004022],[0.17531284],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
231,[0.20017729],[0.2004022],[0.1929058],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
232,[0.2000635],[0.2004022],[0.17730482],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
233,[0.20007386],[0.2004022],[0.17462227],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
234,[0.20011872],[0.2004022],[0.18906214],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
235,[0.20017626],[0.2004022],[0.18552735],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
236,[0.20023584],[0.2004022],[0.1912652],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
237,[0.20007201],[0.2004022],[0.17604064],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
238,[0.20025809],[0.2004022],[0.19009847],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
239,[0.20022642],[0.2004022],[0.18663339],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
240,[0.20023639],[0.2004022],[0.18480271],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
241,[0.20005138],[0.2004022],[0.18023199],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
242,[0.20004053],[0.2004022],[0.18305832],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
243,[0.19985253],[0.2004022],[0.17576501],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
244,[0.20000169],[0.2004022],[0.18742003],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
245,[0.20003565],[0.2004022],[0.1918399],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
246,[0.20015267],[0.2004022],[0.19253336],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
247,[0.20018716],[0.2004022],[0.18868416],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
248,[0.20026132],[0.2004022],[0.19311083],"[216, 223, 286, 230, 228, 400, 330, 354, 371, 257]"
