Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.2498393],[0.25034666],[0.24594371],"[215, 219, 220, 223, 232, 225, 400, 333, 375, 302]"
43,[0.24969379],[0.25034666],[0.23062533],"[215, 219, 220, 223, 232, 225, 400, 333, 375, 302]"
44,[0.24952115],[0.25034666],[0.2159854],"[215, 219, 220, 223, 232, 225, 400, 333, 375, 302]"
45,[0.24979932],[0.25038652],[0.23493776],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
46,[0.24993501],[0.25038652],[0.23493776],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
47,[0.24977944],[0.25038652],[0.20196692],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
48,[0.25008],[0.25038652],[0.23913136],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
49,[0.24999954],[0.25038652],[0.22911952],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
50,[0.24983402],[0.25038652],[0.22039365],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
51,[0.24991782],[0.25038652],[0.22897079],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
52,[0.24996886],[0.25038652],[0.22873151],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
53,[0.24999177],[0.25038652],[0.22460918],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
54,[0.24961805],[0.25038652],[0.21937235],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
55,[0.24988864],[0.25038652],[0.2279905],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
56,[0.24997491],[0.25038652],[0.2243304],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
57,[0.24955589],[0.25038652],[0.21838261],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
58,[0.24993177],[0.25038652],[0.22927329],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
59,[0.24971843],[0.25038652],[0.22730197],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
60,[0.24969071],[0.25038652],[0.21696874],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
61,[0.24974543],[0.25038652],[0.22730197],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
62,[0.24969105],[0.25038652],[0.21541539],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
63,[0.24997987],[0.25038652],[0.23071341],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
64,[0.24983624],[0.25038652],[0.21490163],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
65,[0.24993555],[0.25038652],[0.21988876],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
66,[0.24990995],[0.25038652],[0.222493],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
67,[0.2499796],[0.25038652],[0.23401054],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
68,[0.24974903],[0.25038652],[0.2234331],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
69,[0.24984337],[0.25038652],[0.2149095],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
70,[0.24978772],[0.25038652],[0.22795605],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
71,[0.2497133],[0.25038652],[0.22119502],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
72,[0.24990948],[0.25038652],[0.23309017],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
73,[0.24991086],[0.25038652],[0.22058947],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
74,[0.25003202],[0.25038652],[0.2269768],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
75,[0.25000788],[0.25038652],[0.23441683],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
76,[0.24987464],[0.25038652],[0.20926325],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
77,[0.24969863],[0.25038652],[0.20877483],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
78,[0.24981913],[0.25038652],[0.21002406],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
79,[0.2500202],[0.25038652],[0.23161208],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
80,[0.24991393],[0.25038652],[0.23078686],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
81,[0.25013801],[0.25038652],[0.24142798],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
82,[0.25012745],[0.25038652],[0.23283427],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
83,[0.25019759],[0.25038652],[0.22889489],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
84,[0.25024016],[0.25038652],[0.2454587],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
85,[0.24984181],[0.25038652],[0.19982999],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
86,[0.24965466],[0.25038652],[0.22103884],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
87,[0.24969813],[0.25038652],[0.22487871],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
88,[0.24972046],[0.25038652],[0.22177775],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
89,[0.25007881],[0.25038652],[0.23466124],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
90,[0.24998606],[0.25038652],[0.22968139],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
91,[0.24992881],[0.25038652],[0.21147232],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
92,[0.250016],[0.25038652],[0.22867621],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
93,[0.24996874],[0.25038652],[0.23464937],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
94,[0.24976596],[0.25038652],[0.22954161],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
95,[0.25000516],[0.25038652],[0.23799665],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
96,[0.24990051],[0.25038652],[0.21999144],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
97,[0.24954552],[0.25038652],[0.21999144],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
98,[0.24989361],[0.25038652],[0.22659532],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
99,[0.24970591],[0.25038652],[0.22582251],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
100,[0.24988423],[0.25038652],[0.20344547],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
101,[0.24992427],[0.25038652],[0.21841655],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
102,[0.24997485],[0.25038652],[0.23147582],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
103,[0.24987071],[0.25038652],[0.22389655],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
104,[0.24960523],[0.25038652],[0.21983733],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
105,[0.24974938],[0.25038652],[0.23187135],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
106,[0.24960196],[0.25038652],[0.2180411],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
107,[0.24986573],[0.25038652],[0.22274993],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
108,[0.24977113],[0.25038652],[0.22021786],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
109,[0.24980381],[0.25038652],[0.20342942],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
110,[0.24980746],[0.25038652],[0.21952381],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
111,[0.25008239],[0.25038652],[0.21640483],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
112,[0.25002569],[0.25038652],[0.23408965],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
113,[0.2498817],[0.25038652],[0.22602089],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
114,[0.24991272],[0.25038652],[0.23253596],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
115,[0.25005372],[0.25038652],[0.23437488],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
116,[0.24995696],[0.25038652],[0.2221753],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
117,[0.25007098],[0.25038652],[0.21632656],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
118,[0.24999216],[0.25038652],[0.22886443],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
119,[0.24963331],[0.25038652],[0.21818891],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
120,[0.24996613],[0.25038652],[0.22661907],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
121,[0.24981731],[0.25038652],[0.21330373],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
122,[0.25007097],[0.25038652],[0.22787257],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
123,[0.25017473],[0.25038652],[0.2338702],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
124,[0.24998314],[0.25038652],[0.22248605],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
125,[0.24997875],[0.25038652],[0.22512654],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
126,[0.24965341],[0.25038652],[0.22201598],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
127,[0.24971987],[0.25038652],[0.22149291],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
128,[0.24978072],[0.25038652],[0.2142033],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
129,[0.24966951],[0.25038652],[0.2310654],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
130,[0.24969676],[0.25038652],[0.234796],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
131,[0.24973482],[0.25038652],[0.225547],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
132,[0.24997538],[0.25038652],[0.22636513],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
133,[0.24995425],[0.25038652],[0.21513854],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
134,[0.24991853],[0.25038652],[0.21703685],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
135,[0.24982731],[0.25038652],[0.21703685],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
136,[0.24965232],[0.25038652],[0.22153808],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
137,[0.24979101],[0.25038652],[0.23100937],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
138,[0.249754],[0.25038652],[0.20062636],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
139,[0.24970221],[0.25038652],[0.23036329],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
140,[0.24986865],[0.25038652],[0.22665116],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
141,[0.24982679],[0.25038652],[0.22004955],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
142,[0.24977212],[0.25038652],[0.20327178],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
143,[0.25005217],[0.25038652],[0.21100888],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
144,[0.2500698],[0.25038652],[0.2240376],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
145,[0.24929095],[0.25038652],[0.20336313],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
146,[0.2496743],[0.25038652],[0.2207002],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
147,[0.25009945],[0.25038652],[0.23709092],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
148,[0.24997905],[0.25038652],[0.23494556],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
149,[0.24967158],[0.25038652],[0.22584374],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
150,[0.25018289],[0.25038652],[0.23709092],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
151,[0.24984065],[0.25038652],[0.21968098],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
152,[0.24958446],[0.25038652],[0.22254132],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
153,[0.24982949],[0.25038652],[0.23543848],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
154,[0.25000207],[0.25038652],[0.21400892],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
155,[0.24978002],[0.25038652],[0.22458722],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
156,[0.24982582],[0.25038652],[0.21303915],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
157,[0.24972783],[0.25038652],[0.22709361],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
158,[0.24965914],[0.25038652],[0.22053132],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
159,[0.24997785],[0.25038652],[0.23768683],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
160,[0.24971667],[0.25038652],[0.2251872],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
161,[0.24954524],[0.25038652],[0.21058368],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
162,[0.24961206],[0.25038652],[0.1977952],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
163,[0.24993237],[0.25038652],[0.22793215],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
164,[0.24984677],[0.25038652],[0.22813659],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
165,[0.2498668],[0.25038652],[0.23299166],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
166,[0.24991759],[0.25038652],[0.21045841],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
167,[0.24994002],[0.25038652],[0.2198484],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
168,[0.2495293],[0.25038652],[0.2196096],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
169,[0.24970605],[0.25038652],[0.22709971],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
170,[0.249967],[0.25038652],[0.23615517],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
171,[0.2501219],[0.25038652],[0.23203273],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
172,[0.24994688],[0.25038652],[0.21691867],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
173,[0.2500487],[0.25038652],[0.22618684],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
174,[0.25007401],[0.25038652],[0.23381523],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
175,[0.2497856],[0.25038652],[0.21699305],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
176,[0.2498784],[0.25038652],[0.22784677],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
177,[0.24974748],[0.25038652],[0.22590047],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
178,[0.24988599],[0.25038652],[0.23230587],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
179,[0.24984573],[0.25038652],[0.22765424],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
180,[0.25001106],[0.25038652],[0.20764112],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
181,[0.25008851],[0.25038652],[0.21857518],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
182,[0.25003635],[0.25038652],[0.22695046],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
183,[0.24973434],[0.25038652],[0.20227692],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
184,[0.25006504],[0.25038652],[0.22760033],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
185,[0.25010829],[0.25038652],[0.22894963],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
186,[0.25006384],[0.25038652],[0.22359723],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
187,[0.25001896],[0.25038652],[0.23546439],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
188,[0.24995322],[0.25038652],[0.21747719],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
189,[0.24990267],[0.25038652],[0.23055064],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
190,[0.25010044],[0.25038652],[0.23074387],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
191,[0.25011411],[0.25038652],[0.22885749],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
192,[0.24986516],[0.25038652],[0.21384414],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
193,[0.2500286],[0.25038652],[0.22641764],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
194,[0.24995606],[0.25038652],[0.22242025],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
195,[0.250016],[0.25038652],[0.23643377],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
196,[0.25003802],[0.25038652],[0.22383757],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
197,[0.25004223],[0.25038652],[0.23000751],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
198,[0.25006617],[0.25038652],[0.22548832],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
199,[0.25010774],[0.25038652],[0.22548832],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
200,[0.25016545],[0.25038652],[0.22704049],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
201,[0.24973345],[0.25038652],[0.20684674],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
202,[0.24971627],[0.25038652],[0.22079354],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
203,[0.24986726],[0.25038652],[0.21935944],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
204,[0.24987605],[0.25038652],[0.2346698],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
205,[0.25007623],[0.25038652],[0.23593667],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
206,[0.25011107],[0.25038652],[0.22897633],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
207,[0.24996867],[0.25038652],[0.22890884],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
208,[0.25003246],[0.25038652],[0.22360503],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
209,[0.25000405],[0.25038652],[0.21747569],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
210,[0.24970382],[0.25038652],[0.22484781],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
211,[0.2500352],[0.25038652],[0.22915877],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
212,[0.24983409],[0.25038652],[0.2240926],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
213,[0.24981805],[0.25038652],[0.21536247],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
214,[0.25007402],[0.25038652],[0.22137321],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
215,[0.2500891],[0.25038652],[0.22316709],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
216,[0.24981219],[0.25038652],[0.21347861],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
217,[0.25009339],[0.25038652],[0.21815111],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
218,[0.24940517],[0.25038652],[0.21395555],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
219,[0.24969063],[0.25038652],[0.22378811],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
220,[0.24978357],[0.25038652],[0.22348113],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
221,[0.24967154],[0.25038652],[0.2221241],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
222,[0.24971817],[0.25038652],[0.2221241],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
223,[0.25003783],[0.25038652],[0.22285946],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
224,[0.24981837],[0.25038652],[0.21477426],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
225,[0.24991324],[0.25038652],[0.23340793],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
226,[0.24997553],[0.25038652],[0.22444715],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
227,[0.24994459],[0.25038652],[0.22689104],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
228,[0.24989583],[0.25038652],[0.21566229],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
229,[0.24969895],[0.25038652],[0.21817143],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
230,[0.24994369],[0.25038652],[0.23120698],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
231,[0.24996677],[0.25038652],[0.2283355],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
232,[0.25005927],[0.25038652],[0.23120698],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
233,[0.24990626],[0.25038652],[0.22769662],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
234,[0.24994477],[0.25038652],[0.23632346],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
235,[0.24986445],[0.25038652],[0.23226407],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
236,[0.24977124],[0.25038652],[0.21248173],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
237,[0.25001241],[0.25038652],[0.22589515],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
238,[0.24997294],[0.25038652],[0.22589515],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
239,[0.24987061],[0.25038652],[0.20892073],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
240,[0.24999936],[0.25038652],[0.22922752],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
241,[0.25019205],[0.25038652],[0.24032006],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
242,[0.25019149],[0.25038652],[0.23320772],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
243,[0.25007452],[0.25038652],[0.23222321],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
244,[0.25001231],[0.25038652],[0.22942611],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
245,[0.24978366],[0.25038652],[0.21401089],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
246,[0.25001903],[0.25038652],[0.22942611],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
247,[0.25014593],[0.25038652],[0.22492687],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
248,[0.25012491],[0.25038652],[0.22721717],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
249,[0.24992006],[0.25038652],[0.22650298],"[215, 219, 220, 223, 232, 225, 400, 333, 302, 375]"
