Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
94,[0.2559196],[0.25649346],[0.22677727],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
95,[0.25567602],[0.25649346],[0.23192416],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
96,[0.25585465],[0.25649346],[0.23192416],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
97,[0.25595994],[0.25649346],[0.23009857],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
98,[0.25611525],[0.25649346],[0.23972835],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
99,[0.25614584],[0.25649346],[0.23972835],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
100,[0.25599148],[0.25649346],[0.21856203],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
101,[0.25605676],[0.25649346],[0.23376707],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
102,[0.25610263],[0.25649346],[0.22987283],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
103,[0.25609497],[0.25649346],[0.23188739],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
104,[0.25622746],[0.25649346],[0.23277467],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
105,[0.25581376],[0.25649346],[0.22416493],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
106,[0.25599063],[0.25649346],[0.23648627],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
107,[0.25594622],[0.25649346],[0.23674677],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
108,[0.25586918],[0.25649346],[0.23304461],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
109,[0.25610764],[0.25649346],[0.23957738],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
110,[0.25602893],[0.25649346],[0.23071551],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
111,[0.25616744],[0.25649346],[0.23419889],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
112,[0.25614743],[0.25649346],[0.2355642],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
113,[0.25594952],[0.25649346],[0.21538896],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
114,[0.25621235],[0.25649346],[0.23606908],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
115,[0.25574192],[0.25649346],[0.2237749],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
116,[0.25601442],[0.25649346],[0.24096476],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
117,[0.2559878],[0.25649346],[0.23704388],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
118,[0.25605445],[0.25649346],[0.21365568],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
119,[0.25617923],[0.25649346],[0.24472019],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
120,[0.2560866],[0.25649346],[0.23026275],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
121,[0.25617829],[0.25649346],[0.23821406],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
122,[0.25615255],[0.25649346],[0.23600299],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
123,[0.2559904],[0.25649346],[0.23215963],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
124,[0.25594241],[0.25649346],[0.22292805],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
125,[0.25621075],[0.25649346],[0.24269229],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
126,[0.25627251],[0.25649346],[0.24841138],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
127,[0.25626895],[0.25649346],[0.2386926],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
128,[0.25626782],[0.25649346],[0.24204172],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
129,[0.25608386],[0.25649346],[0.22743176],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
130,[0.25585514],[0.25649346],[0.20767621],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
131,[0.25603207],[0.25649346],[0.23004353],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
132,[0.25615134],[0.25649346],[0.22014187],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
133,[0.25589635],[0.25649346],[0.23141575],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
134,[0.25549748],[0.25649346],[0.23522528],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
135,[0.25603359],[0.25649346],[0.22900488],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
136,[0.25596158],[0.25649346],[0.23497626],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
137,[0.25607321],[0.25649346],[0.23282417],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
138,[0.25590517],[0.25649346],[0.23405875],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
139,[0.25609559],[0.25649346],[0.23982294],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
140,[0.25596171],[0.25649346],[0.232749],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
141,[0.25567505],[0.25649346],[0.22715798],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
142,[0.25611172],[0.25649346],[0.23125732],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
143,[0.25597984],[0.25649346],[0.22528721],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
144,[0.25615272],[0.25649346],[0.24349911],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
145,[0.25596794],[0.25649346],[0.223815],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
146,[0.25598828],[0.25649346],[0.20981921],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
147,[0.25612767],[0.25649346],[0.22848985],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
148,[0.25595771],[0.25649346],[0.21839401],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
149,[0.25593446],[0.25649346],[0.22535444],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
150,[0.25583982],[0.25649346],[0.23318105],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
151,[0.25583844],[0.25649346],[0.22852304],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
152,[0.25586549],[0.25649346],[0.23134524],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
153,[0.25578469],[0.25649346],[0.23171774],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
154,[0.25604511],[0.25649346],[0.22720451],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
155,[0.2560314],[0.25649346],[0.2263499],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
156,[0.25605347],[0.25649346],[0.22049975],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
157,[0.25587274],[0.25649346],[0.22439298],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
158,[0.25608222],[0.25649346],[0.22929484],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
159,[0.2556355],[0.25649346],[0.22929484],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
160,[0.25620397],[0.25649346],[0.24370621],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
161,[0.25626481],[0.25649346],[0.2492719],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
162,[0.25618334],[0.25649346],[0.23728836],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
163,[0.25597851],[0.25649346],[0.23167187],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
164,[0.25584507],[0.25649346],[0.21669063],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
165,[0.25613709],[0.25649346],[0.22715266],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
166,[0.25624688],[0.25649346],[0.25007],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
167,[0.2561788],[0.25649346],[0.23268389],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
168,[0.25582099],[0.25649346],[0.19140759],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
169,[0.25603009],[0.25649346],[0.22890382],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
170,[0.25577718],[0.25649346],[0.23708918],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
171,[0.25588329],[0.25649346],[0.22027507],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
172,[0.25602226],[0.25649346],[0.23706285],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
173,[0.25617591],[0.25649346],[0.24565775],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
174,[0.25612825],[0.25649346],[0.22948785],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
175,[0.25622513],[0.25649346],[0.24975764],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
176,[0.25615408],[0.25649346],[0.24019499],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
177,[0.25627907],[0.25649346],[0.25278377],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
178,[0.25598555],[0.25649346],[0.21170966],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
179,[0.25615226],[0.25649346],[0.23555356],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
180,[0.2562017],[0.25649346],[0.23815077],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
181,[0.25615792],[0.25649346],[0.24019192],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
182,[0.25620747],[0.25649346],[0.2289133],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
183,[0.25599759],[0.25649346],[0.22868404],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
184,[0.25563944],[0.25649346],[0.1939228],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
185,[0.25596286],[0.25649346],[0.23768468],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
186,[0.25603312],[0.25649346],[0.23963316],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
187,[0.25587965],[0.25649346],[0.21886374],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
188,[0.25601675],[0.25649346],[0.22580429],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
189,[0.25571043],[0.25649346],[0.22495423],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
190,[0.25581448],[0.25649346],[0.22936383],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
191,[0.25611711],[0.25649346],[0.2293464],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
192,[0.25614791],[0.25649346],[0.23394663],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
193,[0.25588463],[0.25649346],[0.23084434],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
194,[0.25609871],[0.25649346],[0.24472984],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
195,[0.25612333],[0.25649346],[0.23851241],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
196,[0.25592047],[0.25649346],[0.23092143],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
197,[0.25586062],[0.25649346],[0.23074443],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
198,[0.25599264],[0.25649346],[0.2252094],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
199,[0.25590274],[0.25649346],[0.23062838],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
200,[0.25598737],[0.25649346],[0.21208203],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
201,[0.25609673],[0.25649346],[0.23726099],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
202,[0.25607245],[0.25649346],[0.21441905],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
203,[0.25617148],[0.25649346],[0.24390194],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
204,[0.25579345],[0.25649346],[0.22784788],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
205,[0.25596467],[0.25649346],[0.23048308],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
206,[0.25601576],[0.25649346],[0.23537849],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
207,[0.2561797],[0.25649346],[0.24705753],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
208,[0.25597516],[0.25649346],[0.22965677],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
209,[0.25571446],[0.25649346],[0.23492965],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
210,[0.25576276],[0.25649346],[0.21526808],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
211,[0.2560199],[0.25649346],[0.2193785],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
212,[0.25597838],[0.25649346],[0.22912659],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
213,[0.25604744],[0.25649346],[0.24306454],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
214,[0.25607633],[0.25649346],[0.24120686],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
215,[0.25618802],[0.25649346],[0.23271721],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
216,[0.25605317],[0.25649346],[0.22606325],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
217,[0.25605916],[0.25649346],[0.23363465],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
218,[0.25583744],[0.25649346],[0.23163272],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
219,[0.25620145],[0.25649346],[0.24758791],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
220,[0.25600485],[0.25649346],[0.23218699],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
221,[0.25613285],[0.25649346],[0.24012569],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
222,[0.2561344],[0.25649346],[0.22644945],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
223,[0.25610657],[0.25649346],[0.23541409],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
224,[0.25591422],[0.25649346],[0.22793616],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
225,[0.25617038],[0.25649346],[0.23498007],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
226,[0.25606981],[0.25649346],[0.22820347],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
227,[0.25626689],[0.25649346],[0.24232723],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
228,[0.25617033],[0.25649346],[0.22673863],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
229,[0.25618336],[0.25649346],[0.23280196],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
230,[0.25608277],[0.25649346],[0.23061662],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
231,[0.25598783],[0.25649346],[0.23779737],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
232,[0.25585737],[0.25649346],[0.22609164],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
233,[0.25590579],[0.25649346],[0.23100959],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
234,[0.25614193],[0.25649346],[0.23671455],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
235,[0.25620594],[0.25649346],[0.23646822],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
236,[0.25616485],[0.25649346],[0.24293864],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
237,[0.25589116],[0.25649346],[0.23407741],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
238,[0.25621364],[0.25649346],[0.24498968],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
239,[0.2560805],[0.25649346],[0.22822468],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
240,[0.25615424],[0.25649346],[0.23238859],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
241,[0.25597146],[0.25649346],[0.22478939],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
242,[0.25594589],[0.25649346],[0.22792107],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
243,[0.25587271],[0.25649346],[0.23094343],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
244,[0.25611664],[0.25649346],[0.24213483],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
245,[0.25616092],[0.25649346],[0.23838035],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
246,[0.25606163],[0.25649346],[0.23501172],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
247,[0.25602113],[0.25649346],[0.23501172],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
248,[0.25612834],[0.25649346],[0.22434683],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
249,[0.25630682],[0.25649346],[0.24339469],"[215, 219, 220, 223, 391, 293, 228, 248, 387, 299]"
