Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.27065821],[0.27170047],[0.2356447],"[221, 215, 220, 223, 219, 348, 332, 225, 370, 334, 99]"
31,[0.27099303],[0.27170047],[0.26266318],"[221, 215, 220, 223, 219, 348, 332, 225, 370, 334, 99]"
32,[0.27060336],[0.27170047],[0.21917516],"[221, 215, 220, 223, 219, 348, 332, 225, 370, 334, 99]"
33,[0.27079778],[0.27170047],[0.23654667],"[221, 215, 220, 223, 219, 348, 332, 225, 370, 334, 99]"
34,[0.27094648],[0.27170047],[0.23919256],"[221, 215, 220, 223, 219, 348, 332, 225, 370, 334, 99]"
35,[0.27077931],[0.27170047],[0.23131371],"[221, 215, 220, 223, 219, 348, 332, 225, 370, 334, 99]"
36,[0.2708162],[0.27170047],[0.24253719],"[221, 215, 220, 223, 219, 348, 332, 225, 370, 334, 99]"
37,[0.27095244],[0.27190563],[0.2444017],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
38,[0.27095114],[0.27190563],[0.24767134],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
39,[0.27087032],[0.27190563],[0.23680636],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
40,[0.27121106],[0.27190563],[0.2480456],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
41,[0.27093011],[0.27190563],[0.23324364],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
42,[0.27084369],[0.27190563],[0.24447973],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
43,[0.27098056],[0.27190563],[0.25191355],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
44,[0.27128747],[0.27190563],[0.25356547],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
45,[0.27110697],[0.27190563],[0.24212516],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
46,[0.27136097],[0.27190563],[0.26009849],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
47,[0.27117949],[0.27190563],[0.24239874],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
48,[0.27106219],[0.27190563],[0.24476888],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
49,[0.27101127],[0.27190563],[0.23598976],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
50,[0.27104566],[0.27190563],[0.24922523],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
51,[0.27114069],[0.27190563],[0.23593048],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
52,[0.27095128],[0.27190563],[0.23593048],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
53,[0.27093947],[0.27190563],[0.23728159],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
54,[0.27096714],[0.27190563],[0.24094779],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
55,[0.27088722],[0.27190563],[0.23366309],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
56,[0.27081027],[0.27190563],[0.24453272],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
57,[0.27109192],[0.27190563],[0.24896058],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
58,[0.27099896],[0.27190563],[0.23449607],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
59,[0.27113528],[0.27190563],[0.23434056],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
60,[0.27101186],[0.27190563],[0.24253983],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
61,[0.27109788],[0.27190563],[0.24594307],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
62,[0.27128487],[0.27190563],[0.24877212],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
63,[0.27092776],[0.27190563],[0.23066874],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
64,[0.27091299],[0.27190563],[0.23292568],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
65,[0.27127116],[0.27190563],[0.24123603],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
66,[0.27108812],[0.27190563],[0.22538484],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
67,[0.27079409],[0.27190563],[0.24260999],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
68,[0.2711534],[0.27190563],[0.25007449],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
69,[0.27120712],[0.27190563],[0.23773158],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
70,[0.27130528],[0.27190563],[0.24564696],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
71,[0.27117152],[0.27190563],[0.23833504],"[221, 215, 220, 223, 219, 348, 332, 225, 334, 370, 99]"
72,[0.27130613],[0.27245905],[0.23833504],"[221, 215, 220, 219, 223, 332, 348, 225, 334, 370, 99]"
73,[0.27116989],[0.2725437],[0.23690133],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
74,[0.2708439],[0.2725437],[0.22677711],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
75,[0.27175946],[0.2725437],[0.23263333],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
76,[0.27165752],[0.2725437],[0.24360099],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
77,[0.27170138],[0.2725437],[0.25112792],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
78,[0.27175191],[0.2725437],[0.24340647],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
79,[0.27173865],[0.2725437],[0.25691049],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
80,[0.27169982],[0.2725437],[0.24274405],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
81,[0.27144481],[0.2725437],[0.23732126],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
82,[0.27159807],[0.2725437],[0.25044737],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
83,[0.27185479],[0.2725437],[0.25507478],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
84,[0.27180137],[0.2725437],[0.25095659],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
85,[0.2718645],[0.2725437],[0.25437281],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
86,[0.27182237],[0.2725437],[0.25392511],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
87,[0.271277],[0.2725437],[0.22580195],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
88,[0.27154919],[0.2725437],[0.24866139],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
89,[0.27156008],[0.2725437],[0.23298296],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
90,[0.27179735],[0.2725437],[0.26387564],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
91,[0.27174796],[0.2725437],[0.25404425],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
92,[0.27160626],[0.2725437],[0.23141056],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
93,[0.27190965],[0.2725437],[0.26334171],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
94,[0.27148962],[0.2725437],[0.2475942],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
95,[0.27169074],[0.2725437],[0.24005882],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
96,[0.27180433],[0.2725437],[0.24005882],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
97,[0.27197987],[0.2725437],[0.26087624],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
98,[0.27124373],[0.2725437],[0.24954343],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
99,[0.27112615],[0.2725437],[0.24953829],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
100,[0.27106204],[0.2725437],[0.23356626],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
101,[0.27113041],[0.2725437],[0.24707276],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
102,[0.27106808],[0.2725437],[0.22416929],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
103,[0.27138474],[0.2725437],[0.24274602],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
104,[0.27060165],[0.2725437],[0.21372641],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
105,[0.27124114],[0.2725437],[0.24308153],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
106,[0.2715105],[0.2725437],[0.22432132],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
107,[0.27183097],[0.2725437],[0.263882],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
108,[0.27178727],[0.2725437],[0.24546523],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
109,[0.27171181],[0.2725437],[0.25041216],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
110,[0.27146818],[0.2725437],[0.2402401],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
111,[0.27164896],[0.2725437],[0.2402401],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
112,[0.2716349],[0.2725437],[0.24480501],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
113,[0.27122013],[0.2725437],[0.21242464],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
114,[0.27179639],[0.2725437],[0.24557829],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
115,[0.27174762],[0.2725437],[0.2220465],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
116,[0.27160796],[0.2725437],[0.23360528],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
117,[0.27184458],[0.2725437],[0.23360528],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
118,[0.27192022],[0.2725437],[0.25852798],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
119,[0.27167245],[0.2725437],[0.24307034],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
120,[0.27190298],[0.2725437],[0.25472764],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
121,[0.27173697],[0.2725437],[0.23562794],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
122,[0.27166558],[0.2725437],[0.23807181],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
123,[0.27167094],[0.2725437],[0.24798009],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
124,[0.27157182],[0.2725437],[0.23849128],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
125,[0.27172767],[0.2725437],[0.2452716],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
126,[0.2717349],[0.2725437],[0.25117797],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
127,[0.27178338],[0.2725437],[0.23630732],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
128,[0.27146022],[0.2725437],[0.23576857],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
129,[0.27116702],[0.2725437],[0.24252893],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
130,[0.27160627],[0.2725437],[0.24379693],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
131,[0.27179592],[0.2725437],[0.24881695],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
132,[0.27145378],[0.2725437],[0.23533487],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
133,[0.27178125],[0.2725437],[0.24222592],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
134,[0.27197468],[0.2725437],[0.24713172],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
135,[0.27186641],[0.2725437],[0.23355391],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
136,[0.27190694],[0.2725437],[0.24202537],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
137,[0.27162271],[0.2725437],[0.2028858],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
138,[0.27150262],[0.2725437],[0.23236682],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
139,[0.27169266],[0.2725437],[0.24415685],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
140,[0.27168682],[0.2725437],[0.2466788],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
141,[0.27115676],[0.2725437],[0.23253017],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
142,[0.27166386],[0.2725437],[0.25079622],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
143,[0.27199856],[0.2725437],[0.25172181],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
144,[0.27184158],[0.2725437],[0.24195388],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
145,[0.27136903],[0.2725437],[0.25320581],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
146,[0.27206268],[0.2725437],[0.25763302],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
147,[0.27196336],[0.2725437],[0.25293331],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
148,[0.27193831],[0.2725437],[0.24843779],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
149,[0.27194231],[0.2725437],[0.24192441],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
150,[0.27173136],[0.2725437],[0.2362317],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
151,[0.27181003],[0.2725437],[0.23075545],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
152,[0.27164],[0.2725437],[0.24476434],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
153,[0.27170642],[0.2725437],[0.24861489],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
154,[0.27140863],[0.2725437],[0.23793552],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
155,[0.27154311],[0.2725437],[0.24947235],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
156,[0.27169744],[0.2725437],[0.2451341],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
157,[0.27197024],[0.2725437],[0.23704528],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
158,[0.27158961],[0.2725437],[0.21151568],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
159,[0.27174268],[0.2725437],[0.21379288],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
160,[0.27166498],[0.2725437],[0.23647123],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
161,[0.27137332],[0.2725437],[0.24415794],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
162,[0.27158163],[0.2725437],[0.24709955],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
163,[0.27151903],[0.2725437],[0.24728913],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
164,[0.27164236],[0.2725437],[0.25064228],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
165,[0.27145827],[0.2725437],[0.22980861],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
166,[0.2713253],[0.2725437],[0.22677887],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
167,[0.27089888],[0.2725437],[0.23293681],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
168,[0.27147962],[0.2725437],[0.23312575],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
169,[0.27122108],[0.2725437],[0.22201922],"[221, 215, 220, 219, 223, 348, 332, 225, 334, 370, 99]"
170,[0.27190585],[0.27257103],[0.22413037],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
171,[0.27185872],[0.27257103],[0.21409459],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
172,[0.2721491],[0.27257103],[0.22314462],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
173,[0.27187506],[0.27257103],[0.23696345],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
174,[0.27192652],[0.27257103],[0.24695513],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
175,[0.27220662],[0.27257103],[0.24041376],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
176,[0.27185843],[0.27257103],[0.24309677],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
177,[0.27187154],[0.27257103],[0.23248884],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
178,[0.27170902],[0.27257103],[0.23727803],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
179,[0.27203307],[0.27257103],[0.24309677],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
180,[0.27168483],[0.27257103],[0.23449559],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
181,[0.27195767],[0.27257103],[0.24110048],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
182,[0.27216176],[0.27257103],[0.25030458],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
183,[0.2718641],[0.27257103],[0.2193817],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
184,[0.27196384],[0.27257103],[0.24395351],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
185,[0.27178147],[0.27257103],[0.22639327],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
186,[0.27199714],[0.27257103],[0.24424849],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
187,[0.27208782],[0.27257103],[0.25532547],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
188,[0.27216277],[0.27257103],[0.25532547],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
189,[0.27189042],[0.27257103],[0.23212367],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
190,[0.27131892],[0.27257103],[0.23577288],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
191,[0.27168232],[0.27257103],[0.23306665],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
192,[0.27213767],[0.27257103],[0.26329388],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
193,[0.272328],[0.27257103],[0.26329388],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
194,[0.27214902],[0.27257103],[0.24061404],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
195,[0.27227489],[0.27257103],[0.25197875],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
196,[0.27222631],[0.27257103],[0.23405088],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
197,[0.27197519],[0.27257103],[0.22656421],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
198,[0.27209835],[0.27257103],[0.24562561],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
199,[0.27219614],[0.27257103],[0.25175398],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
200,[0.27186964],[0.27257103],[0.22973531],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
201,[0.27197389],[0.27257103],[0.2482392],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
202,[0.27198727],[0.27257103],[0.2442454],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
203,[0.27198891],[0.27257103],[0.23837851],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
204,[0.27216796],[0.27257103],[0.25483628],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
205,[0.27208876],[0.27257103],[0.23526238],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
206,[0.2720215],[0.27257103],[0.23950082],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
207,[0.27143454],[0.27257103],[0.23862565],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
208,[0.27174956],[0.27257103],[0.23406765],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
209,[0.27183917],[0.27257103],[0.23567511],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
210,[0.27170946],[0.27257103],[0.21614168],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
211,[0.2721607],[0.27257103],[0.25512801],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
212,[0.27193225],[0.27257103],[0.24424123],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
213,[0.27224416],[0.27257103],[0.25255551],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
214,[0.27200318],[0.27257103],[0.22015215],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
215,[0.27231641],[0.27257103],[0.25660824],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
216,[0.2720991],[0.27257103],[0.24538084],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
217,[0.27210239],[0.27257103],[0.24538084],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
218,[0.27199339],[0.27257103],[0.23167103],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
219,[0.27196771],[0.27257103],[0.24806419],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
220,[0.27146871],[0.27257103],[0.21011493],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
221,[0.27184961],[0.27257103],[0.24228971],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
222,[0.27199249],[0.27257103],[0.2509293],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
223,[0.27203316],[0.27257103],[0.22449356],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
224,[0.27192316],[0.27257103],[0.24828768],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
225,[0.27208113],[0.27257103],[0.24978842],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
226,[0.27203464],[0.27257103],[0.21964282],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
227,[0.27181327],[0.27257103],[0.23979516],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
228,[0.27170472],[0.27257103],[0.24120812],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
229,[0.27181679],[0.27257103],[0.22708905],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
230,[0.27178548],[0.27257103],[0.24250359],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
231,[0.27206395],[0.27257103],[0.23996755],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
232,[0.27205163],[0.27257103],[0.24753335],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
233,[0.2720557],[0.27257103],[0.22781533],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
234,[0.27183453],[0.27257103],[0.24088357],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
235,[0.27205249],[0.27257103],[0.22621066],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
236,[0.27205743],[0.27257103],[0.23934763],"[221, 215, 219, 220, 223, 348, 332, 225, 334, 370, 99]"
