Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.20559091],[0.20608081],[0.18295239],"[221, 220, 286, 297, 301, 332, 357, 387, 296, 326, 250, 401]"
65,[0.20549533],[0.20608081],[0.1664518],"[221, 220, 286, 297, 301, 332, 357, 387, 296, 326, 250, 401]"
66,[0.20552245],[0.20608081],[0.17016511],"[221, 220, 286, 297, 301, 332, 357, 387, 296, 326, 250, 401]"
67,[0.20558486],[0.20608081],[0.18335376],"[221, 220, 286, 297, 301, 332, 357, 387, 296, 326, 250, 401]"
68,[0.20516144],[0.20608081],[0.],"[221, 220, 286, 297, 301, 332, 357, 387, 296, 326, 250, 401]"
69,[0.2056716],[0.20608081],[0.18262288],"[221, 220, 286, 297, 301, 332, 357, 387, 296, 326, 250, 401]"
70,[0.20565185],[0.20608081],[0.1862467],"[221, 220, 286, 297, 301, 332, 357, 387, 296, 326, 250, 401]"
71,[0.20578567],[0.20629806],[0.17847708],"[221, 220, 286, 297, 301, 332, 387, 326, 296, 250, 357, 401]"
72,[0.20514027],[0.20629806],[0.14576908],"[221, 220, 286, 297, 301, 332, 387, 326, 296, 250, 357, 401]"
73,[0.2048798],[0.20629806],[0.],"[221, 220, 286, 297, 301, 332, 387, 326, 296, 250, 357, 401]"
74,[0.20545798],[0.20629806],[0.18101101],"[221, 220, 286, 297, 301, 332, 387, 326, 296, 250, 357, 401]"
75,[0.20569269],[0.20629806],[0.18154048],"[221, 220, 286, 297, 301, 332, 387, 326, 296, 250, 357, 401]"
76,[0.20531811],[0.20629806],[0.15558574],"[221, 220, 286, 297, 301, 332, 387, 326, 296, 250, 357, 401]"
77,[0.2035549],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
78,[0.20414617],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
79,[0.20494996],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
80,[0.20538718],[0.20631273],[0.16878127],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
81,[0.20524626],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
82,[0.20540688],[0.20631273],[0.17670409],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
83,[0.20557786],[0.20631273],[0.16783926],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
84,[0.20552738],[0.20631273],[0.1688496],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
85,[0.20527008],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
86,[0.20528158],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
87,[0.20555775],[0.20631273],[0.16780479],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
88,[0.20561285],[0.20631273],[0.17560438],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
89,[0.20560248],[0.20631273],[0.17305212],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
90,[0.20586336],[0.20631273],[0.18822352],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
91,[0.20579964],[0.20631273],[0.17498015],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
92,[0.20558752],[0.20631273],[0.15307629],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
93,[0.20577398],[0.20631273],[0.17861288],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
94,[0.20549725],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
95,[0.20542828],[0.20631273],[0.16515572],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
96,[0.20535778],[0.20631273],[0.15682389],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
97,[0.20568267],[0.20631273],[0.17299002],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
98,[0.20552415],[0.20631273],[0.17299002],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
99,[0.20564312],[0.20631273],[0.17147045],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
100,[0.20565703],[0.20631273],[0.17435531],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
101,[0.20562063],[0.20631273],[0.15987611],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
102,[0.2056652],[0.20631273],[0.16371665],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
103,[0.2057224],[0.20631273],[0.16700274],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
104,[0.20582776],[0.20631273],[0.16488325],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
105,[0.20595007],[0.20631273],[0.16385524],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
106,[0.20574575],[0.20631273],[0.17825215],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
107,[0.20572778],[0.20631273],[0.15366192],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
108,[0.20574114],[0.20631273],[0.18120701],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
109,[0.20526185],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
110,[0.20574929],[0.20631273],[0.18185863],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
111,[0.20557233],[0.20631273],[0.18589668],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
112,[0.20558892],[0.20631273],[0.15798593],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
113,[0.20528686],[0.20631273],[0.15798593],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
114,[0.20568148],[0.20631273],[0.16867321],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
115,[0.20578174],[0.20631273],[0.18950042],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
116,[0.2059283],[0.20631273],[0.18884307],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
117,[0.20514641],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
118,[0.20590057],[0.20631273],[0.18724269],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
119,[0.20581909],[0.20631273],[0.16673323],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
120,[0.20568289],[0.20631273],[0.1765123],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
121,[0.20557682],[0.20631273],[0.18337858],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
122,[0.20567608],[0.20631273],[0.18311784],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
123,[0.20579778],[0.20631273],[0.18522539],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
124,[0.20552979],[0.20631273],[0.15409165],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
125,[0.20531091],[0.20631273],[0.17197559],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
126,[0.20530796],[0.20631273],[0.16398443],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
127,[0.2057259],[0.20631273],[0.16360506],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
128,[0.2058114],[0.20631273],[0.18317815],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
129,[0.20589284],[0.20631273],[0.18366894],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
130,[0.20586986],[0.20631273],[0.19260724],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
131,[0.20558294],[0.20631273],[0.16771773],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
132,[0.20564115],[0.20631273],[0.17898283],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
133,[0.20558315],[0.20631273],[0.16299056],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
134,[0.20527581],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
135,[0.20588706],[0.20631273],[0.16643285],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
136,[0.20592898],[0.20631273],[0.18452695],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
137,[0.20573397],[0.20631273],[0.1586737],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
138,[0.2056918],[0.20631273],[0.1616151],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
139,[0.20590204],[0.20631273],[0.18197041],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
140,[0.20540062],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
141,[0.20530717],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
142,[0.20453502],[0.20631273],[0.1488186],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
143,[0.20526583],[0.20631273],[0.1721619],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
144,[0.20534402],[0.20631273],[0.15844217],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
145,[0.20565658],[0.20631273],[0.17132764],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
146,[0.20576766],[0.20631273],[0.18822395],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
147,[0.20565476],[0.20631273],[0.17354729],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
148,[0.20594444],[0.20631273],[0.164983],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
149,[0.2054909],[0.20631273],[0.14440239],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
150,[0.20596592],[0.20631273],[0.17109018],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
151,[0.20502699],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
152,[0.20577496],[0.20631273],[0.15412344],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
153,[0.20521479],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
154,[0.20588542],[0.20631273],[0.18306526],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
155,[0.2052886],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
156,[0.20575611],[0.20631273],[0.16350964],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
157,[0.20581084],[0.20631273],[0.18402146],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
158,[0.20599138],[0.20631273],[0.19199204],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
159,[0.20595705],[0.20631273],[0.17531591],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
160,[0.20549012],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
161,[0.20525689],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
162,[0.20522875],[0.20631273],[0.16021689],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
163,[0.20556008],[0.20631273],[0.17962969],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
164,[0.2058626],[0.20631273],[0.18868808],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
165,[0.20577148],[0.20631273],[0.16690266],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
166,[0.20601621],[0.20631273],[0.16690266],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
167,[0.20591858],[0.20631273],[0.17395941],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
168,[0.20578784],[0.20631273],[0.17512939],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
169,[0.20599792],[0.20631273],[0.17466004],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
170,[0.20533029],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
171,[0.20536016],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
172,[0.20599941],[0.20631273],[0.1889471],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
173,[0.20583833],[0.20631273],[0.18207915],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
174,[0.20581777],[0.20631273],[0.16136163],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
175,[0.20613513],[0.20631273],[0.1946599],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
176,[0.20590427],[0.20631273],[0.16219466],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
177,[0.20566738],[0.20631273],[0.17275077],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
178,[0.20611067],[0.20631273],[0.19810151],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
179,[0.20540123],[0.20631273],[0.],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
180,[0.20555637],[0.20631273],[0.18241642],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
181,[0.20577941],[0.20631273],[0.16349436],"[221, 220, 286, 297, 301, 332, 387, 296, 250, 357, 326, 401]"
182,[0.20600331],[0.20632945],[0.18745768],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
183,[0.20606491],[0.20632945],[0.19394228],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
184,[0.20560624],[0.20632945],[0.],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
185,[0.20509278],[0.20632945],[0.],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
186,[0.20558573],[0.20632945],[0.17231216],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
187,[0.20561912],[0.20632945],[0.17680032],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
188,[0.20581863],[0.20632945],[0.17426048],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
189,[0.20530158],[0.20632945],[0.],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
190,[0.20570362],[0.20632945],[0.1728298],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
191,[0.20554444],[0.20632945],[0.144447],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
192,[0.20591609],[0.20632945],[0.1937767],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
193,[0.20591849],[0.20632945],[0.17543347],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
194,[0.20548801],[0.20632945],[0.],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
195,[0.20600096],[0.20632945],[0.17349704],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
196,[0.20592229],[0.20632945],[0.18318559],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
197,[0.20577943],[0.20632945],[0.17944907],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
198,[0.20519],[0.20632945],[0.],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
199,[0.20594334],[0.20632945],[0.18588956],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
200,[0.20553051],[0.20632945],[0.],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
201,[0.20547055],[0.20632945],[0.],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
202,[0.20584052],[0.20632945],[0.18261638],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
203,[0.2057974],[0.20632945],[0.16749031],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
204,[0.20530985],[0.20632945],[0.17622725],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
205,[0.20575812],[0.20632945],[0.17982877],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
206,[0.20602671],[0.20632945],[0.17907824],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
207,[0.20514346],[0.20632945],[0.15294418],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
208,[0.20559357],[0.20632945],[0.15368332],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
209,[0.20532018],[0.20632945],[0.18102497],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
210,[0.20543033],[0.20632945],[0.14652766],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
211,[0.20570586],[0.20632945],[0.18063388],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
212,[0.20582023],[0.20632945],[0.17507933],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
213,[0.20569569],[0.20632945],[0.1482423],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
214,[0.20550783],[0.20632945],[0.16289995],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
215,[0.20576125],[0.20632945],[0.18996799],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
216,[0.20585843],[0.20632945],[0.17528064],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
217,[0.20591495],[0.20632945],[0.19344372],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
218,[0.20597916],[0.20632945],[0.18752745],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
219,[0.20598433],[0.20632945],[0.17278433],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
220,[0.20603326],[0.20632945],[0.19097458],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
221,[0.20584724],[0.20632945],[0.17947274],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
222,[0.20571532],[0.20632945],[0.16696197],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
223,[0.20511984],[0.20632945],[0.],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
224,[0.20560677],[0.20632945],[0.17736999],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
225,[0.20592548],[0.20632945],[0.19055304],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
226,[0.20573087],[0.20632945],[0.18309306],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
227,[0.20551619],[0.20632945],[0.17530018],"[221, 220, 286, 297, 301, 387, 332, 296, 250, 357, 326, 401]"
