Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
120,[0.22955739],[0.22963878],[0.22193497],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
121,[0.22958001],[0.22963878],[0.22770844],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
122,[0.22956063],[0.22963878],[0.22679086],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
123,[0.22956193],[0.22963878],[0.22332165],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
124,[0.22958069],[0.22963878],[0.22685839],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
125,[0.22958538],[0.22963878],[0.22781157],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
126,[0.2295873],[0.22963878],[0.22781673],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
127,[0.22954432],[0.22963878],[0.2223808],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
128,[0.22958621],[0.22963878],[0.22757415],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
129,[0.22952819],[0.22963878],[0.22333551],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
130,[0.22955918],[0.22963878],[0.22616762],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
131,[0.22955361],[0.22963878],[0.22624168],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
132,[0.22958949],[0.22963878],[0.2267727],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
133,[0.2295745],[0.22963878],[0.22587781],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
134,[0.22957581],[0.22963878],[0.22656082],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
135,[0.22957606],[0.22963878],[0.22566444],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
136,[0.22958482],[0.22963878],[0.22849851],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
137,[0.2295988],[0.22963878],[0.22856875],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
138,[0.22957288],[0.22963878],[0.22452458],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
139,[0.22957668],[0.22963878],[0.22747185],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
140,[0.22954608],[0.22963878],[0.2225784],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
141,[0.22956409],[0.22963878],[0.22607842],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
142,[0.22956385],[0.22963878],[0.22725613],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
143,[0.22957874],[0.22963878],[0.22558093],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
144,[0.22958926],[0.22963878],[0.2284458],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
145,[0.2295844],[0.22963878],[0.22605763],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
146,[0.22958052],[0.22963878],[0.22691604],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
147,[0.2295852],[0.22963878],[0.22709398],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
148,[0.22959606],[0.22963878],[0.22852301],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
149,[0.2295592],[0.22963878],[0.22504556],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
150,[0.22956824],[0.22963878],[0.22686006],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
151,[0.22957042],[0.22963878],[0.22600853],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
152,[0.2295739],[0.22963878],[0.22839398],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
153,[0.22957554],[0.22963878],[0.22799665],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
154,[0.22954974],[0.22963878],[0.21658571],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
155,[0.22957648],[0.22963878],[0.2259067],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
156,[0.22960638],[0.22963878],[0.22839981],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
157,[0.22951178],[0.22963878],[0.2245798],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
158,[0.22950656],[0.22963878],[0.2227876],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
159,[0.22953593],[0.22963878],[0.22637316],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
160,[0.22954346],[0.22963878],[0.22261118],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
161,[0.22956933],[0.22963878],[0.22689623],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
162,[0.22955456],[0.22963878],[0.22214754],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
163,[0.22955651],[0.22963878],[0.22466012],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
164,[0.22957842],[0.22963878],[0.22723185],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
165,[0.22958414],[0.22963878],[0.22802773],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
166,[0.22958016],[0.22963878],[0.22565091],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
167,[0.22957018],[0.22963878],[0.22565091],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
168,[0.22956554],[0.22963878],[0.22594963],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
169,[0.22954177],[0.22963878],[0.22204285],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
170,[0.22956593],[0.22963878],[0.22752758],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
171,[0.22951524],[0.22963878],[0.22446088],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
172,[0.22956563],[0.22963878],[0.22564345],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
173,[0.22959231],[0.22963878],[0.22719289],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
174,[0.22959744],[0.22963878],[0.22843416],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
175,[0.22958502],[0.22963878],[0.22735058],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
176,[0.22959799],[0.22963878],[0.22770844],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
177,[0.22955812],[0.22963878],[0.22346807],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
178,[0.22955423],[0.22963878],[0.22397465],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
179,[0.22958851],[0.22963878],[0.22795889],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
180,[0.22954772],[0.22963878],[0.22284596],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
181,[0.22955561],[0.22963878],[0.22471065],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
182,[0.22957999],[0.22963878],[0.22798864],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
183,[0.22954956],[0.22963878],[0.2254952],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
184,[0.22954019],[0.22963878],[0.2254952],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
185,[0.22957473],[0.22963878],[0.22660385],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
186,[0.22957275],[0.22963878],[0.22819785],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
187,[0.22957763],[0.22963878],[0.22718349],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
188,[0.22954524],[0.22963878],[0.22112443],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
189,[0.22957737],[0.22963878],[0.22611455],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
190,[0.22959253],[0.22963878],[0.22814328],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
191,[0.22959883],[0.22963878],[0.2245122],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
192,[0.22957767],[0.22963878],[0.22571392],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
193,[0.22956032],[0.22963878],[0.22644002],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
194,[0.22956261],[0.22963878],[0.22639223],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
195,[0.22958545],[0.22963878],[0.22706491],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
196,[0.22959262],[0.22963878],[0.22743127],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
197,[0.2295894],[0.22963878],[0.22712817],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
198,[0.22957332],[0.22963878],[0.22664365],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
199,[0.22949083],[0.22963878],[0.22349338],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
200,[0.22956018],[0.22963878],[0.2251198],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
201,[0.22956429],[0.22963878],[0.22531717],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
202,[0.22958953],[0.22963878],[0.22760175],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
203,[0.22956764],[0.22963878],[0.22738073],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
204,[0.22957088],[0.22963878],[0.22588885],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
205,[0.22955596],[0.22963878],[0.22599673],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
206,[0.22955913],[0.22963878],[0.22395455],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
207,[0.22955816],[0.22963878],[0.22641886],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
208,[0.22957531],[0.22963878],[0.22794345],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
209,[0.2295719],[0.22963878],[0.22547417],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
210,[0.2295351],[0.22963878],[0.22269638],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
211,[0.22958815],[0.22963878],[0.22672217],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
212,[0.22959409],[0.22963878],[0.22794358],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
213,[0.22958017],[0.22963878],[0.22584626],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
214,[0.22957637],[0.22963878],[0.22714494],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
215,[0.22959364],[0.22963878],[0.2272751],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
216,[0.2296035],[0.22963878],[0.22849469],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
217,[0.22958583],[0.22963878],[0.22454272],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
218,[0.22952682],[0.22963878],[0.22175886],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
219,[0.22957554],[0.22963878],[0.227276],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
220,[0.22956961],[0.22963878],[0.22455207],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
221,[0.22958055],[0.22963878],[0.22604403],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
222,[0.22957969],[0.22963878],[0.22395253],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
223,[0.22959291],[0.22963878],[0.22744533],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
224,[0.22956845],[0.22963878],[0.22627243],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
225,[0.22954921],[0.22963878],[0.22348925],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
226,[0.22958493],[0.22963878],[0.22736832],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
227,[0.22955462],[0.22963878],[0.22406547],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
228,[0.22959629],[0.22963878],[0.22886078],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
229,[0.22959023],[0.22963878],[0.22728166],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
230,[0.22960256],[0.22963878],[0.22681078],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
231,[0.22959472],[0.22963878],[0.22860403],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
232,[0.22958506],[0.22963878],[0.22575581],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
233,[0.22957092],[0.22963878],[0.22361829],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
234,[0.22955983],[0.22963878],[0.22581433],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
235,[0.22955723],[0.22963878],[0.22683515],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
236,[0.22950933],[0.22963878],[0.22510376],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
237,[0.22955545],[0.22963878],[0.22688461],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
238,[0.22954874],[0.22963878],[0.22098934],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
239,[0.22958397],[0.22963878],[0.22788544],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
240,[0.22959361],[0.22963878],[0.22731824],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
241,[0.22960189],[0.22963878],[0.22838276],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
242,[0.22959021],[0.22963878],[0.22700614],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
243,[0.22957297],[0.22963878],[0.22475546],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
244,[0.22958393],[0.22963878],[0.22747197],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
245,[0.22958564],[0.22963878],[0.22612067],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
246,[0.22957291],[0.22963878],[0.22542582],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
247,[0.22956832],[0.22963878],[0.22652393],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
248,[0.22959124],[0.22963878],[0.22736544],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
249,[0.22958936],[0.22963878],[0.22817272],"[49, 73, 55, 46, 74, 79, 48, 78, 45, 41]"
