Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
112,[0.23189436],[0.23194043],[0.23034615],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
113,[0.23189773],[0.23194043],[0.23115033],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
114,[0.23188759],[0.23194043],[0.23062098],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
115,[0.23189679],[0.23194043],[0.23059586],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
116,[0.23190002],[0.23194043],[0.23139488],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
117,[0.23189552],[0.23194043],[0.23090117],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
118,[0.23188244],[0.23194043],[0.23036032],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
119,[0.23189248],[0.23194043],[0.23040826],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
120,[0.23188094],[0.23194043],[0.23070543],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
121,[0.2318922],[0.23194043],[0.23040846],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
122,[0.23189468],[0.23194043],[0.2308458],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
123,[0.23188256],[0.23194043],[0.23072593],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
124,[0.23189359],[0.23194043],[0.2309732],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
125,[0.23189996],[0.23194043],[0.23098732],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
126,[0.23189113],[0.23194043],[0.23050496],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
127,[0.23188483],[0.23194043],[0.23032357],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
128,[0.23189965],[0.23194043],[0.23122465],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
129,[0.23188616],[0.23194043],[0.2299828],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
130,[0.2318974],[0.23194043],[0.23098355],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
131,[0.23190102],[0.23194043],[0.23022395],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
132,[0.23189468],[0.23194043],[0.2307815],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
133,[0.23187858],[0.23194043],[0.23002246],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
134,[0.23189279],[0.23194043],[0.23116724],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
135,[0.2318934],[0.23194043],[0.23092224],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
136,[0.23188494],[0.23194043],[0.23012098],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
137,[0.23190237],[0.23194043],[0.23115386],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
138,[0.23189757],[0.23194043],[0.23055289],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
139,[0.23190506],[0.23194043],[0.23120295],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
140,[0.23187992],[0.23194043],[0.22962603],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
141,[0.2318855],[0.23194043],[0.23053965],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
142,[0.23188889],[0.23194043],[0.22955984],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
143,[0.23187397],[0.23194043],[0.22998319],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
144,[0.231887],[0.23194043],[0.23002274],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
145,[0.23188019],[0.23194043],[0.23054304],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
146,[0.23189501],[0.23194043],[0.23117843],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
147,[0.23187477],[0.23194043],[0.23051894],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
148,[0.23189455],[0.23194043],[0.23106978],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
149,[0.23189631],[0.23194043],[0.23093785],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
150,[0.23189646],[0.23194043],[0.22976007],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
151,[0.23188989],[0.23194043],[0.23075847],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
152,[0.23188909],[0.23194043],[0.23017817],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
153,[0.23188141],[0.23194043],[0.22918051],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
154,[0.231894],[0.23194043],[0.2307911],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
155,[0.23189843],[0.23194043],[0.23103609],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
156,[0.23189406],[0.23194043],[0.23103609],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
157,[0.2319017],[0.23194043],[0.2310805],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
158,[0.23188561],[0.23194043],[0.23002785],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
159,[0.23190009],[0.23194043],[0.23133138],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
160,[0.23188666],[0.23194043],[0.23030767],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
161,[0.23188761],[0.23194043],[0.23084902],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
162,[0.23189415],[0.23194043],[0.23048047],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
163,[0.23190199],[0.23194043],[0.23162002],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
164,[0.23188442],[0.23194043],[0.22942826],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
165,[0.23188197],[0.23194043],[0.23054807],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
166,[0.23189811],[0.23194043],[0.23066153],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
167,[0.23189403],[0.23194043],[0.23029714],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
168,[0.23190199],[0.23194043],[0.23083703],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
169,[0.23188568],[0.23194043],[0.22941704],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
170,[0.23189024],[0.23194043],[0.23053515],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
171,[0.23189208],[0.23194043],[0.23057017],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
172,[0.23187517],[0.23194043],[0.22953426],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
173,[0.23187043],[0.23194043],[0.23033335],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
174,[0.23189147],[0.23194043],[0.23077425],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
175,[0.23189422],[0.23194043],[0.23094966],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
176,[0.23188729],[0.23194043],[0.23034944],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
177,[0.23187527],[0.23194043],[0.23034662],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
178,[0.23189934],[0.23194043],[0.23107513],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
179,[0.23188698],[0.23194043],[0.23073373],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
180,[0.23188898],[0.23194043],[0.23073373],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
181,[0.23187748],[0.23194043],[0.23085487],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
182,[0.23187697],[0.23194043],[0.23002519],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
183,[0.2318899],[0.23194043],[0.22996119],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
184,[0.2318965],[0.23194043],[0.23134451],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
185,[0.23189311],[0.23194043],[0.23064984],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
186,[0.23189508],[0.23194043],[0.23131263],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
187,[0.23189613],[0.23194043],[0.2305167],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
188,[0.23189007],[0.23194043],[0.23058158],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
189,[0.23189356],[0.23194043],[0.23062199],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
190,[0.23188623],[0.23194043],[0.23003648],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
191,[0.23189148],[0.23194043],[0.23097199],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
192,[0.23187125],[0.23194043],[0.22960177],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
193,[0.23187507],[0.23194043],[0.23064942],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
194,[0.23188443],[0.23194043],[0.22999201],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
195,[0.23187896],[0.23194043],[0.22942061],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
196,[0.23189895],[0.23194043],[0.23051502],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
197,[0.23186932],[0.23194043],[0.2306913],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
198,[0.23187038],[0.23194043],[0.23018109],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
199,[0.2318863],[0.23194043],[0.23018109],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
200,[0.23188781],[0.23194043],[0.23070783],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
201,[0.23189345],[0.23194043],[0.23070783],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
202,[0.23188538],[0.23194043],[0.23044111],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
203,[0.23187328],[0.23194043],[0.23033031],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
204,[0.23188049],[0.23194043],[0.22849099],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
205,[0.23188672],[0.23194043],[0.22966239],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
206,[0.23187972],[0.23194043],[0.23047168],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
207,[0.23187948],[0.23194043],[0.22994746],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
208,[0.23187548],[0.23194043],[0.22969519],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
209,[0.2318648],[0.23194043],[0.22969519],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
210,[0.23188749],[0.23194043],[0.23005793],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
211,[0.23189351],[0.23194043],[0.23087421],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
212,[0.23188263],[0.23194043],[0.22970437],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
213,[0.23189849],[0.23194043],[0.23104431],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
214,[0.23190685],[0.23194043],[0.23133133],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
215,[0.23187411],[0.23194043],[0.23001209],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
216,[0.2318718],[0.23194043],[0.23067894],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
217,[0.23188693],[0.23194043],[0.23067671],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
218,[0.23187628],[0.23194043],[0.23067671],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
219,[0.23187135],[0.23194043],[0.22872894],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
220,[0.23187725],[0.23194043],[0.23075802],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
221,[0.2318898],[0.23194043],[0.23029851],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
222,[0.23189719],[0.23194043],[0.22952534],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
223,[0.23189798],[0.23194043],[0.23091655],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
224,[0.23189015],[0.23194043],[0.23062571],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
225,[0.23189509],[0.23194043],[0.23095642],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
226,[0.23190147],[0.23194043],[0.23142333],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
227,[0.23187868],[0.23194043],[0.23057759],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
228,[0.23188216],[0.23194043],[0.23052417],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
229,[0.23188463],[0.23194043],[0.22998725],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
230,[0.23188537],[0.23194043],[0.23034802],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
231,[0.23189648],[0.23194043],[0.23103605],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
232,[0.23190363],[0.23194043],[0.23142333],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
233,[0.23189218],[0.23194043],[0.23012897],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
234,[0.23189235],[0.23194043],[0.2301563],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
235,[0.23189641],[0.23194043],[0.2304665],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
236,[0.23187987],[0.23194043],[0.23002317],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
237,[0.23189334],[0.23194043],[0.23049165],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
238,[0.23189743],[0.23194043],[0.22913423],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
239,[0.2319042],[0.23194043],[0.23088013],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
240,[0.23189469],[0.23194043],[0.23069108],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
241,[0.23188648],[0.23194043],[0.23041163],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
242,[0.23189067],[0.23194043],[0.23061088],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
243,[0.23189282],[0.23194043],[0.23104676],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
244,[0.23188888],[0.23194043],[0.2306166],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
245,[0.23188619],[0.23194043],[0.23008296],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
246,[0.23190254],[0.23194043],[0.23132962],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
247,[0.23189656],[0.23194043],[0.23132962],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
248,[0.23189159],[0.23194043],[0.23086663],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
249,[0.23187318],[0.23194043],[0.23006866],"[58, 73, 55, 46, 80, 74, 78, 69, 64, 71]"
