Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.22607602],[0.2262091],[0.21694923],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
83,[0.22612561],[0.2262091],[0.22302558],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
84,[0.22609174],[0.2262091],[0.22189028],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
85,[0.22613563],[0.2262091],[0.22287576],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
86,[0.22610699],[0.2262091],[0.21524077],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
87,[0.2261509],[0.2262091],[0.22454372],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
88,[0.2261231],[0.2262091],[0.2228196],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
89,[0.22613645],[0.2262091],[0.22363952],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
90,[0.22612165],[0.2262091],[0.21545892],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
91,[0.22611886],[0.2262091],[0.22084924],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
92,[0.22610953],[0.2262091],[0.22047881],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
93,[0.22614243],[0.2262091],[0.22266225],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
94,[0.22615007],[0.2262091],[0.22355139],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
95,[0.22613844],[0.2262091],[0.2241857],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
96,[0.22613307],[0.2262091],[0.2241857],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
97,[0.22610337],[0.2262091],[0.22225632],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
98,[0.22608798],[0.2262091],[0.21843636],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
99,[0.2260989],[0.2262091],[0.22260765],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
100,[0.22613088],[0.2262091],[0.22134139],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
101,[0.22613755],[0.2262091],[0.2236074],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
102,[0.22613591],[0.2262091],[0.22421518],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
103,[0.22614728],[0.2262091],[0.22443374],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
104,[0.22613926],[0.2262091],[0.22421023],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
105,[0.22615346],[0.2262091],[0.22388168],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
106,[0.22613023],[0.2262091],[0.220542],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
107,[0.22613722],[0.2262091],[0.22258171],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
108,[0.22614034],[0.2262091],[0.22333462],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
109,[0.22614403],[0.2262091],[0.22264399],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
110,[0.22611011],[0.2262091],[0.22264399],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
111,[0.22613746],[0.2262091],[0.22462327],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
112,[0.22612964],[0.2262091],[0.22056671],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
113,[0.22611055],[0.2262091],[0.21645808],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
114,[0.22613527],[0.2262091],[0.22333393],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
115,[0.22614748],[0.2262091],[0.22484549],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
116,[0.22613769],[0.2262091],[0.22157769],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
117,[0.22612062],[0.2262091],[0.21965104],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
118,[0.22614215],[0.2262091],[0.22173405],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
119,[0.22613715],[0.2262091],[0.22410737],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
120,[0.22613542],[0.2262091],[0.22410737],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
121,[0.22610904],[0.2262091],[0.22378299],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
122,[0.22612657],[0.2262091],[0.22128249],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
123,[0.22613632],[0.2262091],[0.2197431],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
124,[0.22614534],[0.2262091],[0.2237852],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
125,[0.22612527],[0.2262091],[0.21845672],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
126,[0.22613906],[0.2262091],[0.22393643],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
127,[0.22615469],[0.2262091],[0.22470379],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
128,[0.22613936],[0.2262091],[0.2169314],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
129,[0.22615734],[0.2262091],[0.22457599],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
130,[0.2261554],[0.2262091],[0.22487889],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
131,[0.22612816],[0.2262091],[0.2198517],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
132,[0.2261489],[0.2262091],[0.22358741],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
133,[0.22610409],[0.2262091],[0.21878931],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
134,[0.22614728],[0.2262091],[0.22292317],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
135,[0.22612622],[0.2262091],[0.22087343],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
136,[0.2261475],[0.2262091],[0.22162187],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
137,[0.22614328],[0.2262091],[0.22251872],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
138,[0.22615787],[0.2262091],[0.2241392],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
139,[0.22614552],[0.2262091],[0.22412954],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
140,[0.226148],[0.2262091],[0.22408694],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
141,[0.22614893],[0.2262091],[0.22289908],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
142,[0.22611834],[0.2262091],[0.22361236],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
143,[0.22610198],[0.2262091],[0.22188538],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
144,[0.22612266],[0.2262091],[0.21834243],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
145,[0.22615471],[0.2262091],[0.22431367],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
146,[0.2260939],[0.2262091],[0.20960173],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
147,[0.22613589],[0.2262091],[0.22418927],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
148,[0.22613011],[0.2262091],[0.22117849],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
149,[0.22616288],[0.2262091],[0.22518277],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
150,[0.22616786],[0.2262091],[0.22540104],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
151,[0.22616035],[0.2262091],[0.22510045],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
152,[0.22614154],[0.2262091],[0.2186642],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
153,[0.22616116],[0.2262091],[0.22475029],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
154,[0.22615189],[0.2262091],[0.22183238],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
155,[0.22615291],[0.2262091],[0.22141227],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
156,[0.22612643],[0.2262091],[0.21978429],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
157,[0.22613279],[0.2262091],[0.22414587],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
158,[0.22614969],[0.2262091],[0.2250866],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
159,[0.22613259],[0.2262091],[0.22223585],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
160,[0.22614445],[0.2262091],[0.22365854],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
161,[0.22614954],[0.2262091],[0.22051279],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
162,[0.22608985],[0.2262091],[0.22285949],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
163,[0.2260964],[0.2262091],[0.22192537],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
164,[0.22610948],[0.2262091],[0.21904349],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
165,[0.22611197],[0.2262091],[0.22357128],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
166,[0.22612116],[0.2262091],[0.22203689],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
167,[0.22613238],[0.2262091],[0.22203689],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
168,[0.22611659],[0.2262091],[0.22283446],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
169,[0.22613038],[0.2262091],[0.22446195],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
170,[0.22611663],[0.2262091],[0.22134001],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
171,[0.22612117],[0.2262091],[0.22401274],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
172,[0.22613916],[0.2262091],[0.22300039],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
173,[0.22613956],[0.2262091],[0.22066171],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
174,[0.22616598],[0.2262091],[0.22513307],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
175,[0.22616207],[0.2262091],[0.2240638],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
176,[0.22615425],[0.2262091],[0.22358125],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
177,[0.22613076],[0.2262091],[0.22017416],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
178,[0.22614734],[0.2262091],[0.22370199],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
179,[0.226127],[0.2262091],[0.21578838],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
180,[0.22612545],[0.2262091],[0.21679012],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
181,[0.22615723],[0.2262091],[0.22442365],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
182,[0.22613264],[0.2262091],[0.2220694],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
183,[0.22614278],[0.2262091],[0.22443487],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
184,[0.22615491],[0.2262091],[0.22442519],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
185,[0.22613694],[0.2262091],[0.21387865],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
186,[0.22614528],[0.2262091],[0.22304074],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
187,[0.22612804],[0.2262091],[0.22304074],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
188,[0.22611176],[0.2262091],[0.22189377],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
189,[0.226143],[0.2262091],[0.22396825],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
190,[0.22614833],[0.2262091],[0.22505562],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
191,[0.22614564],[0.2262091],[0.22307439],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
192,[0.22609881],[0.2262091],[0.21748627],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
193,[0.2261358],[0.2262091],[0.22303627],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
194,[0.22613133],[0.2262091],[0.22397401],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
195,[0.22613019],[0.2262091],[0.22353927],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
196,[0.22614502],[0.2262091],[0.22461363],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
197,[0.22615198],[0.2262091],[0.22293922],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
198,[0.22616436],[0.2262091],[0.22470122],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
199,[0.22610303],[0.2262091],[0.21921889],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
200,[0.22612983],[0.2262091],[0.22367049],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
201,[0.2261399],[0.2262091],[0.22072452],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
202,[0.22614634],[0.2262091],[0.22411695],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
203,[0.22612048],[0.2262091],[0.22066853],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
204,[0.22608857],[0.2262091],[0.21376192],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
205,[0.22615706],[0.2262091],[0.22362669],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
206,[0.2261411],[0.2262091],[0.22334707],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
207,[0.22611394],[0.2262091],[0.2140146],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
208,[0.22615073],[0.2262091],[0.22282436],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
209,[0.22615199],[0.2262091],[0.21888928],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
210,[0.22615885],[0.2262091],[0.22464409],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
211,[0.22614974],[0.2262091],[0.22425066],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
212,[0.2261345],[0.2262091],[0.22449203],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
213,[0.22609294],[0.2262091],[0.21300621],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
214,[0.22615037],[0.2262091],[0.22440024],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
215,[0.22612956],[0.2262091],[0.22422933],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
216,[0.22614824],[0.2262091],[0.22408632],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
217,[0.22609179],[0.2262091],[0.2226242],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
218,[0.22614601],[0.2262091],[0.22427243],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
219,[0.22609287],[0.2262091],[0.22292679],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
220,[0.22612478],[0.2262091],[0.22395404],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
221,[0.22613153],[0.2262091],[0.22404489],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
222,[0.2261389],[0.2262091],[0.22328253],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
223,[0.22608111],[0.2262091],[0.21635969],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
224,[0.22613204],[0.2262091],[0.22295226],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
225,[0.22614301],[0.2262091],[0.22253793],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
226,[0.22615513],[0.2262091],[0.22507704],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
227,[0.22614339],[0.2262091],[0.22173391],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
228,[0.22611895],[0.2262091],[0.22096342],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
229,[0.22612954],[0.2262091],[0.22194631],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
230,[0.22616007],[0.2262091],[0.22516094],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
231,[0.22616637],[0.2262091],[0.22516094],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
232,[0.22614364],[0.2262091],[0.22092074],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
233,[0.22616272],[0.2262091],[0.22092074],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
234,[0.22611223],[0.2262091],[0.22017465],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
235,[0.22612593],[0.2262091],[0.21735448],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
236,[0.22611726],[0.2262091],[0.22146782],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
237,[0.2260999],[0.2262091],[0.22302513],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
238,[0.22612978],[0.2262091],[0.22365317],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
239,[0.22614899],[0.2262091],[0.22365317],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
240,[0.22613888],[0.2262091],[0.22428183],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
241,[0.22612275],[0.2262091],[0.22314326],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
242,[0.22616027],[0.2262091],[0.22424689],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
243,[0.22614535],[0.2262091],[0.22343468],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
244,[0.22615045],[0.2262091],[0.22386971],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
245,[0.22617019],[0.2262091],[0.22504265],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
246,[0.22610884],[0.2262091],[0.21969718],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
247,[0.22610754],[0.2262091],[0.22220851],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
248,[0.22612102],[0.2262091],[0.22264399],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
249,[0.22613567],[0.2262091],[0.22193888],"[73, 46, 80, 74, 48, 78, 69, 51, 45, 56]"
