Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
93,[0.23382766],[0.23387353],[0.23165441],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
94,[0.2338418],[0.23387353],[0.2327556],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
95,[0.23384214],[0.23387353],[0.2327842],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
96,[0.23382736],[0.23387353],[0.23263394],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
97,[0.23381893],[0.23387353],[0.23252675],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
98,[0.23383162],[0.23387353],[0.23192478],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
99,[0.23383873],[0.23387353],[0.23201961],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
100,[0.23384037],[0.23387353],[0.23263551],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
101,[0.23384104],[0.23387353],[0.23292126],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
102,[0.23384965],[0.23387353],[0.23328725],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
103,[0.233837],[0.23387353],[0.23213138],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
104,[0.23381664],[0.23387353],[0.23216111],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
105,[0.23382872],[0.23387353],[0.23229441],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
106,[0.23383645],[0.23387353],[0.23268481],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
107,[0.23382318],[0.23387353],[0.23207763],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
108,[0.23383777],[0.23387353],[0.23311627],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
109,[0.23382509],[0.23387353],[0.23240488],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
110,[0.23381928],[0.23387353],[0.23198457],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
111,[0.2338285],[0.23387353],[0.23254298],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
112,[0.23382994],[0.23387353],[0.23272005],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
113,[0.23383469],[0.23387353],[0.23278099],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
114,[0.23384271],[0.23387353],[0.23237123],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
115,[0.23383635],[0.23387353],[0.23218394],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
116,[0.23384933],[0.23387353],[0.23322993],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
117,[0.23383956],[0.23387353],[0.2325154],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
118,[0.23384364],[0.23387353],[0.23296391],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
119,[0.23383214],[0.23387353],[0.23206304],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
120,[0.23382511],[0.23387353],[0.23183028],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
121,[0.23382466],[0.23387353],[0.23242172],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
122,[0.23383088],[0.23387353],[0.23261068],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
123,[0.23384095],[0.23387353],[0.23316054],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
124,[0.23384194],[0.23387353],[0.23316054],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
125,[0.23383699],[0.23387353],[0.23278757],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
126,[0.23384399],[0.23387353],[0.23269364],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
127,[0.23384029],[0.23387353],[0.2325667],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
128,[0.23384514],[0.23387353],[0.23334263],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
129,[0.23383232],[0.23387353],[0.23022492],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
130,[0.23384171],[0.23387353],[0.23262992],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
131,[0.23383487],[0.23387353],[0.23123333],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
132,[0.23384847],[0.23387353],[0.23271992],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
133,[0.23385309],[0.23387353],[0.23303131],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
134,[0.2338369],[0.23387353],[0.23235348],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
135,[0.23384573],[0.23387353],[0.23334164],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
136,[0.23384222],[0.23387353],[0.23334673],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
137,[0.23384117],[0.23387353],[0.23222204],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
138,[0.23383042],[0.23387353],[0.23222204],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
139,[0.23381266],[0.23387353],[0.23235579],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
140,[0.23382326],[0.23387353],[0.23276189],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
141,[0.23383762],[0.23387353],[0.23300819],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
142,[0.23383621],[0.23387353],[0.23221007],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
143,[0.23383527],[0.23387353],[0.23246694],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
144,[0.23383559],[0.23387353],[0.23198753],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
145,[0.23383374],[0.23387353],[0.23303663],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
146,[0.23383237],[0.23387353],[0.23247993],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
147,[0.23383044],[0.23387353],[0.23180494],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
148,[0.23382073],[0.23387353],[0.23206368],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
149,[0.23382367],[0.23387353],[0.23238574],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
150,[0.23383893],[0.23387353],[0.23321692],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
151,[0.23383574],[0.23387353],[0.23299412],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
152,[0.23385163],[0.23387353],[0.23316705],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
153,[0.23384739],[0.23387353],[0.2319712],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
154,[0.23383844],[0.23387353],[0.23257177],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
155,[0.23383576],[0.23387353],[0.23214753],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
156,[0.23384478],[0.23387353],[0.23315097],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
157,[0.23384568],[0.23387353],[0.2331768],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
158,[0.23384583],[0.23387353],[0.23278997],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
159,[0.23384655],[0.23387353],[0.23306426],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
160,[0.23383035],[0.23387353],[0.23098886],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
161,[0.23385087],[0.23387353],[0.23327757],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
162,[0.23383879],[0.23387353],[0.23212099],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
163,[0.23383397],[0.23387353],[0.23245403],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
164,[0.23383929],[0.23387353],[0.2324663],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
165,[0.23383368],[0.23387353],[0.23227788],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
166,[0.23383151],[0.23387353],[0.23181209],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
167,[0.23384189],[0.23387353],[0.23259928],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
168,[0.23384449],[0.23387353],[0.23303939],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
169,[0.23383708],[0.23387353],[0.23193706],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
170,[0.23382749],[0.23387353],[0.23238937],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
171,[0.23384232],[0.23387353],[0.23249276],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
172,[0.23383489],[0.23387353],[0.23219953],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
173,[0.23383725],[0.23387353],[0.2323942],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
174,[0.2338382],[0.23387353],[0.23227146],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
175,[0.23384827],[0.23387353],[0.23306597],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
176,[0.23384815],[0.23387353],[0.23324234],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
177,[0.23385171],[0.23387353],[0.23327501],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
178,[0.23385136],[0.23387353],[0.2330715],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
179,[0.2338386],[0.23387353],[0.23257181],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
180,[0.23383881],[0.23387353],[0.23257181],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
181,[0.23383603],[0.23387353],[0.23263428],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
182,[0.23382422],[0.23387353],[0.23280178],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
183,[0.23384172],[0.23387353],[0.23236706],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
184,[0.23383379],[0.23387353],[0.23222293],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
185,[0.23384087],[0.23387353],[0.23237533],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
186,[0.2338466],[0.23387353],[0.23316547],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
187,[0.23384121],[0.23387353],[0.23248899],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
188,[0.23383592],[0.23387353],[0.23217692],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
189,[0.23384359],[0.23387353],[0.23277226],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
190,[0.23384035],[0.23387353],[0.23289654],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
191,[0.23384094],[0.23387353],[0.23291218],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
192,[0.23383203],[0.23387353],[0.23193688],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
193,[0.23384666],[0.23387353],[0.23343664],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
194,[0.23383635],[0.23387353],[0.23205693],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
195,[0.23384841],[0.23387353],[0.2330252],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
196,[0.23385003],[0.23387353],[0.23307325],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
197,[0.23385138],[0.23387353],[0.23307325],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
198,[0.23385005],[0.23387353],[0.23307325],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
199,[0.23383183],[0.23387353],[0.23130604],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
200,[0.23384141],[0.23387353],[0.2323159],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
201,[0.23384684],[0.23387353],[0.23272553],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
202,[0.23384912],[0.23387353],[0.23298696],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
203,[0.23385013],[0.23387353],[0.2326335],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
204,[0.23384695],[0.23387353],[0.2326335],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
205,[0.23383086],[0.23387353],[0.23219236],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
206,[0.23383389],[0.23387353],[0.23278209],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
207,[0.23384352],[0.23387353],[0.23280934],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
208,[0.23384173],[0.23387353],[0.23225376],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
209,[0.23384565],[0.23387353],[0.23225376],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
210,[0.23384707],[0.23387353],[0.23263816],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
211,[0.23383088],[0.23387353],[0.23263816],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
212,[0.2338381],[0.23387353],[0.2329864],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
213,[0.23384073],[0.23387353],[0.23216698],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
214,[0.23383482],[0.23387353],[0.23171113],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
215,[0.23384012],[0.23387353],[0.23249104],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
216,[0.23384764],[0.23387353],[0.23314914],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
217,[0.23384748],[0.23387353],[0.23317924],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
218,[0.23382722],[0.23387353],[0.23197862],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
219,[0.23383198],[0.23387353],[0.23233442],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
220,[0.23384403],[0.23387353],[0.23304018],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
221,[0.23384939],[0.23387353],[0.23317811],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
222,[0.23384608],[0.23387353],[0.23216498],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
223,[0.2338465],[0.23387353],[0.23300592],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
224,[0.23382051],[0.23387353],[0.23229748],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
225,[0.23383294],[0.23387353],[0.23181273],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
226,[0.23384265],[0.23387353],[0.23245866],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
227,[0.23384969],[0.23387353],[0.23306463],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
228,[0.23384703],[0.23387353],[0.23275254],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
229,[0.23381713],[0.23387353],[0.23192573],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
230,[0.23383712],[0.23387353],[0.23208464],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
231,[0.23383369],[0.23387353],[0.2314654],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
232,[0.2338414],[0.23387353],[0.23153019],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
233,[0.23383487],[0.23387353],[0.23286986],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
234,[0.23383689],[0.23387353],[0.23286986],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
235,[0.23384544],[0.23387353],[0.23276132],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
236,[0.23384018],[0.23387353],[0.23285252],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
237,[0.23383311],[0.23387353],[0.23233837],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
238,[0.23383786],[0.23387353],[0.23288713],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
239,[0.23383183],[0.23387353],[0.23169401],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
240,[0.23383765],[0.23387353],[0.2322],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
241,[0.23384229],[0.23387353],[0.2318433],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
242,[0.23384653],[0.23387353],[0.23326634],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
243,[0.2338447],[0.23387353],[0.23257744],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
244,[0.23384265],[0.23387353],[0.23223359],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
245,[0.23383996],[0.23387353],[0.23235106],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
246,[0.23384347],[0.23387353],[0.233079],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
247,[0.23382602],[0.23387353],[0.23003194],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
248,[0.23384771],[0.23387353],[0.23339838],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
249,[0.23384684],[0.23387353],[0.23282889],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 78]"
