Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.23207925],[0.23268105],[0.],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
41,[0.23252455],[0.23268105],[0.22930081],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
42,[0.23254852],[0.23268105],[0.22721028],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
43,[0.23208754],[0.23268105],[0.],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
44,[0.2325603],[0.23268105],[0.22991159],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
45,[0.23253739],[0.23268105],[0.22851125],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
46,[0.23256798],[0.23268105],[0.23081824],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
47,[0.23256641],[0.23268105],[0.22800896],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
48,[0.23254727],[0.23268105],[0.22958511],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
49,[0.23256065],[0.23268105],[0.22728808],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
50,[0.23254784],[0.23268105],[0.22994785],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
51,[0.23256007],[0.23268105],[0.23034294],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
52,[0.23257302],[0.23268105],[0.22961956],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
53,[0.2325665],[0.23268105],[0.22961956],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
54,[0.23256431],[0.23268105],[0.23046334],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
55,[0.23211799],[0.23268105],[0.],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
56,[0.23254581],[0.23268105],[0.22808032],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
57,[0.23255441],[0.23268105],[0.23059006],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
58,[0.23252581],[0.23268105],[0.22704534],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
59,[0.23252578],[0.23268105],[0.22975945],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
60,[0.23255667],[0.23268105],[0.2297904],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
61,[0.23256001],[0.23268105],[0.23003976],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
62,[0.23257175],[0.23268105],[0.23008815],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
63,[0.23253699],[0.23268105],[0.22979243],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
64,[0.23253721],[0.23268105],[0.22904792],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
65,[0.23250071],[0.23268105],[0.22574401],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
66,[0.23256611],[0.23268105],[0.23118549],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
67,[0.23256863],[0.23268105],[0.22897777],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
68,[0.23254377],[0.23268105],[0.22854918],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
69,[0.23255693],[0.23268105],[0.2304977],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
70,[0.23252982],[0.23268105],[0.22928923],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
71,[0.23255265],[0.23268105],[0.2304977],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
72,[0.23253851],[0.23268105],[0.22828139],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
73,[0.23253628],[0.23268105],[0.22908028],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
74,[0.23254714],[0.23268105],[0.22977213],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
75,[0.23255925],[0.23268105],[0.22556695],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
76,[0.23256729],[0.23268105],[0.23027714],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
77,[0.23257913],[0.23268105],[0.23108645],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
78,[0.23260553],[0.23268105],[0.23017611],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
79,[0.23259872],[0.23268105],[0.23071089],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
80,[0.23259351],[0.23268105],[0.22962687],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
81,[0.23259967],[0.23268105],[0.2306153],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
82,[0.23257476],[0.23268105],[0.23034304],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
83,[0.23259068],[0.23268105],[0.2309272],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
84,[0.23257543],[0.23268105],[0.22978303],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
85,[0.23259956],[0.23268105],[0.23139511],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
86,[0.23255996],[0.23268105],[0.22820164],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
87,[0.23254865],[0.23268105],[0.22609032],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
88,[0.23258666],[0.23268105],[0.2300397],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
89,[0.23254649],[0.23268105],[0.22530101],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
90,[0.23256918],[0.23268105],[0.22890603],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
91,[0.23260767],[0.23268105],[0.23158662],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
92,[0.23261546],[0.23268105],[0.23092555],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
93,[0.23260747],[0.23268105],[0.23018514],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
94,[0.2326077],[0.23268105],[0.22966186],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
95,[0.23260253],[0.23268105],[0.23024238],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
96,[0.23258657],[0.23268105],[0.23093469],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
97,[0.23258127],[0.23268105],[0.231092],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
98,[0.23256546],[0.23268105],[0.22834849],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
99,[0.23258536],[0.23268105],[0.23083607],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
100,[0.23259128],[0.23268105],[0.22945952],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
101,[0.23260391],[0.23268105],[0.2304038],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
102,[0.2326049],[0.23268105],[0.22929145],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
103,[0.23260865],[0.23268105],[0.22909145],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
104,[0.23261249],[0.23268105],[0.23071342],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
105,[0.23260756],[0.23268105],[0.23108461],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
106,[0.23257666],[0.23268105],[0.22218138],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
107,[0.23261754],[0.23268105],[0.23057625],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
108,[0.23259885],[0.23268105],[0.23060133],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
109,[0.23257418],[0.23268105],[0.22734392],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
110,[0.2325687],[0.23268105],[0.22872505],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
111,[0.23254354],[0.23268105],[0.22370901],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
112,[0.23259374],[0.23268105],[0.23024368],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
113,[0.23262382],[0.23268105],[0.23202079],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
114,[0.23259756],[0.23268105],[0.22985422],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
115,[0.23261089],[0.23268105],[0.23151526],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
116,[0.23258844],[0.23268105],[0.23041082],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
117,[0.23259783],[0.23268105],[0.22956466],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
118,[0.23258105],[0.23268105],[0.2297241],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
119,[0.23258785],[0.23268105],[0.22908665],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
120,[0.23259139],[0.23268105],[0.22890552],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
121,[0.23261063],[0.23268105],[0.22972227],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
122,[0.23259279],[0.23268105],[0.22925956],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
123,[0.23262751],[0.23268105],[0.23136407],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
124,[0.23259694],[0.23268105],[0.22943536],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
125,[0.23262622],[0.23268105],[0.23074992],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
126,[0.23259742],[0.23268105],[0.22729735],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
127,[0.23256057],[0.23268105],[0.22447844],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
128,[0.23261257],[0.23268105],[0.23045037],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
129,[0.23260532],[0.23268105],[0.23054816],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
130,[0.23260525],[0.23268105],[0.23033729],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
131,[0.23261439],[0.23268105],[0.23051483],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
132,[0.23261361],[0.23268105],[0.22971611],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
133,[0.23263497],[0.23268105],[0.23159428],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
134,[0.23260143],[0.23268105],[0.23029618],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
135,[0.23261966],[0.23268105],[0.230881],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
136,[0.2326237],[0.23268105],[0.230484],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
137,[0.23262279],[0.23268105],[0.23080105],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
138,[0.2326168],[0.23268105],[0.23154895],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
139,[0.23262801],[0.23268105],[0.23075648],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
140,[0.23259106],[0.23268105],[0.22860017],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
141,[0.23261078],[0.23268105],[0.23051775],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
142,[0.23260567],[0.23268105],[0.22377963],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
143,[0.23261443],[0.23268105],[0.229794],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
144,[0.23261487],[0.23268105],[0.22846305],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
145,[0.23261458],[0.23268105],[0.23014751],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
146,[0.23257889],[0.23268105],[0.22779465],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
147,[0.23260342],[0.23268105],[0.23033847],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
148,[0.23261746],[0.23268105],[0.23098738],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
149,[0.23261699],[0.23268105],[0.22964542],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
150,[0.23260627],[0.23268105],[0.23135889],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
151,[0.23261543],[0.23268105],[0.23112875],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
152,[0.23262194],[0.23268105],[0.22961849],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
153,[0.2326333],[0.23268105],[0.23081322],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
154,[0.23263205],[0.23268105],[0.23156863],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
155,[0.23263959],[0.23268105],[0.23165139],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
156,[0.23261446],[0.23268105],[0.22934271],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
157,[0.23261818],[0.23268105],[0.22997567],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
158,[0.23258853],[0.23268105],[0.22997567],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
159,[0.23259662],[0.23268105],[0.23040529],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
160,[0.23258907],[0.23268105],[0.22978295],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
161,[0.23261693],[0.23268105],[0.22978295],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
162,[0.23261519],[0.23268105],[0.22802631],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
163,[0.23260972],[0.23268105],[0.22862632],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
164,[0.23259936],[0.23268105],[0.22561362],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
165,[0.23262613],[0.23268105],[0.2309421],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
166,[0.23263224],[0.23268105],[0.23097947],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
167,[0.23262957],[0.23268105],[0.23006361],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
168,[0.232595],[0.23268105],[0.22874642],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
169,[0.23262471],[0.23268105],[0.2303407],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
170,[0.232615],[0.23268105],[0.22968909],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
171,[0.23261147],[0.23268105],[0.23074994],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
172,[0.23260536],[0.23268105],[0.2297594],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
173,[0.23261255],[0.23268105],[0.23085143],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
174,[0.23259645],[0.23268105],[0.2271574],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
175,[0.23262354],[0.23268105],[0.23064589],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
176,[0.23259309],[0.23268105],[0.2298937],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
177,[0.23260321],[0.23268105],[0.22961989],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
178,[0.23260654],[0.23268105],[0.22788277],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
179,[0.23261291],[0.23268105],[0.22921578],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
180,[0.23261126],[0.23268105],[0.22960054],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
181,[0.23260879],[0.23268105],[0.22780221],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
182,[0.23262024],[0.23268105],[0.23085797],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
183,[0.23261949],[0.23268105],[0.23085797],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
184,[0.2326341],[0.23268105],[0.23019114],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
185,[0.23263006],[0.23268105],[0.23155643],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
186,[0.23262372],[0.23268105],[0.23020179],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
187,[0.23262927],[0.23268105],[0.2309426],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
188,[0.23261864],[0.23268105],[0.22693541],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
189,[0.23259463],[0.23268105],[0.22892939],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
190,[0.2326157],[0.23268105],[0.22992705],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
191,[0.23261443],[0.23268105],[0.22992705],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
192,[0.23261379],[0.23268105],[0.22944459],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
193,[0.2326239],[0.23268105],[0.23118383],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
194,[0.23261501],[0.23268105],[0.22872652],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
195,[0.23261809],[0.23268105],[0.23009366],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
196,[0.23262506],[0.23268105],[0.23053939],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
197,[0.23263665],[0.23268105],[0.23178515],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
198,[0.23263595],[0.23268105],[0.23139583],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
199,[0.23262596],[0.23268105],[0.22743893],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
200,[0.232637],[0.23268105],[0.23042452],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
201,[0.23258537],[0.23268105],[0.22971335],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
202,[0.23259971],[0.23268105],[0.22756076],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
203,[0.23260612],[0.23268105],[0.22684292],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
204,[0.23261558],[0.23268105],[0.23011005],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
205,[0.23262289],[0.23268105],[0.23058735],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
206,[0.23262994],[0.23268105],[0.23113761],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
207,[0.23261826],[0.23268105],[0.23048306],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
208,[0.232603],[0.23268105],[0.22982466],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
209,[0.23260707],[0.23268105],[0.22773478],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
210,[0.23261401],[0.23268105],[0.23035245],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
211,[0.23260075],[0.23268105],[0.22326652],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
212,[0.23261668],[0.23268105],[0.23104953],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
213,[0.23259392],[0.23268105],[0.23021183],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
214,[0.23260854],[0.23268105],[0.22938413],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
215,[0.23257474],[0.23268105],[0.23027193],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
216,[0.23258147],[0.23268105],[0.22980856],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
217,[0.23261607],[0.23268105],[0.23084506],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
218,[0.23257827],[0.23268105],[0.22644545],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
219,[0.23260795],[0.23268105],[0.22944281],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
220,[0.23261935],[0.23268105],[0.23063302],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
221,[0.23262719],[0.23268105],[0.23136804],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
222,[0.23263199],[0.23268105],[0.23196454],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
223,[0.23256753],[0.23268105],[0.22848962],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
224,[0.23260719],[0.23268105],[0.22992581],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
225,[0.23262102],[0.23268105],[0.22992581],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
226,[0.2326255],[0.23268105],[0.23096023],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
227,[0.23262867],[0.23268105],[0.23119034],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
228,[0.23262464],[0.23268105],[0.23107788],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
229,[0.23262921],[0.23268105],[0.22954325],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
230,[0.23263412],[0.23268105],[0.23078158],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
231,[0.23264102],[0.23268105],[0.2308355],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
232,[0.23262416],[0.23268105],[0.22984798],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
233,[0.23261527],[0.23268105],[0.22982079],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
234,[0.23258124],[0.23268105],[0.23057335],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
235,[0.23259449],[0.23268105],[0.2295075],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
236,[0.2326011],[0.23268105],[0.22889846],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
237,[0.23259251],[0.23268105],[0.22357122],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
238,[0.23262454],[0.23268105],[0.2306562],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
239,[0.23262377],[0.23268105],[0.23109174],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
240,[0.23261345],[0.23268105],[0.23044084],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
241,[0.2326206],[0.23268105],[0.23054026],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
242,[0.23263327],[0.23268105],[0.23094844],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
243,[0.23260767],[0.23268105],[0.22810883],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
244,[0.23259109],[0.23268105],[0.22809495],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
245,[0.23263226],[0.23268105],[0.23061605],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
246,[0.23263942],[0.23268105],[0.23040489],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
247,[0.23263246],[0.23268105],[0.23115755],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
248,[0.23263233],[0.23268105],[0.2296764],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
249,[0.2326054],[0.23268105],[0.22935106],"[58, 49, 73, 46, 80, 74, 79, 78, 69, 62]"
