Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.23109672],[0.23119577],[0.23056765],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
32,[0.23111493],[0.23119577],[0.23055472],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
33,[0.23111858],[0.23119577],[0.23049904],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
34,[0.23111521],[0.23119577],[0.23036863],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
35,[0.23112812],[0.23119577],[0.23036863],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
36,[0.23112169],[0.23119577],[0.23027263],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
37,[0.23112264],[0.23119577],[0.2301536],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
38,[0.23111755],[0.23119577],[0.22974085],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
39,[0.23110257],[0.23119577],[0.22892575],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
40,[0.23112352],[0.23119577],[0.23031352],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
41,[0.23111588],[0.23119577],[0.23007145],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
42,[0.23113394],[0.23119577],[0.23037185],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
43,[0.23114298],[0.23119577],[0.23061875],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
44,[0.23113692],[0.23119577],[0.23052128],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
45,[0.23112667],[0.23119577],[0.22933541],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
46,[0.23114092],[0.23119577],[0.23061875],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
47,[0.23114184],[0.23119577],[0.22973491],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
48,[0.23112061],[0.23119577],[0.22974822],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
49,[0.23112971],[0.23119577],[0.22908365],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
50,[0.23112904],[0.23119577],[0.23015303],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
51,[0.23113155],[0.23119577],[0.23005432],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
52,[0.23114566],[0.23119577],[0.23055756],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
53,[0.23114091],[0.23119577],[0.2301492],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
54,[0.23114866],[0.23119577],[0.23033689],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
55,[0.23115157],[0.23119577],[0.22994933],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
56,[0.23113958],[0.23119577],[0.22935407],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
57,[0.23113723],[0.23119577],[0.22980246],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
58,[0.23115054],[0.23119577],[0.23013819],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
59,[0.23114323],[0.23119577],[0.23030812],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
60,[0.23112219],[0.23119577],[0.22925734],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
61,[0.23113307],[0.23119577],[0.2302356],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
62,[0.23114152],[0.23119577],[0.23023926],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
63,[0.23113525],[0.23119577],[0.2299048],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
64,[0.23114531],[0.23119577],[0.22980677],"[49, 73, 55, 46, 80, 79, 78, 48, 64, 71]"
65,[0.23114438],[0.23120447],[0.22998821],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
66,[0.23114068],[0.23120447],[0.22830658],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
67,[0.23114211],[0.23120447],[0.2290069],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
68,[0.23113208],[0.23120447],[0.2293478],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
69,[0.23114569],[0.23120447],[0.23014938],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
70,[0.23114896],[0.23120447],[0.23028976],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
71,[0.23113272],[0.23120447],[0.22932364],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
72,[0.23113038],[0.23120447],[0.23017013],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
73,[0.23115009],[0.23120447],[0.23009518],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
74,[0.23115568],[0.23120447],[0.23045431],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
75,[0.23114733],[0.23120447],[0.22952505],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
76,[0.23114434],[0.23120447],[0.23007],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
77,[0.23114303],[0.23120447],[0.23007],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
78,[0.23114229],[0.23120447],[0.22969094],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
79,[0.23113734],[0.23120447],[0.22996819],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
80,[0.23115327],[0.23120447],[0.23030622],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
81,[0.23115429],[0.23120447],[0.22980018],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
82,[0.23115353],[0.23120447],[0.23034119],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
83,[0.23116082],[0.23120447],[0.2303757],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
84,[0.23114609],[0.23120447],[0.22993907],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
85,[0.23114234],[0.23120447],[0.2291906],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
86,[0.23115496],[0.23120447],[0.23003194],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
87,[0.23115158],[0.23120447],[0.2289077],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
88,[0.23115354],[0.23120447],[0.22977798],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
89,[0.23115329],[0.23120447],[0.22954546],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
90,[0.23116495],[0.23120447],[0.23027034],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
91,[0.23115223],[0.23120447],[0.2298923],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
92,[0.23115488],[0.23120447],[0.22965878],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
93,[0.23115518],[0.23120447],[0.23046614],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
94,[0.23116446],[0.23120447],[0.23061767],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
95,[0.23116587],[0.23120447],[0.23053895],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
96,[0.23112964],[0.23120447],[0.22945009],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
97,[0.23115251],[0.23120447],[0.22945009],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
98,[0.23116473],[0.23120447],[0.23087781],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
99,[0.2311572],[0.23120447],[0.22959844],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
100,[0.23116109],[0.23120447],[0.22992411],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
101,[0.2311546],[0.23120447],[0.22992411],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
102,[0.23114634],[0.23120447],[0.2296639],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
103,[0.23116206],[0.23120447],[0.23059402],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
104,[0.23115512],[0.23120447],[0.22993997],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
105,[0.23116148],[0.23120447],[0.2305941],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
106,[0.23115882],[0.23120447],[0.23049486],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
107,[0.2311642],[0.23120447],[0.22991499],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
108,[0.23116214],[0.23120447],[0.2303369],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
109,[0.23115794],[0.23120447],[0.23005604],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
110,[0.23114461],[0.23120447],[0.22994095],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
111,[0.23115461],[0.23120447],[0.23036017],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
112,[0.23115708],[0.23120447],[0.23010211],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
113,[0.23116751],[0.23120447],[0.23051446],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
114,[0.23116137],[0.23120447],[0.22942813],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
115,[0.23114632],[0.23120447],[0.22917699],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
116,[0.23115823],[0.23120447],[0.22942813],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
117,[0.2311581],[0.23120447],[0.23053387],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
118,[0.23114799],[0.23120447],[0.22994348],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
119,[0.23116061],[0.23120447],[0.23002526],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
120,[0.23116346],[0.23120447],[0.23002526],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
121,[0.23115193],[0.23120447],[0.22924847],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
122,[0.23116382],[0.23120447],[0.23033753],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
123,[0.23117004],[0.23120447],[0.22989688],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
124,[0.23115453],[0.23120447],[0.22935634],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
125,[0.23115177],[0.23120447],[0.22949291],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
126,[0.2311556],[0.23120447],[0.23020314],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
127,[0.23116077],[0.23120447],[0.23001989],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
128,[0.23115845],[0.23120447],[0.22974963],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
129,[0.23115236],[0.23120447],[0.23002015],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
130,[0.23117085],[0.23120447],[0.23057468],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
131,[0.23116686],[0.23120447],[0.22960426],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
132,[0.2311499],[0.23120447],[0.22982487],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
133,[0.23114178],[0.23120447],[0.22932976],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
134,[0.23115363],[0.23120447],[0.23019573],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
135,[0.23116546],[0.23120447],[0.2302381],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
136,[0.23117032],[0.23120447],[0.23069801],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
137,[0.23117525],[0.23120447],[0.23036361],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
138,[0.23117092],[0.23120447],[0.23024625],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
139,[0.23116411],[0.23120447],[0.22951233],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
140,[0.23115781],[0.23120447],[0.23035578],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
141,[0.23116663],[0.23120447],[0.23035578],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
142,[0.23116162],[0.23120447],[0.22958286],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
143,[0.23116653],[0.23120447],[0.23039762],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
144,[0.23115776],[0.23120447],[0.22997634],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
145,[0.23115376],[0.23120447],[0.22818567],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
146,[0.23116796],[0.23120447],[0.2306258],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
147,[0.23116223],[0.23120447],[0.2306258],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
148,[0.23116669],[0.23120447],[0.23030264],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
149,[0.23116494],[0.23120447],[0.23034385],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
150,[0.23114843],[0.23120447],[0.22947108],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
151,[0.23114963],[0.23120447],[0.22998048],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
152,[0.23116085],[0.23120447],[0.23052687],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
153,[0.23115678],[0.23120447],[0.23011446],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
154,[0.23116408],[0.23120447],[0.22995465],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
155,[0.23116118],[0.23120447],[0.23049322],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
156,[0.23115205],[0.23120447],[0.22923975],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
157,[0.23115807],[0.23120447],[0.23003043],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
158,[0.23116492],[0.23120447],[0.23036393],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
159,[0.23117026],[0.23120447],[0.23037392],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
160,[0.23117465],[0.23120447],[0.23048193],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
161,[0.23116435],[0.23120447],[0.22975678],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
162,[0.23116064],[0.23120447],[0.22915997],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
163,[0.23114679],[0.23120447],[0.22970908],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
164,[0.23116391],[0.23120447],[0.23005947],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
165,[0.23116362],[0.23120447],[0.22963963],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
166,[0.23116316],[0.23120447],[0.23031399],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
167,[0.23117135],[0.23120447],[0.23042029],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
168,[0.23116172],[0.23120447],[0.23035446],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
169,[0.23115483],[0.23120447],[0.22884674],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
170,[0.23115193],[0.23120447],[0.2299433],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
171,[0.23116342],[0.23120447],[0.23035788],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
172,[0.23116581],[0.23120447],[0.22912473],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
173,[0.23117159],[0.23120447],[0.23015059],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
174,[0.23116777],[0.23120447],[0.23021851],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
175,[0.23116785],[0.23120447],[0.23023893],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
176,[0.23116852],[0.23120447],[0.23028089],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
177,[0.2311602],[0.23120447],[0.2297007],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
178,[0.23117173],[0.23120447],[0.2305364],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
179,[0.23116058],[0.23120447],[0.22984569],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
180,[0.23116911],[0.23120447],[0.23013578],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
181,[0.23116318],[0.23120447],[0.2300119],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
182,[0.23115912],[0.23120447],[0.22976778],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
183,[0.23117096],[0.23120447],[0.22976778],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
184,[0.2311637],[0.23120447],[0.22901297],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
185,[0.2311574],[0.23120447],[0.22983146],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
186,[0.23116332],[0.23120447],[0.22990616],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
187,[0.23116628],[0.23120447],[0.22972308],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
188,[0.23116837],[0.23120447],[0.23009784],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
189,[0.23115182],[0.23120447],[0.23011454],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
190,[0.23115786],[0.23120447],[0.22969677],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
191,[0.23115248],[0.23120447],[0.229244],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
192,[0.23115841],[0.23120447],[0.23040036],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
193,[0.23116416],[0.23120447],[0.23031519],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
194,[0.23115978],[0.23120447],[0.23039097],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
195,[0.23114421],[0.23120447],[0.23003001],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
196,[0.23115954],[0.23120447],[0.22980451],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
197,[0.23115642],[0.23120447],[0.23008168],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
198,[0.23116946],[0.23120447],[0.23008168],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
199,[0.231166],[0.23120447],[0.22945593],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
200,[0.23116212],[0.23120447],[0.22950293],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
201,[0.23115961],[0.23120447],[0.23001416],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
202,[0.23116781],[0.23120447],[0.22987003],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
203,[0.23116934],[0.23120447],[0.22954394],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
204,[0.23116204],[0.23120447],[0.23002646],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
205,[0.23115732],[0.23120447],[0.23018354],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
206,[0.23115107],[0.23120447],[0.22923292],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
207,[0.23113521],[0.23120447],[0.22931086],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
208,[0.23114259],[0.23120447],[0.2294981],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
209,[0.23116109],[0.23120447],[0.22983338],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
210,[0.23114711],[0.23120447],[0.22983338],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
211,[0.23115351],[0.23120447],[0.22946526],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
212,[0.23115488],[0.23120447],[0.22990863],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
213,[0.23116454],[0.23120447],[0.23009346],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
214,[0.23115629],[0.23120447],[0.22900291],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
215,[0.23116238],[0.23120447],[0.22999732],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
216,[0.23115777],[0.23120447],[0.22992102],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
217,[0.23116549],[0.23120447],[0.23013639],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
218,[0.23116927],[0.23120447],[0.22827205],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
219,[0.2311741],[0.23120447],[0.23051867],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
220,[0.23116799],[0.23120447],[0.2297112],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
221,[0.23116073],[0.23120447],[0.22968638],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
222,[0.23115107],[0.23120447],[0.22968638],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
223,[0.23116214],[0.23120447],[0.23019379],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
224,[0.23116505],[0.23120447],[0.23012997],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
225,[0.23116759],[0.23120447],[0.23022009],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
226,[0.23117283],[0.23120447],[0.23078214],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
227,[0.23117056],[0.23120447],[0.23024814],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
228,[0.23115985],[0.23120447],[0.22971127],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
229,[0.23114403],[0.23120447],[0.22933957],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
230,[0.23116595],[0.23120447],[0.23001861],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
231,[0.23115003],[0.23120447],[0.22937836],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
232,[0.23115742],[0.23120447],[0.23044692],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
233,[0.23116775],[0.23120447],[0.22987066],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
234,[0.23116711],[0.23120447],[0.23029343],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
235,[0.23117927],[0.23120447],[0.23083943],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
236,[0.2311752],[0.23120447],[0.23028867],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
237,[0.23115952],[0.23120447],[0.23002843],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
238,[0.23114201],[0.23120447],[0.22994584],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
239,[0.231151],[0.23120447],[0.23010079],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
240,[0.23114477],[0.23120447],[0.22922676],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
241,[0.23114222],[0.23120447],[0.22870864],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
242,[0.2311543],[0.23120447],[0.22988389],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
243,[0.23114635],[0.23120447],[0.22975594],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
244,[0.2311493],[0.23120447],[0.22983209],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
245,[0.23114125],[0.23120447],[0.23002638],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
246,[0.23113926],[0.23120447],[0.2290882],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
247,[0.23115824],[0.23120447],[0.23000791],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
248,[0.23115929],[0.23120447],[0.23011579],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
249,[0.23115722],[0.23120447],[0.22991644],"[49, 73, 55, 46, 80, 79, 48, 78, 64, 71]"
