Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.2300587],[0.23022668],[0.22782849],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
22,[0.23008904],[0.23022668],[0.22769008],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
23,[0.23011606],[0.23022668],[0.22921144],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
24,[0.23011539],[0.23022668],[0.22851155],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
25,[0.23009637],[0.23022668],[0.22684219],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
26,[0.22965107],[0.23022668],[0.],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
27,[0.23012693],[0.23022668],[0.22869984],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
28,[0.23012245],[0.23022668],[0.22800182],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
29,[0.23013224],[0.23022668],[0.22701799],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
30,[0.23014482],[0.23022668],[0.22910251],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
31,[0.23013239],[0.23022668],[0.22783856],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
32,[0.23012259],[0.23022668],[0.22383996],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
33,[0.23013723],[0.23022668],[0.22815483],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
34,[0.23014186],[0.23022668],[0.2282349],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
35,[0.23011514],[0.23022668],[0.22702885],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
36,[0.2301364],[0.23022668],[0.22821609],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
37,[0.23012236],[0.23022668],[0.22752211],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
38,[0.23013519],[0.23022668],[0.22821609],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
39,[0.23014156],[0.23022668],[0.22789707],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
40,[0.23015283],[0.23022668],[0.22816886],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
41,[0.23015344],[0.23022668],[0.22759296],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
42,[0.23016302],[0.23022668],[0.22918463],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
43,[0.23016485],[0.23022668],[0.22918463],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
44,[0.23015892],[0.23022668],[0.22770652],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
45,[0.23014698],[0.23022668],[0.22738305],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
46,[0.23016691],[0.23022668],[0.22826903],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
47,[0.23014246],[0.23022668],[0.22521705],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
48,[0.23010747],[0.23022668],[0.22521705],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
49,[0.23015198],[0.23022668],[0.22841493],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
50,[0.23012416],[0.23022668],[0.2278846],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
51,[0.23014076],[0.23022668],[0.22913547],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
52,[0.23010536],[0.23022668],[0.22661647],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
53,[0.23012846],[0.23022668],[0.22734667],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
54,[0.23012754],[0.23022668],[0.22475712],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
55,[0.23014471],[0.23022668],[0.22786945],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
56,[0.23016619],[0.23022668],[0.22920626],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
57,[0.23014421],[0.23022668],[0.22676966],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
58,[0.23015287],[0.23022668],[0.22856623],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
59,[0.2301502],[0.23022668],[0.22883476],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
60,[0.23014726],[0.23022668],[0.22853466],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
61,[0.23016595],[0.23022668],[0.22742285],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
62,[0.2301626],[0.23022668],[0.22742285],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
63,[0.2301526],[0.23022668],[0.22565599],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
64,[0.2301655],[0.23022668],[0.22861749],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
65,[0.2301609],[0.23022668],[0.2283796],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
66,[0.23016254],[0.23022668],[0.22788602],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
67,[0.23017622],[0.23022668],[0.22909929],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
68,[0.23017436],[0.23022668],[0.22955272],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
69,[0.23016323],[0.23022668],[0.2271541],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
70,[0.23017087],[0.23022668],[0.22784946],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
71,[0.23018022],[0.23022668],[0.22929073],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
72,[0.23018618],[0.23022668],[0.22941815],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
73,[0.23017755],[0.23022668],[0.22792429],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
74,[0.23015768],[0.23022668],[0.2275912],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
75,[0.23014702],[0.23022668],[0.22728566],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
76,[0.23016074],[0.23022668],[0.22836884],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
77,[0.23015976],[0.23022668],[0.22769446],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
78,[0.2301536],[0.23022668],[0.22690095],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
79,[0.23016409],[0.23022668],[0.22818792],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
80,[0.2301825],[0.23022668],[0.22973613],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
81,[0.23017085],[0.23022668],[0.22683576],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
82,[0.23016022],[0.23022668],[0.22785754],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
83,[0.23015016],[0.23022668],[0.22797275],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
84,[0.23018374],[0.23022668],[0.22904413],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
85,[0.23017461],[0.23022668],[0.22887303],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
86,[0.23018601],[0.23022668],[0.2291368],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
87,[0.23015595],[0.23022668],[0.22738951],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
88,[0.23016607],[0.23022668],[0.22692776],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
89,[0.23018203],[0.23022668],[0.22903962],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
90,[0.2301887],[0.23022668],[0.22847733],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
91,[0.23017184],[0.23022668],[0.22667146],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
92,[0.23015799],[0.23022668],[0.22700791],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
93,[0.23018768],[0.23022668],[0.22958562],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
94,[0.23016568],[0.23022668],[0.22828863],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
95,[0.23017571],[0.23022668],[0.22960152],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
96,[0.23017558],[0.23022668],[0.22656474],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
97,[0.23016057],[0.23022668],[0.22834435],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
98,[0.23016908],[0.23022668],[0.2287201],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
99,[0.23014685],[0.23022668],[0.22678245],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
100,[0.23016521],[0.23022668],[0.22771187],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
101,[0.23017926],[0.23022668],[0.22915705],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
102,[0.23017683],[0.23022668],[0.22839216],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
103,[0.23015453],[0.23022668],[0.22711835],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
104,[0.23017091],[0.23022668],[0.22854193],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
105,[0.23016577],[0.23022668],[0.22846483],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
106,[0.23017173],[0.23022668],[0.22852641],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
107,[0.23017093],[0.23022668],[0.22849174],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
108,[0.23017295],[0.23022668],[0.22877081],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
109,[0.23015747],[0.23022668],[0.2281388],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
110,[0.23018249],[0.23022668],[0.22879146],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
111,[0.23018922],[0.23022668],[0.22899808],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
112,[0.23017419],[0.23022668],[0.22732815],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
113,[0.23018474],[0.23022668],[0.22905691],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
114,[0.23017421],[0.23022668],[0.22814751],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
115,[0.23018286],[0.23022668],[0.22911026],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
116,[0.23018409],[0.23022668],[0.22866148],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
117,[0.23016366],[0.23022668],[0.22481303],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
118,[0.23016301],[0.23022668],[0.2279814],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
119,[0.23015292],[0.23022668],[0.22800606],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
120,[0.23016916],[0.23022668],[0.22888261],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
121,[0.23016475],[0.23022668],[0.22792641],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
122,[0.23015598],[0.23022668],[0.22831446],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
123,[0.2301643],[0.23022668],[0.22878815],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
124,[0.2301702],[0.23022668],[0.22646269],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
125,[0.23015866],[0.23022668],[0.22683177],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
126,[0.23018811],[0.23022668],[0.22891342],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
127,[0.23016573],[0.23022668],[0.22667413],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
128,[0.23016754],[0.23022668],[0.22667413],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
129,[0.23018147],[0.23022668],[0.22961727],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
130,[0.23018633],[0.23022668],[0.22851822],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
131,[0.23018033],[0.23022668],[0.22828069],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
132,[0.23018369],[0.23022668],[0.22902642],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
133,[0.23016248],[0.23022668],[0.22740899],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
134,[0.23016541],[0.23022668],[0.22782979],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
135,[0.23014618],[0.23022668],[0.22727219],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
136,[0.2301476],[0.23022668],[0.22618834],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
137,[0.23017493],[0.23022668],[0.22887522],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
138,[0.23016847],[0.23022668],[0.22787131],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
139,[0.23018927],[0.23022668],[0.22891695],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
140,[0.23016997],[0.23022668],[0.22672664],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
141,[0.23018052],[0.23022668],[0.22865724],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
142,[0.23016643],[0.23022668],[0.22833568],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
143,[0.23016471],[0.23022668],[0.22867133],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
144,[0.23015541],[0.23022668],[0.22742005],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
145,[0.23017306],[0.23022668],[0.22818619],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
146,[0.23017204],[0.23022668],[0.22810797],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
147,[0.23017225],[0.23022668],[0.2288518],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
148,[0.23017261],[0.23022668],[0.22863359],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
149,[0.23018702],[0.23022668],[0.22803613],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
150,[0.23017929],[0.23022668],[0.22877706],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
151,[0.23017878],[0.23022668],[0.22659072],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
152,[0.23015789],[0.23022668],[0.22761583],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
153,[0.23016684],[0.23022668],[0.22602784],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
154,[0.23012212],[0.23022668],[0.2260027],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
155,[0.23016227],[0.23022668],[0.22826957],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
156,[0.23016342],[0.23022668],[0.22536794],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
157,[0.23016363],[0.23022668],[0.22794581],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
158,[0.23015828],[0.23022668],[0.22858236],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
159,[0.23016478],[0.23022668],[0.22896564],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
160,[0.23014406],[0.23022668],[0.2277025],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
161,[0.23014874],[0.23022668],[0.22555388],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
162,[0.23017855],[0.23022668],[0.22804597],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
163,[0.2301731],[0.23022668],[0.2284214],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
164,[0.23016303],[0.23022668],[0.22770156],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
165,[0.23017433],[0.23022668],[0.22832465],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
166,[0.23018491],[0.23022668],[0.22784573],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
167,[0.23014647],[0.23022668],[0.22648322],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
168,[0.23017715],[0.23022668],[0.22845923],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
169,[0.23017802],[0.23022668],[0.22761979],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
170,[0.23015969],[0.23022668],[0.22725783],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
171,[0.23017065],[0.23022668],[0.22865525],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
172,[0.23017959],[0.23022668],[0.22861265],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
173,[0.23017822],[0.23022668],[0.22858216],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
174,[0.23016892],[0.23022668],[0.22837315],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
175,[0.23017437],[0.23022668],[0.22850761],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
176,[0.23017908],[0.23022668],[0.22930201],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
177,[0.2301793],[0.23022668],[0.2282237],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
178,[0.23017152],[0.23022668],[0.22891061],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
179,[0.23016921],[0.23022668],[0.2278008],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
180,[0.23016693],[0.23022668],[0.22796683],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
181,[0.23016359],[0.23022668],[0.22890907],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
182,[0.23016692],[0.23022668],[0.22588092],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
183,[0.23015907],[0.23022668],[0.22803452],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
184,[0.23016844],[0.23022668],[0.22882246],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
185,[0.23017658],[0.23022668],[0.22904445],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
186,[0.23017322],[0.23022668],[0.22832663],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
187,[0.23018208],[0.23022668],[0.22913999],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
188,[0.23014527],[0.23022668],[0.22618245],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
189,[0.23015658],[0.23022668],[0.22626704],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
190,[0.23016458],[0.23022668],[0.22539869],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
191,[0.23017607],[0.23022668],[0.22874452],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
192,[0.23017296],[0.23022668],[0.22729925],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
193,[0.2301845],[0.23022668],[0.22924059],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
194,[0.23017387],[0.23022668],[0.22924059],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
195,[0.23015484],[0.23022668],[0.22849533],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
196,[0.23016079],[0.23022668],[0.22924059],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
197,[0.23016375],[0.23022668],[0.22745137],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
198,[0.230175],[0.23022668],[0.22832414],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
199,[0.23017071],[0.23022668],[0.22810247],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
200,[0.23016506],[0.23022668],[0.22874548],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
201,[0.23017467],[0.23022668],[0.2286716],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
202,[0.23017975],[0.23022668],[0.22824285],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
203,[0.23017854],[0.23022668],[0.22824285],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
204,[0.2301663],[0.23022668],[0.22877997],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
205,[0.23017948],[0.23022668],[0.22703715],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
206,[0.23017679],[0.23022668],[0.2280077],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
207,[0.23018474],[0.23022668],[0.22618695],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
208,[0.23018105],[0.23022668],[0.22891456],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
209,[0.23016882],[0.23022668],[0.22871976],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
210,[0.23018561],[0.23022668],[0.22920974],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
211,[0.23015004],[0.23022668],[0.227431],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
212,[0.2301674],[0.23022668],[0.22789241],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
213,[0.23017839],[0.23022668],[0.22820043],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
214,[0.23018424],[0.23022668],[0.22773634],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
215,[0.23016989],[0.23022668],[0.22406525],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
216,[0.23015816],[0.23022668],[0.22825759],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
217,[0.23016998],[0.23022668],[0.22709862],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
218,[0.23017924],[0.23022668],[0.22725696],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
219,[0.2301682],[0.23022668],[0.22887838],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
220,[0.23016695],[0.23022668],[0.22886321],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
221,[0.23018383],[0.23022668],[0.22935034],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
222,[0.23018422],[0.23022668],[0.22940322],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
223,[0.23017837],[0.23022668],[0.22852426],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
224,[0.23017805],[0.23022668],[0.2282948],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
225,[0.23016569],[0.23022668],[0.22579633],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
226,[0.23017988],[0.23022668],[0.22872764],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
227,[0.23013941],[0.23022668],[0.22675668],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
228,[0.23015379],[0.23022668],[0.22785501],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
229,[0.230151],[0.23022668],[0.22832465],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
230,[0.23017748],[0.23022668],[0.22887623],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
231,[0.23017521],[0.23022668],[0.22883305],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
232,[0.23015773],[0.23022668],[0.22568763],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
233,[0.23018245],[0.23022668],[0.22903504],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
234,[0.23018904],[0.23022668],[0.22934378],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
235,[0.23016954],[0.23022668],[0.22723861],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
236,[0.23017613],[0.23022668],[0.22864993],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
237,[0.23016537],[0.23022668],[0.22727115],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
238,[0.23018444],[0.23022668],[0.22942978],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
239,[0.23017189],[0.23022668],[0.22808018],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
240,[0.23017844],[0.23022668],[0.22857355],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
241,[0.2301694],[0.23022668],[0.22695934],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
242,[0.23017523],[0.23022668],[0.22796646],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
243,[0.2301519],[0.23022668],[0.2278987],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
244,[0.23016276],[0.23022668],[0.2278987],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
245,[0.23017596],[0.23022668],[0.22893773],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
246,[0.23016107],[0.23022668],[0.22843234],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
247,[0.23018677],[0.23022668],[0.22961913],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
248,[0.2301655],[0.23022668],[0.22658601],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
249,[0.23018603],[0.23022668],[0.22872957],"[49, 73, 55, 80, 74, 79, 78, 69, 64, 62]"
