Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.23337826],[0.23343491],[0.23193158],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
57,[0.23338764],[0.23343491],[0.23241786],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
58,[0.23338737],[0.23343491],[0.23105175],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
59,[0.23339985],[0.23343491],[0.23240185],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
60,[0.23337479],[0.23343491],[0.23148872],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
61,[0.23336502],[0.23343491],[0.2306383],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
62,[0.23337113],[0.23343491],[0.23129376],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
63,[0.23336352],[0.23343491],[0.23145874],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
64,[0.23338031],[0.23343491],[0.23179563],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
65,[0.2333861],[0.23343491],[0.23122832],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
66,[0.23338914],[0.23343491],[0.22953663],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
67,[0.23339394],[0.23343491],[0.232032],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
68,[0.23337877],[0.23343491],[0.23180426],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
69,[0.23339637],[0.23343491],[0.23257585],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
70,[0.23339336],[0.23343491],[0.23222818],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
71,[0.23338024],[0.23343491],[0.23069816],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
72,[0.233392],[0.23343491],[0.23243286],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
73,[0.23339178],[0.23343491],[0.23243548],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
74,[0.23339369],[0.23343491],[0.23284709],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
75,[0.23338719],[0.23343491],[0.23125645],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
76,[0.23338314],[0.23343491],[0.2322042],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
77,[0.23338513],[0.23343491],[0.23225345],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
78,[0.23338263],[0.23343491],[0.22955294],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
79,[0.23338157],[0.23343491],[0.23089502],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
80,[0.23337279],[0.23343491],[0.22994222],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
81,[0.23337809],[0.23343491],[0.23104717],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
82,[0.23339245],[0.23343491],[0.23217882],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
83,[0.23338564],[0.23343491],[0.23112854],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
84,[0.23338359],[0.23343491],[0.23077725],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
85,[0.23338217],[0.23343491],[0.23164281],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
86,[0.23339298],[0.23343491],[0.2311458],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
87,[0.23339199],[0.23343491],[0.2318883],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
88,[0.23338337],[0.23343491],[0.23118753],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
89,[0.23338777],[0.23343491],[0.2318509],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
90,[0.23338804],[0.23343491],[0.2318509],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
91,[0.23339047],[0.23343491],[0.22960241],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
92,[0.2333903],[0.23343491],[0.23108491],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
93,[0.23339256],[0.23343491],[0.23139408],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
94,[0.23338844],[0.23343491],[0.23195191],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
95,[0.23338246],[0.23343491],[0.2304362],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
96,[0.23337871],[0.23343491],[0.23168256],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
97,[0.23338883],[0.23343491],[0.23236793],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
98,[0.23338661],[0.23343491],[0.23158092],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
99,[0.23338057],[0.23343491],[0.23119094],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
100,[0.23340173],[0.23343491],[0.23229286],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
101,[0.23338893],[0.23343491],[0.2315729],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
102,[0.23340477],[0.23343491],[0.23229286],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
103,[0.23340048],[0.23343491],[0.23163911],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
104,[0.23339207],[0.23343491],[0.23120449],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
105,[0.23339552],[0.23343491],[0.23127285],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
106,[0.23336964],[0.23343491],[0.23126695],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
107,[0.23338663],[0.23343491],[0.232427],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
108,[0.23338574],[0.23343491],[0.23209278],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
109,[0.23339546],[0.23343491],[0.23237161],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
110,[0.23337534],[0.23343491],[0.22892247],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
111,[0.23337104],[0.23343491],[0.23168964],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
112,[0.23337028],[0.23343491],[0.23097886],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
113,[0.23339428],[0.23343491],[0.23221057],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
114,[0.23338842],[0.23343491],[0.23140641],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
115,[0.23337359],[0.23343491],[0.23101264],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
116,[0.2333849],[0.23343491],[0.23149732],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
117,[0.23340101],[0.23343491],[0.23214313],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
118,[0.23340174],[0.23343491],[0.23214313],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
119,[0.23339772],[0.23343491],[0.23188312],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
120,[0.23339732],[0.23343491],[0.23197265],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
121,[0.23339716],[0.23343491],[0.23202213],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
122,[0.23338782],[0.23343491],[0.23195129],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
123,[0.23339715],[0.23343491],[0.23166117],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
124,[0.23339729],[0.23343491],[0.23224917],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
125,[0.23335571],[0.23343491],[0.23170619],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
126,[0.2333768],[0.23343491],[0.23170619],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
127,[0.23338094],[0.23343491],[0.23212151],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
128,[0.23338168],[0.23343491],[0.2302539],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
129,[0.23339969],[0.23343491],[0.23197291],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
130,[0.23339945],[0.23343491],[0.23210504],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
131,[0.23334596],[0.23343491],[0.22980899],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
132,[0.23335768],[0.23343491],[0.2309032],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
133,[0.23338055],[0.23343491],[0.23149045],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
134,[0.23338644],[0.23343491],[0.23278876],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
135,[0.23338768],[0.23343491],[0.23048683],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
136,[0.23338336],[0.23343491],[0.23206708],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
137,[0.23338821],[0.23343491],[0.23165873],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
138,[0.23338738],[0.23343491],[0.23122728],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
139,[0.23339594],[0.23343491],[0.23173847],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
140,[0.2333776],[0.23343491],[0.23139533],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
141,[0.23338527],[0.23343491],[0.23200689],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
142,[0.23335141],[0.23343491],[0.22928782],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
143,[0.23338116],[0.23343491],[0.23140157],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
144,[0.2333818],[0.23343491],[0.23140157],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
145,[0.23338578],[0.23343491],[0.23144725],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
146,[0.23339107],[0.23343491],[0.23149428],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
147,[0.2333982],[0.23343491],[0.23267091],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
148,[0.23339105],[0.23343491],[0.23203301],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
149,[0.2333968],[0.23343491],[0.23088138],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
150,[0.23339903],[0.23343491],[0.2302307],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
151,[0.23338591],[0.23343491],[0.23085284],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
152,[0.23340052],[0.23343491],[0.23125842],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
153,[0.23340078],[0.23343491],[0.23270008],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
154,[0.23339127],[0.23343491],[0.23174066],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
155,[0.23340362],[0.23343491],[0.23280864],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
156,[0.2333808],[0.23343491],[0.2292173],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
157,[0.23338382],[0.23343491],[0.22955969],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
158,[0.23338147],[0.23343491],[0.23078287],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
159,[0.23339332],[0.23343491],[0.23177626],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
160,[0.23338486],[0.23343491],[0.23215427],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
161,[0.23337716],[0.23343491],[0.23092954],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
162,[0.23339252],[0.23343491],[0.23235436],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
163,[0.2333886],[0.23343491],[0.23235436],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
164,[0.23340104],[0.23343491],[0.23261933],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
165,[0.23338806],[0.23343491],[0.23163028],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
166,[0.23338646],[0.23343491],[0.23153924],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
167,[0.23338242],[0.23343491],[0.23084753],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
168,[0.23340728],[0.23343491],[0.23266977],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
169,[0.23338668],[0.23343491],[0.23047056],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
170,[0.23336796],[0.23343491],[0.22957863],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
171,[0.23334798],[0.23343491],[0.23164235],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
172,[0.23334314],[0.23343491],[0.23164235],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
173,[0.23337914],[0.23343491],[0.23244213],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
174,[0.23338522],[0.23343491],[0.23167018],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
175,[0.23338624],[0.23343491],[0.23239534],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
176,[0.23339227],[0.23343491],[0.23096109],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
177,[0.23339013],[0.23343491],[0.23180311],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
178,[0.23338464],[0.23343491],[0.23206347],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
179,[0.23337218],[0.23343491],[0.23170741],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
180,[0.23339153],[0.23343491],[0.23249171],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
181,[0.23336796],[0.23343491],[0.23028758],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
182,[0.23336875],[0.23343491],[0.23203117],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
183,[0.23336381],[0.23343491],[0.23116174],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
184,[0.23336228],[0.23343491],[0.23024431],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
185,[0.23337674],[0.23343491],[0.23078505],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
186,[0.23335671],[0.23343491],[0.23016031],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
187,[0.23338784],[0.23343491],[0.2325597],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
188,[0.23340206],[0.23343491],[0.23194809],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
189,[0.23340245],[0.23343491],[0.23233185],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
190,[0.23338183],[0.23343491],[0.23022222],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
191,[0.23337887],[0.23343491],[0.23151177],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
192,[0.23340905],[0.23343491],[0.2330085],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
193,[0.23338057],[0.23343491],[0.22925613],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
194,[0.23339924],[0.23343491],[0.23162946],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
195,[0.23340173],[0.23343491],[0.23261015],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
196,[0.23337731],[0.23343491],[0.23172142],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
197,[0.23337637],[0.23343491],[0.23064288],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
198,[0.23338106],[0.23343491],[0.23183552],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
199,[0.23339331],[0.23343491],[0.23165669],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
200,[0.23339811],[0.23343491],[0.23165669],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
201,[0.2333938],[0.23343491],[0.23192778],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
202,[0.23337653],[0.23343491],[0.23122264],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
203,[0.23338489],[0.23343491],[0.23122264],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
204,[0.23339626],[0.23343491],[0.23071509],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
205,[0.23335894],[0.23343491],[0.2304509],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
206,[0.23339435],[0.23343491],[0.23066256],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
207,[0.23336498],[0.23343491],[0.23072779],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
208,[0.2333946],[0.23343491],[0.23227241],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
209,[0.23338981],[0.23343491],[0.23093186],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
210,[0.23339439],[0.23343491],[0.2319084],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
211,[0.23335759],[0.23343491],[0.23049904],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
212,[0.2333891],[0.23343491],[0.23186052],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
213,[0.23338065],[0.23343491],[0.22960347],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
214,[0.23338219],[0.23343491],[0.23190791],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
215,[0.2333823],[0.23343491],[0.23074064],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
216,[0.23339543],[0.23343491],[0.23156793],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
217,[0.2333917],[0.23343491],[0.23198497],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
218,[0.23339596],[0.23343491],[0.23210643],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
219,[0.23338835],[0.23343491],[0.23154567],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
220,[0.23338082],[0.23343491],[0.2315132],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
221,[0.23339668],[0.23343491],[0.23210643],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
222,[0.23338544],[0.23343491],[0.23190151],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
223,[0.2333939],[0.23343491],[0.23125645],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
224,[0.23338442],[0.23343491],[0.23101469],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
225,[0.23340315],[0.23343491],[0.23181736],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
226,[0.2333803],[0.23343491],[0.22940822],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
227,[0.23336583],[0.23343491],[0.23084299],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
228,[0.23337035],[0.23343491],[0.23048744],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
229,[0.23338419],[0.23343491],[0.23120832],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
230,[0.23338952],[0.23343491],[0.2323035],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
231,[0.23340564],[0.23343491],[0.23296408],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
232,[0.23340891],[0.23343491],[0.2330561],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
233,[0.23341086],[0.23343491],[0.23318747],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
234,[0.23339884],[0.23343491],[0.23218547],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
235,[0.2333805],[0.23343491],[0.23075861],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
236,[0.23336931],[0.23343491],[0.22891479],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
237,[0.23338456],[0.23343491],[0.23185872],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
238,[0.23337653],[0.23343491],[0.23045846],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
239,[0.23337718],[0.23343491],[0.23156352],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
240,[0.23338893],[0.23343491],[0.2321907],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
241,[0.23338835],[0.23343491],[0.2321907],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
242,[0.23339587],[0.23343491],[0.23180775],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
243,[0.23336667],[0.23343491],[0.23017791],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
244,[0.23339534],[0.23343491],[0.23259566],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
245,[0.23339909],[0.23343491],[0.23078778],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
246,[0.23340757],[0.23343491],[0.23232673],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
247,[0.23339547],[0.23343491],[0.2305131],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
248,[0.23338196],[0.23343491],[0.23085464],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
249,[0.23336473],[0.23343491],[0.23160143],"[58, 49, 73, 55, 46, 80, 74, 79, 48, 52]"
