Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.23089076],[0.23096059],[0.22952885],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
46,[0.23087928],[0.23096059],[0.22912718],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
47,[0.2308586],[0.23096059],[0.2285908],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
48,[0.23087796],[0.23096059],[0.22867054],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
49,[0.23088768],[0.23096059],[0.22939215],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
50,[0.23089553],[0.23096059],[0.23032653],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
51,[0.23087762],[0.23096059],[0.22809406],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
52,[0.23087003],[0.23096059],[0.22938415],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
53,[0.23086575],[0.23096059],[0.22790535],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
54,[0.23087122],[0.23096059],[0.22837214],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
55,[0.23087098],[0.23096059],[0.22872319],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
56,[0.23088465],[0.23096059],[0.22903227],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
57,[0.23089794],[0.23096059],[0.22987813],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
58,[0.23089263],[0.23096059],[0.22854826],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
59,[0.23089702],[0.23096059],[0.22874489],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
60,[0.23088513],[0.23096059],[0.22912381],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
61,[0.23088893],[0.23096059],[0.22928233],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
62,[0.23089428],[0.23096059],[0.22873995],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
63,[0.23089047],[0.23096059],[0.22832744],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
64,[0.23090145],[0.23096059],[0.22949632],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
65,[0.23089757],[0.23096059],[0.22894961],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
66,[0.23087626],[0.23096059],[0.22727563],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
67,[0.23089161],[0.23096059],[0.22951878],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
68,[0.23089583],[0.23096059],[0.22976213],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
69,[0.23090424],[0.23096059],[0.22954604],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
70,[0.23090797],[0.23096059],[0.22992725],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
71,[0.23090795],[0.23096059],[0.22919488],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
72,[0.23090098],[0.23096059],[0.22862588],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
73,[0.23088747],[0.23096059],[0.22885431],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
74,[0.23089555],[0.23096059],[0.2290012],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
75,[0.23089219],[0.23096059],[0.22925931],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
76,[0.23089314],[0.23096059],[0.22940264],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
77,[0.23090095],[0.23096059],[0.22958191],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
78,[0.23089988],[0.23096059],[0.22900259],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
79,[0.23090547],[0.23096059],[0.22960484],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
80,[0.23090852],[0.23096059],[0.22960484],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
81,[0.23089613],[0.23096059],[0.22923464],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
82,[0.23089213],[0.23096059],[0.22928094],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
83,[0.23088019],[0.23096059],[0.22913604],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
84,[0.23090964],[0.23096059],[0.23038104],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
85,[0.23089181],[0.23096059],[0.22800182],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
86,[0.23090704],[0.23096059],[0.22977098],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
87,[0.23090936],[0.23096059],[0.22988154],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
88,[0.23088565],[0.23096059],[0.2273713],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
89,[0.23089634],[0.23096059],[0.22940994],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
90,[0.23088759],[0.23096059],[0.22828415],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
91,[0.23087299],[0.23096059],[0.22874382],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
92,[0.23089919],[0.23096059],[0.22917261],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
93,[0.23090313],[0.23096059],[0.22921083],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
94,[0.23090274],[0.23096059],[0.2281337],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
95,[0.23089396],[0.23096059],[0.2281337],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
96,[0.23090141],[0.23096059],[0.22895034],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
97,[0.23088464],[0.23096059],[0.22848525],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
98,[0.23087824],[0.23096059],[0.22892668],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
99,[0.23088776],[0.23096059],[0.2287529],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
100,[0.23087847],[0.23096059],[0.22915642],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
101,[0.23089959],[0.23096059],[0.22914731],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
102,[0.2309035],[0.23096059],[0.229338],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
103,[0.23089612],[0.23096059],[0.22921637],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
104,[0.2309088],[0.23096059],[0.22871193],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
105,[0.23091195],[0.23096059],[0.22805788],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
106,[0.23091941],[0.23096059],[0.22992533],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
107,[0.23091062],[0.23096059],[0.2288828],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
108,[0.23089282],[0.23096059],[0.22877161],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
109,[0.23090386],[0.23096059],[0.22956831],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
110,[0.23091378],[0.23096059],[0.22913574],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
111,[0.23089867],[0.23096059],[0.22821248],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
112,[0.23090671],[0.23096059],[0.2290673],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
113,[0.23089676],[0.23096059],[0.22795457],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
114,[0.2309129],[0.23096059],[0.2290668],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
115,[0.23089288],[0.23096059],[0.22881828],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
116,[0.23084355],[0.23096059],[0.22900631],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
117,[0.23087766],[0.23096059],[0.22900631],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
118,[0.23089988],[0.23096059],[0.22950135],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
119,[0.23092058],[0.23096059],[0.2300776],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
120,[0.2309062],[0.23096059],[0.22859301],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
121,[0.23091757],[0.23096059],[0.22844473],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
122,[0.23091092],[0.23096059],[0.22925106],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
123,[0.23089814],[0.23096059],[0.22773913],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
124,[0.23090596],[0.23096059],[0.22888654],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
125,[0.23091357],[0.23096059],[0.22830649],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
126,[0.23088271],[0.23096059],[0.22838181],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
127,[0.23090341],[0.23096059],[0.22915853],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
128,[0.23089886],[0.23096059],[0.22913017],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
129,[0.23090328],[0.23096059],[0.22971094],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
130,[0.23090364],[0.23096059],[0.22888094],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
131,[0.23089387],[0.23096059],[0.22811647],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
132,[0.23089376],[0.23096059],[0.22921659],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
133,[0.23088854],[0.23096059],[0.22806131],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
134,[0.2308784],[0.23096059],[0.22787533],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
135,[0.23085399],[0.23096059],[0.22871533],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
136,[0.23089296],[0.23096059],[0.22934652],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
137,[0.23090678],[0.23096059],[0.22902426],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
138,[0.23089378],[0.23096059],[0.22911863],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
139,[0.23088494],[0.23096059],[0.22868558],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
140,[0.23089704],[0.23096059],[0.22779516],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
141,[0.23089883],[0.23096059],[0.22885531],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
142,[0.23090492],[0.23096059],[0.22906064],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
143,[0.2309113],[0.23096059],[0.22902965],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
144,[0.23090161],[0.23096059],[0.22788182],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
145,[0.23091892],[0.23096059],[0.22976124],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
146,[0.23090886],[0.23096059],[0.22840805],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
147,[0.2309202],[0.23096059],[0.22963722],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
148,[0.23091209],[0.23096059],[0.22987433],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
149,[0.23087677],[0.23096059],[0.2281029],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
150,[0.23088671],[0.23096059],[0.22974851],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
151,[0.23088888],[0.23096059],[0.22919727],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
152,[0.23091068],[0.23096059],[0.22950885],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
153,[0.23090254],[0.23096059],[0.22870087],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
154,[0.23090684],[0.23096059],[0.22975207],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
155,[0.23090017],[0.23096059],[0.22767058],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
156,[0.23086421],[0.23096059],[0.22818568],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
157,[0.23088745],[0.23096059],[0.22886449],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
158,[0.23090662],[0.23096059],[0.22902781],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
159,[0.23089121],[0.23096059],[0.22796927],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
160,[0.2308988],[0.23096059],[0.22939884],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
161,[0.2308943],[0.23096059],[0.2273469],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
162,[0.23090222],[0.23096059],[0.22969379],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
163,[0.23090835],[0.23096059],[0.22900375],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
164,[0.23087134],[0.23096059],[0.22773023],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
165,[0.23087803],[0.23096059],[0.22872652],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
166,[0.23089955],[0.23096059],[0.22971789],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
167,[0.23089772],[0.23096059],[0.22796805],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
168,[0.23088755],[0.23096059],[0.22963187],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
169,[0.23088051],[0.23096059],[0.22891432],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
170,[0.23089559],[0.23096059],[0.22879505],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
171,[0.23091191],[0.23096059],[0.22887147],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
172,[0.23089555],[0.23096059],[0.22939548],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
173,[0.23088296],[0.23096059],[0.22773113],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
174,[0.23090025],[0.23096059],[0.22757044],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
175,[0.23091544],[0.23096059],[0.22902578],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
176,[0.23089726],[0.23096059],[0.22766124],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
177,[0.23089803],[0.23096059],[0.22766124],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
178,[0.23088206],[0.23096059],[0.22738832],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
179,[0.23089098],[0.23096059],[0.22820072],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
180,[0.23089723],[0.23096059],[0.2297814],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
181,[0.2309169],[0.23096059],[0.22941424],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
182,[0.23090307],[0.23096059],[0.22839031],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
183,[0.23088345],[0.23096059],[0.22820015],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
184,[0.23091088],[0.23096059],[0.22929022],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
185,[0.23091915],[0.23096059],[0.2293002],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
186,[0.23087564],[0.23096059],[0.22792895],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
187,[0.23090238],[0.23096059],[0.22890886],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
188,[0.23090604],[0.23096059],[0.22917312],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
189,[0.23086132],[0.23096059],[0.22849557],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
190,[0.23087776],[0.23096059],[0.22699964],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
191,[0.23090602],[0.23096059],[0.22974594],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
192,[0.23088916],[0.23096059],[0.22956547],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
193,[0.23091107],[0.23096059],[0.22958715],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
194,[0.23090984],[0.23096059],[0.2288244],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
195,[0.23090669],[0.23096059],[0.22943831],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
196,[0.23089401],[0.23096059],[0.22841949],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
197,[0.23088577],[0.23096059],[0.22845591],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
198,[0.2308965],[0.23096059],[0.22795626],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
199,[0.2308596],[0.23096059],[0.22795034],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
200,[0.23089395],[0.23096059],[0.22954994],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
201,[0.23088885],[0.23096059],[0.22941458],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
202,[0.23089409],[0.23096059],[0.22954994],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
203,[0.23088641],[0.23096059],[0.22995767],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
204,[0.23088571],[0.23096059],[0.22813179],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
205,[0.23091143],[0.23096059],[0.22942422],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
206,[0.23090481],[0.23096059],[0.22828221],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
207,[0.23088947],[0.23096059],[0.22838999],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
208,[0.23090521],[0.23096059],[0.22965876],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
209,[0.23089821],[0.23096059],[0.2287989],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
210,[0.23089737],[0.23096059],[0.22871862],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
211,[0.23088371],[0.23096059],[0.22839652],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
212,[0.23090814],[0.23096059],[0.22992502],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
213,[0.23090575],[0.23096059],[0.22865684],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
214,[0.23089546],[0.23096059],[0.22881296],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
215,[0.23089331],[0.23096059],[0.22836526],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
216,[0.23091522],[0.23096059],[0.23026579],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
217,[0.23091422],[0.23096059],[0.22945654],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
218,[0.23089307],[0.23096059],[0.22791319],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
219,[0.23091995],[0.23096059],[0.22954475],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
220,[0.23088659],[0.23096059],[0.2260358],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
221,[0.23086112],[0.23096059],[0.22913941],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
222,[0.23089618],[0.23096059],[0.22968925],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
223,[0.23090063],[0.23096059],[0.22932443],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
224,[0.23087575],[0.23096059],[0.22863493],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
225,[0.23088074],[0.23096059],[0.22839758],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
226,[0.2308764],[0.23096059],[0.22889605],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
227,[0.23087139],[0.23096059],[0.22868334],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
228,[0.23087624],[0.23096059],[0.22875386],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
229,[0.23089795],[0.23096059],[0.23018722],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
230,[0.23090847],[0.23096059],[0.22975319],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
231,[0.23091425],[0.23096059],[0.22975319],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
232,[0.23090013],[0.23096059],[0.22952149],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
233,[0.23091086],[0.23096059],[0.22985991],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
234,[0.23091404],[0.23096059],[0.22919912],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
235,[0.23091626],[0.23096059],[0.22934581],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
236,[0.23091993],[0.23096059],[0.22981658],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
237,[0.23090153],[0.23096059],[0.22866472],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
238,[0.23091685],[0.23096059],[0.22930173],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
239,[0.23088242],[0.23096059],[0.22753285],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
240,[0.23090291],[0.23096059],[0.22873718],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
241,[0.23089791],[0.23096059],[0.22873718],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
242,[0.23089393],[0.23096059],[0.22593808],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
243,[0.23089464],[0.23096059],[0.22783862],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
244,[0.23091566],[0.23096059],[0.22999797],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
245,[0.23089546],[0.23096059],[0.22879722],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
246,[0.23088883],[0.23096059],[0.22893131],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
247,[0.23090601],[0.23096059],[0.22845428],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
248,[0.23087983],[0.23096059],[0.22845428],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
249,[0.2308869],[0.23096059],[0.22941093],"[58, 73, 55, 80, 74, 79, 78, 71, 57, 51]"
