Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
271,[0.22944591],[0.22948433],[0.22834006],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
272,[0.22944811],[0.22948433],[0.22860551],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
273,[0.22944579],[0.22948433],[0.2289618],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
274,[0.22944853],[0.22948433],[0.22779634],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
275,[0.22944475],[0.22948433],[0.2286289],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
276,[0.22943817],[0.22948433],[0.22784299],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
277,[0.22945232],[0.22948433],[0.2282711],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
278,[0.22944643],[0.22948433],[0.22804701],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
279,[0.22945119],[0.22948433],[0.2285765],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
280,[0.2294435],[0.22948433],[0.22869358],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
281,[0.22944545],[0.22948433],[0.22871176],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
282,[0.22944682],[0.22948433],[0.22871176],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
283,[0.22944005],[0.22948433],[0.22822429],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
284,[0.22944565],[0.22948433],[0.22885681],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
285,[0.22945286],[0.22948433],[0.22748856],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
286,[0.22944483],[0.22948433],[0.22852203],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
287,[0.22944654],[0.22948433],[0.22817663],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
288,[0.22945368],[0.22948433],[0.22869712],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
289,[0.22945116],[0.22948433],[0.22816298],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
290,[0.22945748],[0.22948433],[0.22877483],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
291,[0.22945135],[0.22948433],[0.22817797],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
292,[0.22944315],[0.22948433],[0.22817797],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
293,[0.22943834],[0.22948433],[0.2284397],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
294,[0.22944077],[0.22948433],[0.22869936],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
295,[0.22944889],[0.22948433],[0.22878305],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
296,[0.22944858],[0.22948433],[0.22848666],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
297,[0.22944828],[0.22948433],[0.22848666],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
298,[0.22945038],[0.22948433],[0.22842582],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
299,[0.22945501],[0.22948433],[0.22906094],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
300,[0.22943058],[0.22948433],[0.2282266],"[73, 55, 46, 80, 74, 79, 48, 69, 64, 71]"
