Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.22932339],[0.22941091],[0.22768313],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
30,[0.2293128],[0.22941091],[0.22627331],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
31,[0.2293195],[0.22941091],[0.22663522],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
32,[0.22929455],[0.22941091],[0.2252153],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
33,[0.22931409],[0.22941091],[0.22585792],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
34,[0.22929813],[0.22941091],[0.22495991],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
35,[0.2293187],[0.22941091],[0.22717057],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
36,[0.22931303],[0.22941091],[0.22619917],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
37,[0.22932936],[0.22941091],[0.22621801],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
38,[0.22929674],[0.22941091],[0.22604514],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
39,[0.22930143],[0.22941091],[0.22468007],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
40,[0.22929748],[0.22941091],[0.22698212],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
41,[0.22931469],[0.22941091],[0.22698212],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
42,[0.22932281],[0.22941091],[0.22795415],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
43,[0.22927641],[0.22941091],[0.22608026],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
44,[0.22931145],[0.22941091],[0.22637182],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
45,[0.22930568],[0.22941091],[0.22439059],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
46,[0.22930856],[0.22941091],[0.22637182],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
47,[0.22932778],[0.22941091],[0.22779442],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
48,[0.22933594],[0.22941091],[0.22637435],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
49,[0.2293304],[0.22941091],[0.22475141],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
50,[0.22934258],[0.22941091],[0.22729981],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
51,[0.2293339],[0.22941091],[0.22697618],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
52,[0.22931276],[0.22941091],[0.22568583],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
53,[0.22931789],[0.22941091],[0.22677593],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
54,[0.22931974],[0.22941091],[0.22695025],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
55,[0.22932432],[0.22941091],[0.22783706],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
56,[0.22934106],[0.22941091],[0.2267034],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
57,[0.22931569],[0.22941091],[0.22463987],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
58,[0.22930805],[0.22941091],[0.22747153],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
59,[0.22928456],[0.22941091],[0.22630399],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
60,[0.22931038],[0.22941091],[0.22733643],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
61,[0.22931331],[0.22941091],[0.22699046],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
62,[0.22934425],[0.22941091],[0.22733643],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
63,[0.22932529],[0.22941091],[0.22757867],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
64,[0.22931085],[0.22941091],[0.2221063],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
65,[0.22933577],[0.22941091],[0.22778859],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
66,[0.22933645],[0.22941091],[0.22489985],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
67,[0.22931974],[0.22941091],[0.22707968],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
68,[0.22931083],[0.22941091],[0.22568094],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
69,[0.22932423],[0.22941091],[0.22684168],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
70,[0.22932212],[0.22941091],[0.22694322],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
71,[0.22930414],[0.22941091],[0.22373316],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
72,[0.22932864],[0.22941091],[0.22776262],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
73,[0.22933892],[0.22941091],[0.22776306],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
74,[0.22932212],[0.22941091],[0.22776263],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
75,[0.22932655],[0.22941091],[0.22497679],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
76,[0.22927467],[0.22941091],[0.22449714],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
77,[0.22933234],[0.22941091],[0.22808177],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
78,[0.22933357],[0.22941091],[0.22586667],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
79,[0.22932807],[0.22941091],[0.22587775],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
80,[0.22932384],[0.22941091],[0.2258285],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
81,[0.22930874],[0.22941091],[0.22544781],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
82,[0.22932497],[0.22941091],[0.22706394],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
83,[0.22930995],[0.22941091],[0.22669642],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
84,[0.22933019],[0.22941091],[0.22575433],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
85,[0.22927781],[0.22941091],[0.22436575],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
86,[0.22929002],[0.22941091],[0.22571762],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
87,[0.22926875],[0.22941091],[0.22553851],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
88,[0.22926929],[0.22941091],[0.22667322],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
89,[0.22929043],[0.22941091],[0.22358587],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
90,[0.22930917],[0.22941091],[0.22765101],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
91,[0.22929821],[0.22941091],[0.22623394],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
92,[0.22932592],[0.22941091],[0.22639908],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
93,[0.22929875],[0.22941091],[0.22333791],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
94,[0.2293174],[0.22941091],[0.22663409],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
95,[0.22931497],[0.22941091],[0.22619795],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
96,[0.22930682],[0.22941091],[0.22599949],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
97,[0.22931569],[0.22941091],[0.22563234],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
98,[0.2292983],[0.22941091],[0.22073321],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
99,[0.22933261],[0.22941091],[0.22638279],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
100,[0.22934485],[0.22941091],[0.22764808],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
101,[0.2293577],[0.22941091],[0.22887564],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
102,[0.22932718],[0.22941091],[0.22563311],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
103,[0.22930593],[0.22941091],[0.22583141],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
104,[0.22929976],[0.22941091],[0.22689878],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
105,[0.22933447],[0.22941091],[0.22689878],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
106,[0.22934996],[0.22941091],[0.22555867],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
107,[0.22934434],[0.22941091],[0.22754425],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
108,[0.22927212],[0.22941091],[0.22178583],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
109,[0.22930458],[0.22941091],[0.22498164],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
110,[0.22933866],[0.22941091],[0.22681254],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
111,[0.2293468],[0.22941091],[0.2279803],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
112,[0.22933762],[0.22941091],[0.22473102],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
113,[0.22933377],[0.22941091],[0.22574067],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
114,[0.22935678],[0.22941091],[0.2283793],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
115,[0.22935667],[0.22941091],[0.22676454],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
116,[0.22933683],[0.22941091],[0.22669727],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
117,[0.22934745],[0.22941091],[0.22788496],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
118,[0.22934498],[0.22941091],[0.22680972],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
119,[0.22934738],[0.22941091],[0.22702948],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
120,[0.22932859],[0.22941091],[0.22801804],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
121,[0.22932415],[0.22941091],[0.2263744],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
122,[0.22931279],[0.22941091],[0.22677745],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
123,[0.22932295],[0.22941091],[0.22682728],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
124,[0.22931454],[0.22941091],[0.22564738],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
125,[0.2292925],[0.22941091],[0.22575492],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
126,[0.22932645],[0.22941091],[0.22817163],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
127,[0.2293346],[0.22941091],[0.22643801],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
128,[0.22932335],[0.22941091],[0.22445277],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
129,[0.22934029],[0.22941091],[0.22761534],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
130,[0.22930488],[0.22941091],[0.22557747],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
131,[0.22930365],[0.22941091],[0.22576667],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
132,[0.22932389],[0.22941091],[0.22678552],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
133,[0.229328],[0.22941091],[0.22717469],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
134,[0.22933227],[0.22941091],[0.22608883],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
135,[0.22931735],[0.22941091],[0.22676362],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
136,[0.22932473],[0.22941091],[0.22665102],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
137,[0.22932141],[0.22941091],[0.2271436],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
138,[0.22931861],[0.22941091],[0.2269049],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
139,[0.2293245],[0.22941091],[0.22692921],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
140,[0.22932866],[0.22941091],[0.22731551],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
141,[0.22926539],[0.22941091],[0.22525319],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
142,[0.2293211],[0.22941091],[0.22606445],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
143,[0.22930911],[0.22941091],[0.22666866],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
144,[0.2293349],[0.22941091],[0.22741903],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
145,[0.22934794],[0.22941091],[0.22780852],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
146,[0.2293422],[0.22941091],[0.22698404],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
147,[0.22934283],[0.22941091],[0.22680263],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
148,[0.2293199],[0.22941091],[0.22688706],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
149,[0.22934584],[0.22941091],[0.22774978],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
150,[0.22930802],[0.22941091],[0.22593139],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
151,[0.229308],[0.22941091],[0.22599134],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
152,[0.22932841],[0.22941091],[0.22670856],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
153,[0.22932884],[0.22941091],[0.22644262],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
154,[0.22935744],[0.22941091],[0.22856422],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
155,[0.22932337],[0.22941091],[0.22678675],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
156,[0.22933244],[0.22941091],[0.22552691],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
157,[0.22933176],[0.22941091],[0.22708526],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
158,[0.2293092],[0.22941091],[0.22615987],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
159,[0.22931204],[0.22941091],[0.22708526],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
160,[0.22931834],[0.22941091],[0.22756666],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
161,[0.22934649],[0.22941091],[0.22572967],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
162,[0.22930686],[0.22941091],[0.22531511],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
163,[0.22927964],[0.22941091],[0.22378717],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
164,[0.22932331],[0.22941091],[0.22759756],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
165,[0.2293412],[0.22941091],[0.22759756],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
166,[0.22935242],[0.22941091],[0.22664873],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
167,[0.22934635],[0.22941091],[0.22781523],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
168,[0.22933135],[0.22941091],[0.22487364],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
169,[0.22932775],[0.22941091],[0.22487364],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
170,[0.22932714],[0.22941091],[0.22775018],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
171,[0.22933971],[0.22941091],[0.2276533],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
172,[0.22931226],[0.22941091],[0.22413161],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
173,[0.22931699],[0.22941091],[0.22669253],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
174,[0.2293346],[0.22941091],[0.22640399],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
175,[0.22932406],[0.22941091],[0.22648877],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
176,[0.22933203],[0.22941091],[0.22648877],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
177,[0.22934063],[0.22941091],[0.22691107],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
178,[0.22930461],[0.22941091],[0.22499029],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
179,[0.22933096],[0.22941091],[0.22721998],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
180,[0.22931894],[0.22941091],[0.22590967],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
181,[0.22933068],[0.22941091],[0.22799688],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
182,[0.22932047],[0.22941091],[0.22599439],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
183,[0.22935491],[0.22941091],[0.22815628],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
184,[0.22934174],[0.22941091],[0.22789579],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
185,[0.22931361],[0.22941091],[0.22612762],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
186,[0.2293096],[0.22941091],[0.22657128],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
187,[0.22933778],[0.22941091],[0.22805057],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
188,[0.22932788],[0.22941091],[0.22764758],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
189,[0.22933857],[0.22941091],[0.22606331],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
190,[0.22932869],[0.22941091],[0.22560439],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
191,[0.22932598],[0.22941091],[0.22744504],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
192,[0.22932777],[0.22941091],[0.22528972],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
193,[0.22931138],[0.22941091],[0.2263996],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
194,[0.22932605],[0.22941091],[0.22544411],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
195,[0.22931811],[0.22941091],[0.22576208],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
196,[0.22933851],[0.22941091],[0.22786366],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
197,[0.2293327],[0.22941091],[0.2271509],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
198,[0.2293537],[0.22941091],[0.22805965],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
199,[0.2293338],[0.22941091],[0.22657589],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
200,[0.22935963],[0.22941091],[0.2286683],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
201,[0.2293436],[0.22941091],[0.22667334],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
202,[0.2293295],[0.22941091],[0.22746117],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
203,[0.22934551],[0.22941091],[0.22836697],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
204,[0.22933127],[0.22941091],[0.22482765],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
205,[0.22934006],[0.22941091],[0.2258689],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
206,[0.22930969],[0.22941091],[0.22595041],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
207,[0.22921627],[0.22941091],[0.22281267],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
208,[0.22932032],[0.22941091],[0.22648448],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
209,[0.229333],[0.22941091],[0.22741755],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
210,[0.22932913],[0.22941091],[0.2257153],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
211,[0.22932989],[0.22941091],[0.22572706],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
212,[0.22933621],[0.22941091],[0.22776773],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
213,[0.22933027],[0.22941091],[0.22591072],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
214,[0.22934255],[0.22941091],[0.22797434],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
215,[0.22934871],[0.22941091],[0.22825692],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
216,[0.22932914],[0.22941091],[0.22646419],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
217,[0.229309],[0.22941091],[0.22646419],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
218,[0.22932612],[0.22941091],[0.22738384],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
219,[0.22934674],[0.22941091],[0.22738657],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
220,[0.22932315],[0.22941091],[0.22596576],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
221,[0.22932693],[0.22941091],[0.22512237],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
222,[0.22931626],[0.22941091],[0.22466327],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
223,[0.22931458],[0.22941091],[0.22625641],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
224,[0.22930512],[0.22941091],[0.22762467],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
225,[0.22933689],[0.22941091],[0.22747128],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
226,[0.22933365],[0.22941091],[0.22753813],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
227,[0.22931227],[0.22941091],[0.22518024],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
228,[0.22932478],[0.22941091],[0.22594276],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
229,[0.2293563],[0.22941091],[0.22842138],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
230,[0.2292946],[0.22941091],[0.22279993],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
231,[0.22932856],[0.22941091],[0.22443959],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
232,[0.22934673],[0.22941091],[0.22665058],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
233,[0.22934865],[0.22941091],[0.22711502],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
234,[0.22934057],[0.22941091],[0.22771939],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
235,[0.22930872],[0.22941091],[0.22606987],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
236,[0.22932326],[0.22941091],[0.22560671],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
237,[0.22936107],[0.22941091],[0.22874705],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
238,[0.22931089],[0.22941091],[0.22578545],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
239,[0.22934007],[0.22941091],[0.22690872],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
240,[0.22931103],[0.22941091],[0.22519],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
241,[0.22932519],[0.22941091],[0.22743757],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
242,[0.22932033],[0.22941091],[0.22622823],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
243,[0.22932863],[0.22941091],[0.22696541],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
244,[0.22932485],[0.22941091],[0.22618433],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
245,[0.2293145],[0.22941091],[0.22518537],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
246,[0.22929284],[0.22941091],[0.22647746],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
247,[0.2293282],[0.22941091],[0.2278471],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
248,[0.22932598],[0.22941091],[0.22595391],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
249,[0.2293219],[0.22941091],[0.22743103],"[49, 73, 46, 80, 74, 79, 69, 57, 51, 67]"
