Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.23029729],[0.23055088],[0.22700143],"[58, 49, 73, 46, 69, 48, 78, 57, 51, 60]"
34,[0.23029073],[0.23055088],[0.22235427],"[58, 49, 73, 46, 69, 48, 78, 57, 51, 60]"
35,[0.23032573],[0.23058145],[0.22405029],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
36,[0.23038632],[0.23058145],[0.22472593],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
37,[0.23041689],[0.23058145],[0.22016005],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
38,[0.23042291],[0.23058145],[0.22495467],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
39,[0.23043736],[0.23058145],[0.22885049],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
40,[0.23044602],[0.23058145],[0.22906367],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
41,[0.23046207],[0.23058145],[0.2298727],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
42,[0.23046598],[0.23058145],[0.22750479],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
43,[0.23046045],[0.23058145],[0.2277677],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
44,[0.23039414],[0.23058145],[0.22513323],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
45,[0.23042669],[0.23058145],[0.22765313],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
46,[0.23036034],[0.23058145],[0.22275719],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
47,[0.23038019],[0.23058145],[0.22617686],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
48,[0.23042776],[0.23058145],[0.22818665],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
49,[0.23043012],[0.23058145],[0.22881243],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
50,[0.23041762],[0.23058145],[0.22142997],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
51,[0.2304082],[0.23058145],[0.22621282],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
52,[0.23042042],[0.23058145],[0.22341886],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
53,[0.23036622],[0.23058145],[0.22038236],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
54,[0.23046978],[0.23058145],[0.22860614],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
55,[0.23041089],[0.23058145],[0.22500688],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
56,[0.23041347],[0.23058145],[0.22643008],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
57,[0.23040775],[0.23058145],[0.22286767],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
58,[0.23037615],[0.23058145],[0.22293834],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
59,[0.23046018],[0.23058145],[0.22878746],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
60,[0.23044984],[0.23058145],[0.22657148],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
61,[0.23044806],[0.23058145],[0.22586349],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
62,[0.23044066],[0.23058145],[0.22789654],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
63,[0.23043885],[0.23058145],[0.22667691],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
64,[0.23044593],[0.23058145],[0.2275015],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
65,[0.23039315],[0.23058145],[0.22120943],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
66,[0.23043221],[0.23058145],[0.22698672],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
67,[0.23044285],[0.23058145],[0.22614803],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
68,[0.23046911],[0.23058145],[0.22887604],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
69,[0.2304244],[0.23058145],[0.22617529],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
70,[0.23040032],[0.23058145],[0.22677602],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
71,[0.23041901],[0.23058145],[0.21759073],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
72,[0.23043348],[0.23058145],[0.22518553],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
73,[0.23042338],[0.23058145],[0.22310985],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
74,[0.23040277],[0.23058145],[0.22170008],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
75,[0.23040285],[0.23058145],[0.22784386],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
76,[0.23045162],[0.23058145],[0.2292995],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
77,[0.23045872],[0.23058145],[0.22796632],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
78,[0.23043235],[0.23058145],[0.22709672],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
79,[0.2304395],[0.23058145],[0.22869533],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
80,[0.23043896],[0.23058145],[0.22869533],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
81,[0.23047737],[0.23058145],[0.22910401],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
82,[0.23045972],[0.23058145],[0.22547641],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
83,[0.23043827],[0.23058145],[0.22405131],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
84,[0.2304778],[0.23058145],[0.22923214],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
85,[0.23046043],[0.23058145],[0.22789011],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
86,[0.23045032],[0.23058145],[0.22222775],"[58, 49, 73, 46, 48, 69, 78, 57, 51, 60]"
87,[0.23047021],[0.23060332],[0.22711651],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
88,[0.23046138],[0.23060332],[0.22529832],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
89,[0.23049027],[0.23060332],[0.22782119],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
90,[0.23046226],[0.23060332],[0.22487036],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
91,[0.23048273],[0.23060332],[0.22575178],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
92,[0.23049372],[0.23060332],[0.22226485],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
93,[0.23047584],[0.23060332],[0.22137596],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
94,[0.23049777],[0.23060332],[0.2285482],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
95,[0.23047618],[0.23060332],[0.22846101],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
96,[0.23046468],[0.23060332],[0.2276101],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
97,[0.23047307],[0.23060332],[0.22736099],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
98,[0.23045467],[0.23060332],[0.22514959],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
99,[0.2304488],[0.23060332],[0.22083431],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
100,[0.23045625],[0.23060332],[0.22555946],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
101,[0.23045605],[0.23060332],[0.22591392],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
102,[0.23047487],[0.23060332],[0.22744946],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
103,[0.23048433],[0.23060332],[0.22732426],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
104,[0.23047135],[0.23060332],[0.22744946],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
105,[0.23049109],[0.23060332],[0.22889568],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
106,[0.23048625],[0.23060332],[0.22440436],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
107,[0.23050356],[0.23060332],[0.22758456],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
108,[0.23043815],[0.23060332],[0.22710659],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
109,[0.23044515],[0.23060332],[0.22816367],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
110,[0.23045756],[0.23060332],[0.22852116],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
111,[0.23044911],[0.23060332],[0.22776322],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
112,[0.23044708],[0.23060332],[0.22548807],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
113,[0.2304716],[0.23060332],[0.22888867],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
114,[0.23049518],[0.23060332],[0.22933511],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
115,[0.23048759],[0.23060332],[0.22614398],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
116,[0.23048548],[0.23060332],[0.22613199],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
117,[0.23043124],[0.23060332],[0.22382343],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
118,[0.23048082],[0.23060332],[0.2261888],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
119,[0.23047415],[0.23060332],[0.2272374],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
120,[0.23048998],[0.23060332],[0.22812839],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
121,[0.23044338],[0.23060332],[0.22193413],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
122,[0.23044168],[0.23060332],[0.22099916],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
123,[0.23046856],[0.23060332],[0.22747043],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
124,[0.23049493],[0.23060332],[0.22831923],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
125,[0.23048484],[0.23060332],[0.22320242],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
126,[0.23047553],[0.23060332],[0.22002716],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
127,[0.23049739],[0.23060332],[0.22802768],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
128,[0.23048653],[0.23060332],[0.22315976],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
129,[0.23044702],[0.23060332],[0.22496372],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
130,[0.23047542],[0.23060332],[0.22845012],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
131,[0.23040622],[0.23060332],[0.21993118],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
132,[0.23045614],[0.23060332],[0.22589407],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
133,[0.23045174],[0.23060332],[0.22798308],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
134,[0.23049721],[0.23060332],[0.2277174],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
135,[0.23048372],[0.23060332],[0.22515349],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
136,[0.23050819],[0.23060332],[0.22899822],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
137,[0.23048038],[0.23060332],[0.2240354],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
138,[0.23047599],[0.23060332],[0.22246603],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
139,[0.2304965],[0.23060332],[0.22833117],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
140,[0.2304651],[0.23060332],[0.22217138],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
141,[0.23048522],[0.23060332],[0.22647242],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
142,[0.23045615],[0.23060332],[0.22517907],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
143,[0.23048625],[0.23060332],[0.22787332],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
144,[0.23047296],[0.23060332],[0.22704184],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
145,[0.23045597],[0.23060332],[0.22649068],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
146,[0.23050213],[0.23060332],[0.22661531],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
147,[0.23051532],[0.23060332],[0.22155259],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
148,[0.23047896],[0.23060332],[0.22614204],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
149,[0.23050824],[0.23060332],[0.22740814],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
150,[0.23051133],[0.23060332],[0.22757469],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
151,[0.23050876],[0.23060332],[0.22762354],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
152,[0.23048109],[0.23060332],[0.22762256],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
153,[0.23043638],[0.23060332],[0.22541751],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
154,[0.23045313],[0.23060332],[0.22541751],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
155,[0.23047816],[0.23060332],[0.2279875],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
156,[0.23049666],[0.23060332],[0.22849162],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
157,[0.23048123],[0.23060332],[0.22589385],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
158,[0.23045795],[0.23060332],[0.21963968],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
159,[0.23046138],[0.23060332],[0.22667394],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
160,[0.23049779],[0.23060332],[0.22828922],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
161,[0.23051724],[0.23060332],[0.22828922],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
162,[0.23051839],[0.23060332],[0.22824583],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
163,[0.23047181],[0.23060332],[0.2195064],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
164,[0.2305012],[0.23060332],[0.22880294],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
165,[0.23049068],[0.23060332],[0.22501631],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
166,[0.23046816],[0.23060332],[0.22626056],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
167,[0.23046303],[0.23060332],[0.22724695],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
168,[0.23046286],[0.23060332],[0.22563701],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
169,[0.23046665],[0.23060332],[0.22658693],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
170,[0.23041781],[0.23060332],[0.21829865],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
171,[0.23045423],[0.23060332],[0.22709919],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
172,[0.23047956],[0.23060332],[0.22676472],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
173,[0.23048955],[0.23060332],[0.22549622],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
174,[0.23049099],[0.23060332],[0.22675877],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
175,[0.23048593],[0.23060332],[0.22652993],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
176,[0.23051153],[0.23060332],[0.22851099],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
177,[0.23052157],[0.23060332],[0.22903695],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
178,[0.23049375],[0.23060332],[0.22396869],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
179,[0.23050281],[0.23060332],[0.22669251],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
180,[0.23044396],[0.23060332],[0.22532141],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
181,[0.23048457],[0.23060332],[0.22594124],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
182,[0.2304862],[0.23060332],[0.22729524],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
183,[0.23047936],[0.23060332],[0.22488206],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
184,[0.23046372],[0.23060332],[0.22693347],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
185,[0.23048386],[0.23060332],[0.22693347],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
186,[0.23048899],[0.23060332],[0.22780007],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
187,[0.23049534],[0.23060332],[0.22646682],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
188,[0.23051674],[0.23060332],[0.22537227],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
189,[0.23047761],[0.23060332],[0.22678783],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
190,[0.23044183],[0.23060332],[0.2262758],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
191,[0.23046682],[0.23060332],[0.22761832],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
192,[0.23047837],[0.23060332],[0.22611873],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
193,[0.23045601],[0.23060332],[0.22478719],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
194,[0.23049215],[0.23060332],[0.22779898],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
195,[0.2304909],[0.23060332],[0.22712886],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
196,[0.23048663],[0.23060332],[0.22339725],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
197,[0.23045831],[0.23060332],[0.21737064],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
198,[0.2305129],[0.23060332],[0.22669288],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
199,[0.23049358],[0.23060332],[0.22565161],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
200,[0.23043042],[0.23060332],[0.2236071],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
201,[0.23047981],[0.23060332],[0.22683241],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
202,[0.23037014],[0.23060332],[0.21702154],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
203,[0.23047919],[0.23060332],[0.22725133],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
204,[0.2305043],[0.23060332],[0.22813882],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
205,[0.23048148],[0.23060332],[0.22736768],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
206,[0.23050469],[0.23060332],[0.22769331],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
207,[0.23045221],[0.23060332],[0.22607859],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
208,[0.23046523],[0.23060332],[0.22676912],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
209,[0.23045463],[0.23060332],[0.22778105],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
210,[0.23050462],[0.23060332],[0.22662828],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
211,[0.23048665],[0.23060332],[0.22613353],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
212,[0.2304748],[0.23060332],[0.22693082],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
213,[0.23047108],[0.23060332],[0.22645203],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
214,[0.23046617],[0.23060332],[0.22686697],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
215,[0.23047733],[0.23060332],[0.22754426],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
216,[0.23047997],[0.23060332],[0.22777738],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
217,[0.23043196],[0.23060332],[0.22438399],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
218,[0.23047875],[0.23060332],[0.22459588],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
219,[0.23047515],[0.23060332],[0.2265562],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
220,[0.23037941],[0.23060332],[0.21925852],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
221,[0.23048322],[0.23060332],[0.22730359],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
222,[0.23047051],[0.23060332],[0.2248382],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
223,[0.2304656],[0.23060332],[0.2247881],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
224,[0.23045116],[0.23060332],[0.22010829],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
225,[0.23050813],[0.23060332],[0.22854824],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
226,[0.23044194],[0.23060332],[0.22209133],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
227,[0.23049398],[0.23060332],[0.22725941],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
228,[0.23047534],[0.23060332],[0.22693945],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
229,[0.23050032],[0.23060332],[0.22848017],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
230,[0.23045273],[0.23060332],[0.2222297],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
231,[0.23044925],[0.23060332],[0.22071352],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
232,[0.23046041],[0.23060332],[0.22368111],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
233,[0.23047607],[0.23060332],[0.22799441],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
234,[0.23046277],[0.23060332],[0.22516342],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
235,[0.23046733],[0.23060332],[0.22669181],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
236,[0.23049129],[0.23060332],[0.22658017],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
237,[0.2304545],[0.23060332],[0.22245242],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
238,[0.23046906],[0.23060332],[0.22726897],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
239,[0.23045472],[0.23060332],[0.21679288],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
240,[0.23052101],[0.23060332],[0.22682354],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
241,[0.23050684],[0.23060332],[0.22717482],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
242,[0.23049111],[0.23060332],[0.2261953],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
243,[0.23049443],[0.23060332],[0.22751389],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
244,[0.23051409],[0.23060332],[0.22630595],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
245,[0.23047138],[0.23060332],[0.21946177],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
246,[0.23049236],[0.23060332],[0.22519582],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
247,[0.23045697],[0.23060332],[0.22623074],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
248,[0.23047509],[0.23060332],[0.22282574],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
249,[0.23050776],[0.23060332],[0.22382587],"[58, 49, 73, 46, 48, 78, 69, 57, 51, 60]"
