Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.23230057],[0.23243482],[0.22977262],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
38,[0.23227259],[0.23243482],[0.22886008],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
39,[0.23230612],[0.23243482],[0.22990039],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
40,[0.2323084],[0.23243482],[0.22971168],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
41,[0.23231731],[0.23243482],[0.22824714],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
42,[0.23231461],[0.23243482],[0.22946066],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
43,[0.23232633],[0.23243482],[0.23020059],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
44,[0.23234386],[0.23243482],[0.22936572],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
45,[0.2323435],[0.23243482],[0.22997435],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
46,[0.23235158],[0.23243482],[0.23068593],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
47,[0.23231903],[0.23243482],[0.22779046],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
48,[0.23233569],[0.23243482],[0.22731915],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
49,[0.23236464],[0.23243482],[0.23064929],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
50,[0.23236675],[0.23243482],[0.23091588],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
51,[0.23235938],[0.23243482],[0.22882067],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
52,[0.23233366],[0.23243482],[0.22921205],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
53,[0.23234697],[0.23243482],[0.23037456],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
54,[0.23232923],[0.23243482],[0.22901529],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
55,[0.23233089],[0.23243482],[0.23049985],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
56,[0.23236371],[0.23243482],[0.23052972],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
57,[0.23231976],[0.23243482],[0.2272906],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
58,[0.2323663],[0.23243482],[0.23067913],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
59,[0.23233683],[0.23243482],[0.23035246],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
60,[0.23236979],[0.23243482],[0.23097408],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
61,[0.23237115],[0.23243482],[0.23133059],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
62,[0.23233729],[0.23243482],[0.22795499],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
63,[0.23234175],[0.23243482],[0.22952909],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
64,[0.23236296],[0.23243482],[0.229894],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
65,[0.2323622],[0.23243482],[0.22853458],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
66,[0.23235775],[0.23243482],[0.22784634],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
67,[0.23232335],[0.23243482],[0.22768459],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
68,[0.23232516],[0.23243482],[0.22718556],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
69,[0.23232662],[0.23243482],[0.23055476],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
70,[0.23230033],[0.23243482],[0.22754397],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
71,[0.23232758],[0.23243482],[0.22707632],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
72,[0.23235708],[0.23243482],[0.23094555],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
73,[0.23237645],[0.23243482],[0.23171856],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
74,[0.23236241],[0.23243482],[0.23091666],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
75,[0.23236192],[0.23243482],[0.23087955],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
76,[0.23234675],[0.23243482],[0.23051908],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
77,[0.23235282],[0.23243482],[0.22926183],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
78,[0.23235821],[0.23243482],[0.23013377],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
79,[0.23233255],[0.23243482],[0.22925235],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
80,[0.23234413],[0.23243482],[0.22980248],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
81,[0.23235843],[0.23243482],[0.22984825],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
82,[0.23234969],[0.23243482],[0.22930674],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
83,[0.2323726],[0.23243482],[0.23053997],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
84,[0.23237884],[0.23243482],[0.22970183],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
85,[0.23235157],[0.23243482],[0.23037496],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
86,[0.23233475],[0.23243482],[0.22792253],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
87,[0.23232899],[0.23243482],[0.22976352],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
88,[0.23236434],[0.23243482],[0.22969478],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
89,[0.23228482],[0.23243482],[0.22836358],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
90,[0.23233466],[0.23243482],[0.23090059],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
91,[0.23232438],[0.23243482],[0.22832965],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
92,[0.23232152],[0.23243482],[0.22812338],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
93,[0.23234998],[0.23243482],[0.22965683],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
94,[0.2323421],[0.23243482],[0.2274714],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
95,[0.23235031],[0.23243482],[0.22638392],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
96,[0.23236773],[0.23243482],[0.23132123],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
97,[0.23236782],[0.23243482],[0.22755989],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
98,[0.23237768],[0.23243482],[0.23098443],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
99,[0.23235183],[0.23243482],[0.23104427],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
100,[0.23235008],[0.23243482],[0.23024684],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
101,[0.23233384],[0.23243482],[0.22984547],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
102,[0.23229699],[0.23243482],[0.22910451],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
103,[0.23235965],[0.23243482],[0.23019111],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
104,[0.23237244],[0.23243482],[0.23050093],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
105,[0.23235833],[0.23243482],[0.22842481],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
106,[0.23233981],[0.23243482],[0.22778917],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
107,[0.23233316],[0.23243482],[0.22893372],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
108,[0.23235718],[0.23243482],[0.22989354],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
109,[0.23237213],[0.23243482],[0.23032027],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
110,[0.23239204],[0.23243482],[0.23120823],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
111,[0.23238328],[0.23243482],[0.23058157],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
112,[0.23235533],[0.23243482],[0.22913794],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
113,[0.23232206],[0.23243482],[0.22929313],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
114,[0.23233477],[0.23243482],[0.22999124],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
115,[0.23233179],[0.23243482],[0.2300447],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
116,[0.23237158],[0.23243482],[0.23124639],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
117,[0.23236588],[0.23243482],[0.23014089],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
118,[0.23237137],[0.23243482],[0.23014089],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
119,[0.2323375],[0.23243482],[0.23014089],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
120,[0.23236426],[0.23243482],[0.22984784],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
121,[0.23236516],[0.23243482],[0.23066476],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
122,[0.23236809],[0.23243482],[0.23080029],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
123,[0.23233639],[0.23243482],[0.22905552],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
124,[0.23229424],[0.23243482],[0.22782932],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
125,[0.23234895],[0.23243482],[0.23043962],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
126,[0.23234693],[0.23243482],[0.22905607],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
127,[0.23234604],[0.23243482],[0.22988536],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
128,[0.23235387],[0.23243482],[0.23039323],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
129,[0.23237494],[0.23243482],[0.23075467],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
130,[0.23234736],[0.23243482],[0.22996459],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
131,[0.23234427],[0.23243482],[0.22968376],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
132,[0.23235682],[0.23243482],[0.2304735],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
133,[0.23235033],[0.23243482],[0.23075383],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
134,[0.23230973],[0.23243482],[0.22924664],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
135,[0.23233638],[0.23243482],[0.22967307],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
136,[0.23235066],[0.23243482],[0.23114882],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
137,[0.23236755],[0.23243482],[0.22916579],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
138,[0.23236607],[0.23243482],[0.2298419],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
139,[0.2323569],[0.23243482],[0.2298419],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
140,[0.23233687],[0.23243482],[0.22811651],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
141,[0.23232775],[0.23243482],[0.2273666],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
142,[0.23234405],[0.23243482],[0.22722081],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
143,[0.23234135],[0.23243482],[0.22945635],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
144,[0.23236171],[0.23243482],[0.22990616],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
145,[0.23236454],[0.23243482],[0.22888506],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
146,[0.23235418],[0.23243482],[0.22897765],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
147,[0.2323564],[0.23243482],[0.22977664],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
148,[0.23235785],[0.23243482],[0.23053186],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
149,[0.23234646],[0.23243482],[0.23034736],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
150,[0.23236038],[0.23243482],[0.23034736],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
151,[0.23235815],[0.23243482],[0.23038654],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
152,[0.23235468],[0.23243482],[0.23021496],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
153,[0.23234206],[0.23243482],[0.22950852],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
154,[0.2323445],[0.23243482],[0.22853859],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
155,[0.2323449],[0.23243482],[0.22979713],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
156,[0.23232355],[0.23243482],[0.2300083],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
157,[0.2323539],[0.23243482],[0.23088951],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
158,[0.23236231],[0.23243482],[0.2306526],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
159,[0.23237685],[0.23243482],[0.2314644],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
160,[0.2323709],[0.23243482],[0.22939679],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
161,[0.23232865],[0.23243482],[0.22661399],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
162,[0.2323496],[0.23243482],[0.22928324],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
163,[0.23232676],[0.23243482],[0.22850532],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
164,[0.23234161],[0.23243482],[0.22950676],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
165,[0.23233346],[0.23243482],[0.22992136],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
166,[0.23232419],[0.23243482],[0.22797094],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
167,[0.23230242],[0.23243482],[0.22957352],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
168,[0.2323405],[0.23243482],[0.23003113],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
169,[0.23236725],[0.23243482],[0.22987544],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
170,[0.23237425],[0.23243482],[0.22960532],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
171,[0.23235666],[0.23243482],[0.22941973],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
172,[0.23236433],[0.23243482],[0.22942605],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
173,[0.23234852],[0.23243482],[0.22942605],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
174,[0.23235933],[0.23243482],[0.22820585],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
175,[0.2323875],[0.23243482],[0.23175225],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
176,[0.2323668],[0.23243482],[0.22775145],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
177,[0.23237175],[0.23243482],[0.22959656],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
178,[0.23238247],[0.23243482],[0.2306964],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
179,[0.2323656],[0.23243482],[0.22874152],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
180,[0.2323584],[0.23243482],[0.22874152],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
181,[0.23235342],[0.23243482],[0.22801509],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
182,[0.23236771],[0.23243482],[0.22914139],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
183,[0.23239363],[0.23243482],[0.23082705],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
184,[0.23235795],[0.23243482],[0.22784431],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
185,[0.23236983],[0.23243482],[0.22987677],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
186,[0.23232638],[0.23243482],[0.22928486],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
187,[0.23237066],[0.23243482],[0.23091874],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
188,[0.23238717],[0.23243482],[0.23151649],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
189,[0.23237018],[0.23243482],[0.23079094],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
190,[0.23235339],[0.23243482],[0.22917564],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
191,[0.23234519],[0.23243482],[0.22963535],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
192,[0.23236014],[0.23243482],[0.23082426],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
193,[0.23235833],[0.23243482],[0.22907975],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
194,[0.23237605],[0.23243482],[0.22812993],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
195,[0.23238232],[0.23243482],[0.23082426],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
196,[0.23236182],[0.23243482],[0.22962171],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
197,[0.2323515],[0.23243482],[0.22969834],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
198,[0.23238448],[0.23243482],[0.23110335],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
199,[0.23234416],[0.23243482],[0.22739833],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
200,[0.23237395],[0.23243482],[0.23024504],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
201,[0.23237066],[0.23243482],[0.22949701],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
202,[0.23236341],[0.23243482],[0.23058844],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
203,[0.23234461],[0.23243482],[0.22656669],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
204,[0.23232782],[0.23243482],[0.22897424],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
205,[0.2323621],[0.23243482],[0.22897424],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
206,[0.23235025],[0.23243482],[0.22790172],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
207,[0.23232869],[0.23243482],[0.22873013],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
208,[0.23235046],[0.23243482],[0.22979061],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
209,[0.23236899],[0.23243482],[0.22900374],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
210,[0.23238992],[0.23243482],[0.23121444],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
211,[0.23234168],[0.23243482],[0.22828703],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
212,[0.23237856],[0.23243482],[0.2306377],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
213,[0.23236553],[0.23243482],[0.22974394],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
214,[0.2323693],[0.23243482],[0.22959511],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
215,[0.23237487],[0.23243482],[0.23103298],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
216,[0.23236409],[0.23243482],[0.22942792],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
217,[0.23237166],[0.23243482],[0.23048096],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
218,[0.23236616],[0.23243482],[0.2305638],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
219,[0.23237394],[0.23243482],[0.22957017],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
220,[0.23234614],[0.23243482],[0.22851495],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
221,[0.23235796],[0.23243482],[0.22987808],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
222,[0.23236821],[0.23243482],[0.23058857],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
223,[0.23235226],[0.23243482],[0.22927101],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
224,[0.232338],[0.23243482],[0.23000901],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
225,[0.23233375],[0.23243482],[0.22896851],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
226,[0.23236208],[0.23243482],[0.23026642],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
227,[0.23238138],[0.23243482],[0.23026642],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
228,[0.23237574],[0.23243482],[0.23056137],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
229,[0.23236142],[0.23243482],[0.23036411],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
230,[0.23233467],[0.23243482],[0.22835725],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
231,[0.23238473],[0.23243482],[0.230903],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
232,[0.23237966],[0.23243482],[0.22953135],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
233,[0.23237122],[0.23243482],[0.22986057],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
234,[0.23239378],[0.23243482],[0.23200943],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
235,[0.23236976],[0.23243482],[0.23050655],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
236,[0.23233296],[0.23243482],[0.22908571],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
237,[0.23236985],[0.23243482],[0.22908571],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
238,[0.23238662],[0.23243482],[0.23056366],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
239,[0.23232648],[0.23243482],[0.2276554],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
240,[0.23234477],[0.23243482],[0.22969819],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
241,[0.23236406],[0.23243482],[0.2305838],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
242,[0.23238159],[0.23243482],[0.23071591],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
243,[0.23237575],[0.23243482],[0.23102988],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
244,[0.23232882],[0.23243482],[0.22982817],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
245,[0.23234771],[0.23243482],[0.23040237],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
246,[0.23234657],[0.23243482],[0.23044724],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
247,[0.2323724],[0.23243482],[0.23076028],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
248,[0.23235218],[0.23243482],[0.2293161],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
249,[0.23237958],[0.23243482],[0.23103884],"[58, 49, 73, 46, 80, 79, 48, 78, 57, 81]"
