Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.22625476],[0.2270847],[0.21143407],"[49, 73, 48, 78, 79, 74, 69, 71, 40, 31]"
23,[0.22653338],[0.2270847],[0.22386152],"[49, 73, 48, 78, 79, 74, 69, 71, 40, 31]"
24,[0.22618276],[0.2270847],[0.],"[49, 73, 48, 78, 79, 74, 69, 71, 40, 31]"
25,[0.22664709],[0.2270847],[0.21385166],"[49, 73, 48, 78, 79, 74, 69, 71, 40, 31]"
26,[0.22673528],[0.2270847],[0.22321346],"[49, 73, 48, 78, 79, 74, 69, 71, 40, 31]"
27,[0.22668748],[0.22708785],[0.2079296],"[49, 73, 74, 48, 69, 78, 79, 71, 40, 31]"
28,[0.22635216],[0.22708785],[0.],"[49, 73, 74, 48, 69, 78, 79, 71, 40, 31]"
29,[0.22627452],[0.22708785],[0.],"[49, 73, 74, 48, 69, 78, 79, 71, 40, 31]"
30,[0.22679682],[0.22708785],[0.22018221],"[49, 73, 74, 48, 69, 78, 79, 71, 40, 31]"
31,[0.22586356],[0.22708785],[0.],"[49, 73, 74, 48, 69, 78, 79, 71, 40, 31]"
32,[0.22687055],[0.22708785],[0.22330365],"[49, 73, 74, 48, 69, 78, 79, 71, 40, 31]"
33,[0.22678644],[0.22708785],[0.21569961],"[49, 73, 74, 48, 69, 78, 79, 71, 40, 31]"
34,[0.22634229],[0.22708785],[0.],"[49, 73, 74, 48, 69, 78, 79, 71, 40, 31]"
35,[0.22677094],[0.22708785],[0.21492353],"[49, 73, 74, 48, 69, 78, 79, 71, 40, 31]"
36,[0.22688075],[0.22708785],[0.22126039],"[49, 73, 74, 48, 69, 78, 79, 71, 40, 31]"
37,[0.22643908],[0.22709746],[0.],"[49, 73, 79, 74, 69, 48, 78, 71, 40, 31]"
38,[0.22680155],[0.22709746],[0.21089551],"[49, 73, 79, 74, 69, 48, 78, 71, 40, 31]"
39,[0.22682726],[0.22709746],[0.21654005],"[49, 73, 79, 74, 69, 48, 78, 71, 40, 31]"
40,[0.22685333],[0.22710102],[0.21749471],"[49, 73, 74, 78, 48, 69, 79, 71, 40, 31]"
41,[0.22686071],[0.22710102],[0.21811075],"[49, 73, 74, 78, 48, 69, 79, 71, 40, 31]"
42,[0.22568681],[0.22710102],[0.],"[49, 73, 74, 78, 48, 69, 79, 71, 40, 31]"
43,[0.22573728],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
44,[0.2263251],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
45,[0.22631077],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
46,[0.22621036],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
47,[0.22636029],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
48,[0.22597926],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
49,[0.22632082],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
50,[0.22592544],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
51,[0.22676736],[0.22712802],[0.2107192],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
52,[0.22629644],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
53,[0.22635615],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
54,[0.22592686],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
55,[0.22629751],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
56,[0.22593807],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
57,[0.2264026],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
58,[0.22683089],[0.22712802],[0.20920282],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
59,[0.22678504],[0.22712802],[0.20825208],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
60,[0.22675556],[0.22712802],[0.21296937],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
61,[0.22634462],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
62,[0.2262817],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
63,[0.22687311],[0.22712802],[0.21705811],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
64,[0.22676069],[0.22712802],[0.20862337],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
65,[0.22688666],[0.22712802],[0.22051617],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
66,[0.226823],[0.22712802],[0.21217218],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
67,[0.22531102],[0.22712802],[0.],"[49, 73, 79, 74, 48, 69, 78, 71, 40, 31]"
68,[0.22634286],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
69,[0.22643552],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
70,[0.22686856],[0.22714152],[0.21089323],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
71,[0.22591389],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
72,[0.22696473],[0.22714152],[0.22262866],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
73,[0.22690437],[0.22714152],[0.21461116],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
74,[0.22686095],[0.22714152],[0.20944313],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
75,[0.22647696],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
76,[0.22644681],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
77,[0.22690306],[0.22714152],[0.20966964],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
78,[0.22640042],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
79,[0.22644573],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
80,[0.22699398],[0.22714152],[0.22475676],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
81,[0.22647727],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
82,[0.22695281],[0.22714152],[0.22097975],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
83,[0.22643762],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
84,[0.2268784],[0.22714152],[0.2163949],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
85,[0.22680075],[0.22714152],[0.2144625],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
86,[0.22632781],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
87,[0.22693357],[0.22714152],[0.22032815],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
88,[0.22597248],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
89,[0.22692502],[0.22714152],[0.21323561],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
90,[0.22652741],[0.22714152],[0.],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
91,[0.22697612],[0.22714152],[0.22061915],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
92,[0.22694257],[0.22714152],[0.21526905],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
93,[0.22691033],[0.22714152],[0.21420563],"[49, 73, 74, 78, 79, 48, 69, 71, 40, 31]"
94,[0.22695306],[0.22715891],[0.21649163],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
95,[0.22700967],[0.22715891],[0.21677528],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
96,[0.22707948],[0.22715891],[0.22610983],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
97,[0.22658888],[0.22715891],[0.],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
98,[0.22707059],[0.22715891],[0.22426498],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
99,[0.22696885],[0.22715891],[0.20986905],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
100,[0.2270136],[0.22715891],[0.21513323],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
101,[0.22707245],[0.22715891],[0.22547937],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
102,[0.22705626],[0.22715891],[0.21803478],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
103,[0.2270424],[0.22715891],[0.21876547],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
104,[0.22694746],[0.22715891],[0.21900269],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
105,[0.22700745],[0.22715891],[0.22305293],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
106,[0.2270636],[0.22715891],[0.22520325],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
107,[0.22706146],[0.22715891],[0.22106346],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
108,[0.22704833],[0.22715891],[0.22340753],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
109,[0.22702656],[0.22715891],[0.22185005],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
110,[0.22702641],[0.22715891],[0.22100479],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
111,[0.22707231],[0.22715891],[0.22436361],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
112,[0.22706473],[0.22715891],[0.22020672],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
113,[0.22704049],[0.22715891],[0.21964929],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
114,[0.22705779],[0.22715891],[0.21725398],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
115,[0.22704216],[0.22715891],[0.22154962],"[49, 73, 74, 48, 79, 78, 69, 71, 40, 31]"
116,[0.22704811],[0.22716387],[0.21591453],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
117,[0.22707324],[0.22716387],[0.22487667],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
118,[0.22703986],[0.22716387],[0.21535817],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
119,[0.22704399],[0.22716387],[0.22316911],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
120,[0.22700557],[0.22716387],[0.21927822],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
121,[0.22706249],[0.22716387],[0.21982153],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
122,[0.22706136],[0.22716387],[0.22250037],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
123,[0.22707913],[0.22716387],[0.22358232],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
124,[0.22709033],[0.22716387],[0.2254664],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
125,[0.22705572],[0.22716387],[0.21854115],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
126,[0.2270378],[0.22716387],[0.21927938],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
127,[0.22704997],[0.22716387],[0.21900055],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
128,[0.22707287],[0.22716387],[0.22324033],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
129,[0.22705979],[0.22716387],[0.2220527],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
130,[0.22706752],[0.22716387],[0.2220527],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
131,[0.22703473],[0.22716387],[0.20991146],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
132,[0.22709659],[0.22716387],[0.22553345],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
133,[0.22705903],[0.22716387],[0.22424525],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
134,[0.22705575],[0.22716387],[0.22459483],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
135,[0.22691197],[0.22716387],[0.21178026],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
136,[0.22704903],[0.22716387],[0.22239111],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
137,[0.22703572],[0.22716387],[0.2190642],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
138,[0.22705026],[0.22716387],[0.22247975],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
139,[0.22707566],[0.22716387],[0.2242093],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
140,[0.22706931],[0.22716387],[0.21439208],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
141,[0.22705466],[0.22716387],[0.21919715],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
142,[0.2270495],[0.22716387],[0.21783068],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
143,[0.22703493],[0.22716387],[0.21201729],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
144,[0.22706886],[0.22716387],[0.22332195],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
145,[0.22711017],[0.22716387],[0.22605735],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
146,[0.22708808],[0.22716387],[0.21836461],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
147,[0.22706539],[0.22716387],[0.22132745],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
148,[0.22706597],[0.22716387],[0.22453965],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
149,[0.22708924],[0.22716387],[0.22465109],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
150,[0.2270994],[0.22716387],[0.22096873],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
151,[0.22710284],[0.22716387],[0.22419313],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
152,[0.22708823],[0.22716387],[0.22170091],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
153,[0.22701373],[0.22716387],[0.22082192],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
154,[0.22707063],[0.22716387],[0.2192319],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
155,[0.22706138],[0.22716387],[0.2229176],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
156,[0.2270417],[0.22716387],[0.22104722],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
157,[0.22708821],[0.22716387],[0.21975289],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
158,[0.22696947],[0.22716387],[0.21403692],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
159,[0.22706419],[0.22716387],[0.2221905],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
160,[0.22702102],[0.22716387],[0.21396245],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
161,[0.22710093],[0.22716387],[0.22467014],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
162,[0.22710643],[0.22716387],[0.22481401],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
163,[0.22706716],[0.22716387],[0.22383152],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
164,[0.22708316],[0.22716387],[0.2247147],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
165,[0.22705128],[0.22716387],[0.2196164],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
166,[0.22708034],[0.22716387],[0.22418175],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
167,[0.22708025],[0.22716387],[0.22415409],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
168,[0.22708889],[0.22716387],[0.22225072],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
169,[0.22704835],[0.22716387],[0.2213857],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
170,[0.22708176],[0.22716387],[0.22538161],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
171,[0.22709022],[0.22716387],[0.2255384],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
172,[0.22708722],[0.22716387],[0.22247817],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
173,[0.22703313],[0.22716387],[0.21772691],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
174,[0.22704862],[0.22716387],[0.22144385],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
175,[0.22709286],[0.22716387],[0.22338883],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
176,[0.22709384],[0.22716387],[0.22544923],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
177,[0.22707434],[0.22716387],[0.2201903],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
178,[0.22702058],[0.22716387],[0.22059074],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
179,[0.22708796],[0.22716387],[0.22343762],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
180,[0.2271002],[0.22716387],[0.22454442],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
181,[0.22707971],[0.22716387],[0.22104911],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
182,[0.22706865],[0.22716387],[0.22323503],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
183,[0.22710727],[0.22716387],[0.22454442],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
184,[0.22709896],[0.22716387],[0.22253187],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
185,[0.22707891],[0.22716387],[0.22395904],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
186,[0.2270937],[0.22716387],[0.22181117],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
187,[0.22706891],[0.22716387],[0.21861625],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
188,[0.22708945],[0.22716387],[0.22115896],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
189,[0.22710356],[0.22716387],[0.22286318],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
190,[0.22707935],[0.22716387],[0.21555811],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
191,[0.22711907],[0.22716387],[0.22475567],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
192,[0.22710167],[0.22716387],[0.22403558],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
193,[0.22708248],[0.22716387],[0.22159268],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
194,[0.22707595],[0.22716387],[0.22296625],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
195,[0.22709883],[0.22716387],[0.22457422],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
196,[0.22710757],[0.22716387],[0.22297927],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
197,[0.22710325],[0.22716387],[0.22533843],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
198,[0.22709805],[0.22716387],[0.22179622],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
199,[0.22708443],[0.22716387],[0.22322225],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
200,[0.2270857],[0.22716387],[0.2219554],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
201,[0.22707992],[0.22716387],[0.22429237],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
202,[0.22710008],[0.22716387],[0.22429237],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
203,[0.22707595],[0.22716387],[0.22356729],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
204,[0.22709494],[0.22716387],[0.22482072],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
205,[0.22708515],[0.22716387],[0.21744117],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
206,[0.22708487],[0.22716387],[0.22173223],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
207,[0.22708943],[0.22716387],[0.22381461],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
208,[0.2270405],[0.22716387],[0.21608742],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
209,[0.22710296],[0.22716387],[0.22243999],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
210,[0.22711393],[0.22716387],[0.22370386],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
211,[0.22710169],[0.22716387],[0.22520784],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
212,[0.22706569],[0.22716387],[0.21657448],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
213,[0.22704224],[0.22716387],[0.21858315],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
214,[0.22704755],[0.22716387],[0.2189262],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
215,[0.22707125],[0.22716387],[0.22193119],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
216,[0.22710497],[0.22716387],[0.22310953],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
217,[0.22711345],[0.22716387],[0.22490367],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
218,[0.22708053],[0.22716387],[0.22225114],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
219,[0.22710563],[0.22716387],[0.22447758],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
220,[0.22710019],[0.22716387],[0.22474678],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
221,[0.22710766],[0.22716387],[0.22506458],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
222,[0.22711117],[0.22716387],[0.2244381],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
223,[0.22709352],[0.22716387],[0.22401611],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
224,[0.22708473],[0.22716387],[0.22243178],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
225,[0.22709951],[0.22716387],[0.22320414],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
226,[0.2270817],[0.22716387],[0.22257148],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
227,[0.22710782],[0.22716387],[0.2253527],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
228,[0.22712172],[0.22716387],[0.2253527],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
229,[0.22711541],[0.22716387],[0.22587474],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
230,[0.2270739],[0.22716387],[0.22380213],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
231,[0.2270836],[0.22716387],[0.22293228],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
232,[0.22700094],[0.22716387],[0.21583873],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
233,[0.22705821],[0.22716387],[0.22094019],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
234,[0.22706339],[0.22716387],[0.22094019],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
235,[0.2271182],[0.22716387],[0.22581647],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
236,[0.22711979],[0.22716387],[0.22506705],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
237,[0.22710386],[0.22716387],[0.22177099],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
238,[0.22708393],[0.22716387],[0.22252309],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
239,[0.22708456],[0.22716387],[0.22385487],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
240,[0.22707138],[0.22716387],[0.22438522],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
241,[0.22709956],[0.22716387],[0.22255393],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
242,[0.2270338],[0.22716387],[0.20831662],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
243,[0.22707644],[0.22716387],[0.22309454],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
244,[0.22709863],[0.22716387],[0.22471141],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
245,[0.22704586],[0.22716387],[0.21915469],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
246,[0.22707242],[0.22716387],[0.22342805],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
247,[0.22711237],[0.22716387],[0.22516064],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
248,[0.22702166],[0.22716387],[0.21322475],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
249,[0.22708786],[0.22716387],[0.22139784],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
250,[0.22708535],[0.22716387],[0.22270575],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
251,[0.22709416],[0.22716387],[0.22436537],"[49, 73, 74, 79, 48, 78, 69, 71, 40, 31]"
