Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18667676],[0.21111724],[0.15608486],"[64, 69, 71, 41, 78, 79, 49, 81, 46, 80, 50, 57, 61]"
2,[0.20346615],[0.21557458],[0.18008469],"[64, 69, 71, 42, 78, 79, 49, 81, 46, 80, 50, 57, 61]"
3,[0.2129335],[0.22013486],[0.19967259],"[69, 71, 40, 79, 73, 46, 81, 50, 57, 58]"
4,[0.21894153],[0.22250631],[0.21091538],"[69, 71, 40, 79, 73, 46, 49, 81, 57, 58]"
5,[0.22074786],[0.22828956],[0.],"[73, 49, 58, 79, 69, 81, 71, 46, 57, 40]"
6,[0.22232341],[0.23027175],[0.],"[69, 58, 49, 80, 79, 78, 50, 73, 46, 71]"
7,[0.2278892],[0.23161473],[0.],"[58, 55, 46, 80, 49, 79, 73, 40, 71, 69]"
8,[0.22960861],[0.23219947],[0.],"[73, 49, 58, 80, 79, 46, 78, 55, 45, 40]"
9,[0.22854656],[0.23244659],[0.],"[73, 49, 58, 80, 79, 46, 78, 55, 71, 40]"
10,[0.23191497],[0.23252324],[0.2280756],"[73, 58, 49, 80, 79, 46, 78, 55, 71, 40]"
11,[0.23169699],[0.23260405],[0.],"[73, 58, 49, 80, 79, 46, 78, 55, 71, 50]"
12,[0.23236862],[0.23279641],[0.22978543],"[58, 49, 55, 80, 79, 46, 73, 69, 71, 50]"
13,[0.23198624],[0.23292501],[0.],"[58, 73, 49, 80, 55, 78, 46, 79, 71, 50]"
14,[0.2320589],[0.232986],[0.],"[58, 73, 49, 46, 79, 55, 80, 78, 71, 50]"
15,[0.23122088],[0.232986],[0.],"[58, 73, 49, 46, 79, 55, 80, 78, 71, 50]"
16,[0.23129027],[0.232986],[0.],"[58, 73, 49, 46, 79, 55, 80, 78, 71, 50]"
17,[0.23187135],[0.23306075],[0.],"[58, 73, 49, 55, 80, 46, 79, 78, 71, 50]"
