Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.23166675],[0.2317973],[0.22770871],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
83,[0.23165789],[0.2317973],[0.22889574],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
84,[0.23167686],[0.2317973],[0.22935212],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
85,[0.23167692],[0.2317973],[0.2298739],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
86,[0.23168225],[0.2317973],[0.22929179],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
87,[0.2316747],[0.2317973],[0.22838345],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
88,[0.23167835],[0.2317973],[0.22898106],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
89,[0.23167103],[0.2317973],[0.22823812],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
90,[0.23167378],[0.2317973],[0.22823804],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
91,[0.23168913],[0.2317973],[0.22950073],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
92,[0.23167245],[0.2317973],[0.2277971],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
93,[0.23167552],[0.2317973],[0.22858297],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
94,[0.23165189],[0.2317973],[0.22854839],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
95,[0.23160443],[0.2317973],[0.22855999],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
96,[0.23167544],[0.2317973],[0.22986567],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
97,[0.23167376],[0.2317973],[0.22849907],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
98,[0.23168263],[0.2317973],[0.22958937],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
99,[0.23167051],[0.2317973],[0.22810906],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
100,[0.23166841],[0.2317973],[0.22847895],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
101,[0.23165664],[0.2317973],[0.22905629],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
102,[0.23171315],[0.2317973],[0.23145819],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
103,[0.23168554],[0.2317973],[0.22841918],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
104,[0.23168828],[0.2317973],[0.22880706],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
105,[0.2316941],[0.2317973],[0.23030929],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
106,[0.23168184],[0.2317973],[0.22951956],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
107,[0.23168899],[0.2317973],[0.22758364],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
108,[0.23167907],[0.2317973],[0.229568],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
109,[0.23170451],[0.2317973],[0.22865179],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
110,[0.23170828],[0.2317973],[0.22913963],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
111,[0.23170725],[0.2317973],[0.22831519],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
112,[0.23170552],[0.2317973],[0.22969548],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
113,[0.23170494],[0.2317973],[0.22971042],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
114,[0.23168438],[0.2317973],[0.22951166],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
115,[0.23170125],[0.2317973],[0.22964877],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
116,[0.23168728],[0.2317973],[0.22936995],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
117,[0.2317062],[0.2317973],[0.23054496],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
118,[0.2316946],[0.2317973],[0.23074761],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
119,[0.23168382],[0.2317973],[0.22869524],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
120,[0.23169413],[0.2317973],[0.22947161],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
121,[0.23170004],[0.2317973],[0.23004255],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
122,[0.23164899],[0.2317973],[0.2283008],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
123,[0.23165323],[0.2317973],[0.22844952],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
124,[0.23166301],[0.2317973],[0.22984123],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
125,[0.23168382],[0.2317973],[0.22930196],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
126,[0.23167797],[0.2317973],[0.22910708],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
127,[0.23166738],[0.2317973],[0.22918767],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
128,[0.23170521],[0.2317973],[0.23024727],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
129,[0.23171003],[0.2317973],[0.23024727],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
130,[0.2317023],[0.2317973],[0.2285644],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
131,[0.23170214],[0.2317973],[0.22870189],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
132,[0.23169716],[0.2317973],[0.22909586],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
133,[0.23169666],[0.2317973],[0.22909586],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
134,[0.23169563],[0.2317973],[0.22949976],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
135,[0.23171271],[0.2317973],[0.23033996],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
136,[0.23169816],[0.2317973],[0.22936619],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
137,[0.23170189],[0.2317973],[0.22878356],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
138,[0.2317085],[0.2317973],[0.22857253],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
139,[0.23170518],[0.2317973],[0.22965233],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
140,[0.23171883],[0.2317973],[0.22873696],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
141,[0.23170262],[0.2317973],[0.22726838],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
142,[0.23168844],[0.2317973],[0.22897094],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
143,[0.23170644],[0.2317973],[0.22869727],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
144,[0.23170828],[0.2317973],[0.22721078],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
145,[0.23171746],[0.2317973],[0.22914586],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
146,[0.23170578],[0.2317973],[0.22915156],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
147,[0.23173233],[0.2317973],[0.23081121],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
148,[0.23169164],[0.2317973],[0.22815882],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
149,[0.23168479],[0.2317973],[0.22936995],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
150,[0.23168947],[0.2317973],[0.22907703],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
151,[0.23170976],[0.2317973],[0.23046123],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
152,[0.23173148],[0.2317973],[0.23061525],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
153,[0.23172066],[0.2317973],[0.22960035],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
154,[0.23172173],[0.2317973],[0.23009261],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
155,[0.23168955],[0.2317973],[0.2273397],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
156,[0.23168534],[0.2317973],[0.22890286],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
157,[0.23166375],[0.2317973],[0.22890286],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
158,[0.23168432],[0.2317973],[0.22857331],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
159,[0.23168207],[0.2317973],[0.22967379],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
160,[0.23167172],[0.2317973],[0.22882383],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
161,[0.23168933],[0.2317973],[0.22979474],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
162,[0.23170111],[0.2317973],[0.23009586],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
163,[0.23170483],[0.2317973],[0.23009586],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
164,[0.23172372],[0.2317973],[0.22984317],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
165,[0.2316876],[0.2317973],[0.22917309],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
166,[0.23169689],[0.2317973],[0.22913445],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
167,[0.23170169],[0.2317973],[0.22893631],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
168,[0.23171397],[0.2317973],[0.22956875],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
169,[0.2317146],[0.2317973],[0.22949888],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
170,[0.23170626],[0.2317973],[0.22961796],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
171,[0.23167948],[0.2317973],[0.22890702],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
172,[0.23169156],[0.2317973],[0.22902308],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
173,[0.2316653],[0.2317973],[0.2289637],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
174,[0.23163454],[0.2317973],[0.22826527],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
175,[0.23165541],[0.2317973],[0.22754007],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
176,[0.23170196],[0.2317973],[0.23008058],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
177,[0.23171503],[0.2317973],[0.23016212],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
178,[0.23170561],[0.2317973],[0.2299725],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
179,[0.23173711],[0.2317973],[0.23046354],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
180,[0.23173478],[0.2317973],[0.23088505],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
181,[0.23172758],[0.2317973],[0.23017965],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
182,[0.23169688],[0.2317973],[0.2293296],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
183,[0.23167173],[0.2317973],[0.2288034],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
184,[0.23167167],[0.2317973],[0.22989826],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
185,[0.23170197],[0.2317973],[0.2300609],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
186,[0.23170192],[0.2317973],[0.22752886],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
187,[0.23170568],[0.2317973],[0.22974113],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
188,[0.23171601],[0.2317973],[0.22958097],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
189,[0.2317374],[0.2317973],[0.23108947],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
190,[0.23172168],[0.2317973],[0.22932205],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
191,[0.23173614],[0.2317973],[0.22978889],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
192,[0.23171265],[0.2317973],[0.22789182],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
193,[0.23171364],[0.2317973],[0.2297607],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
194,[0.23170396],[0.2317973],[0.22949363],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
195,[0.23172847],[0.2317973],[0.22979226],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
196,[0.23172486],[0.2317973],[0.22964111],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
197,[0.2317154],[0.2317973],[0.22942516],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
198,[0.23168415],[0.2317973],[0.22870202],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
199,[0.23168603],[0.2317973],[0.22893445],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
200,[0.23171621],[0.2317973],[0.23011036],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
201,[0.23170785],[0.2317973],[0.22825948],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
202,[0.23169855],[0.2317973],[0.22858504],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
203,[0.2316911],[0.2317973],[0.22994143],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
204,[0.23171692],[0.2317973],[0.2300742],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
205,[0.23170372],[0.2317973],[0.22942445],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
206,[0.23169067],[0.2317973],[0.23026876],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
207,[0.23169306],[0.2317973],[0.22962686],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
208,[0.23166996],[0.2317973],[0.22809838],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
209,[0.2316921],[0.2317973],[0.22866155],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
210,[0.23169194],[0.2317973],[0.22971956],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
211,[0.23168997],[0.2317973],[0.22901751],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
212,[0.231718],[0.2317973],[0.23013934],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
213,[0.23172058],[0.2317973],[0.22997239],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
214,[0.23169809],[0.2317973],[0.22722479],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
215,[0.23167801],[0.2317973],[0.22775917],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
216,[0.23169632],[0.2317973],[0.23000946],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
217,[0.2317197],[0.2317973],[0.22999633],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
218,[0.23173591],[0.2317973],[0.23085925],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
219,[0.2316885],[0.2317973],[0.22941007],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
220,[0.23168868],[0.2317973],[0.22958495],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
221,[0.23167028],[0.2317973],[0.2285636],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
222,[0.23168166],[0.2317973],[0.22818319],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
223,[0.23170524],[0.2317973],[0.22804479],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
224,[0.23170491],[0.2317973],[0.22898368],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
225,[0.23170622],[0.2317973],[0.23029062],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
226,[0.23171429],[0.2317973],[0.23029062],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
227,[0.23170192],[0.2317973],[0.22983571],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
228,[0.23171522],[0.2317973],[0.23029062],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
229,[0.23168896],[0.2317973],[0.22922606],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
230,[0.23171824],[0.2317973],[0.23029062],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
231,[0.23169279],[0.2317973],[0.22983211],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
232,[0.23167347],[0.2317973],[0.22906767],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
233,[0.2316607],[0.2317973],[0.22821921],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
234,[0.2316884],[0.2317973],[0.22980932],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
235,[0.23165999],[0.2317973],[0.22956565],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
236,[0.2316878],[0.2317973],[0.23024226],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
237,[0.23171036],[0.2317973],[0.23024226],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
238,[0.23168329],[0.2317973],[0.22950205],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
239,[0.2317029],[0.2317973],[0.22991431],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
240,[0.23169658],[0.2317973],[0.23033362],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
241,[0.23168833],[0.2317973],[0.22722896],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
242,[0.23169392],[0.2317973],[0.22864108],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
243,[0.23169316],[0.2317973],[0.22937833],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
244,[0.23170684],[0.2317973],[0.22813624],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
245,[0.23172422],[0.2317973],[0.23028023],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
246,[0.23172964],[0.2317973],[0.23028023],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
247,[0.23171742],[0.2317973],[0.22995266],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
248,[0.23170986],[0.2317973],[0.22749764],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
249,[0.23171435],[0.2317973],[0.23014844],"[58, 49, 73, 80, 74, 78, 69, 71, 51, 45]"
