Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.22850061],[0.22960831],[0.],"[49, 46, 79, 74, 80, 48, 78, 69, 71, 51]"
29,[0.22944226],[0.22960831],[0.22773381],"[49, 46, 79, 74, 80, 48, 78, 69, 71, 51]"
30,[0.22896425],[0.22960831],[0.],"[49, 46, 79, 74, 80, 48, 78, 69, 71, 51]"
31,[0.22946965],[0.22960831],[0.22726138],"[49, 46, 79, 74, 80, 48, 78, 69, 71, 51]"
32,[0.2295027],[0.22961988],[0.227779],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
33,[0.22951124],[0.22961988],[0.22874869],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
34,[0.22951646],[0.22961988],[0.22835166],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
35,[0.22952681],[0.22961988],[0.22867966],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
36,[0.22952179],[0.22961988],[0.22667417],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
37,[0.22951538],[0.22961988],[0.2262499],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
38,[0.22952307],[0.22961988],[0.22743636],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
39,[0.22954554],[0.22961988],[0.22869967],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
40,[0.22955488],[0.22961988],[0.22896379],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
41,[0.229552],[0.22961988],[0.22827113],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
42,[0.22955521],[0.22961988],[0.22812754],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
43,[0.22955526],[0.22961988],[0.22834908],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
44,[0.22955853],[0.22961988],[0.22815704],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
45,[0.22954508],[0.22961988],[0.22778391],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
46,[0.22954794],[0.22961988],[0.22815704],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
47,[0.22955568],[0.22961988],[0.22855161],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
48,[0.22954479],[0.22961988],[0.22652503],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
49,[0.22954918],[0.22961988],[0.22842924],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
50,[0.22956725],[0.22961988],[0.22861503],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
51,[0.22955659],[0.22961988],[0.2283325],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
52,[0.22956108],[0.22961988],[0.2283325],"[49, 46, 79, 80, 74, 48, 78, 69, 71, 51]"
53,[0.22956878],[0.22962228],[0.22834947],"[49, 46, 74, 79, 80, 48, 78, 69, 71, 51]"
54,[0.22956306],[0.22962228],[0.22767228],"[49, 46, 74, 79, 80, 48, 78, 69, 71, 51]"
55,[0.22955014],[0.22962921],[0.22770798],"[49, 46, 74, 80, 48, 78, 79, 69, 71, 51]"
56,[0.22954472],[0.22962921],[0.22482948],"[49, 46, 74, 80, 48, 78, 79, 69, 71, 51]"
57,[0.22956097],[0.22962921],[0.22785721],"[49, 46, 74, 80, 48, 78, 79, 69, 71, 51]"
58,[0.22954911],[0.22962921],[0.227532],"[49, 46, 74, 80, 48, 78, 79, 69, 71, 51]"
59,[0.22956707],[0.22964287],[0.22831103],"[49, 46, 74, 80, 48, 79, 78, 69, 71, 51]"
60,[0.22956943],[0.22964287],[0.22766765],"[49, 46, 74, 80, 48, 79, 78, 69, 71, 51]"
61,[0.22957722],[0.2296594],[0.22738849],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
62,[0.22960423],[0.2296594],[0.22811151],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
63,[0.22961331],[0.2296594],[0.22743072],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
64,[0.2296267],[0.2296594],[0.22896301],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
65,[0.22962924],[0.2296594],[0.22875065],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
66,[0.22962553],[0.2296594],[0.22811698],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
67,[0.22961109],[0.2296594],[0.22830267],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
68,[0.22961363],[0.2296594],[0.22855782],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
69,[0.22959741],[0.2296594],[0.22789605],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
70,[0.22961662],[0.2296594],[0.22829365],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
71,[0.22962446],[0.2296594],[0.22885459],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
72,[0.22960831],[0.2296594],[0.22805635],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
73,[0.22961115],[0.2296594],[0.22881102],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
74,[0.22960847],[0.2296594],[0.22841889],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
75,[0.22959491],[0.2296594],[0.2277804],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
76,[0.22960667],[0.2296594],[0.22845778],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
77,[0.22960549],[0.2296594],[0.228216],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
78,[0.22962113],[0.2296594],[0.22830154],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
79,[0.22961891],[0.2296594],[0.22853358],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
80,[0.2296101],[0.2296594],[0.22798016],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
81,[0.22960986],[0.2296594],[0.22803044],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
82,[0.22960748],[0.2296594],[0.2287194],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
83,[0.22960511],[0.2296594],[0.22847915],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
84,[0.22960711],[0.2296594],[0.22786411],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
85,[0.22960232],[0.2296594],[0.22796731],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
86,[0.22960611],[0.2296594],[0.22796731],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
87,[0.22959826],[0.2296594],[0.22756083],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
88,[0.22962297],[0.2296594],[0.22902717],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
89,[0.2296187],[0.2296594],[0.22820507],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
90,[0.22961683],[0.2296594],[0.22834606],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
91,[0.22960625],[0.2296594],[0.22846199],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
92,[0.22961532],[0.2296594],[0.22766079],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
93,[0.22960735],[0.2296594],[0.22808886],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
94,[0.22961994],[0.2296594],[0.22813475],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
95,[0.22962059],[0.2296594],[0.22883277],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
96,[0.22961734],[0.2296594],[0.22819523],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
97,[0.22962048],[0.2296594],[0.2286619],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
98,[0.22962061],[0.2296594],[0.22712889],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
99,[0.22962228],[0.2296594],[0.22855949],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
100,[0.22961961],[0.2296594],[0.22860463],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
101,[0.22961667],[0.2296594],[0.2281485],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
102,[0.22962013],[0.2296594],[0.22855513],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
103,[0.22962096],[0.2296594],[0.22846357],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
104,[0.22962999],[0.2296594],[0.22865523],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
105,[0.22962717],[0.2296594],[0.22803508],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
106,[0.22962131],[0.2296594],[0.22879309],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
107,[0.22962459],[0.2296594],[0.22845535],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
108,[0.22962865],[0.2296594],[0.22869629],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
109,[0.22960727],[0.2296594],[0.22827192],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
110,[0.22962178],[0.2296594],[0.22845878],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
111,[0.22961941],[0.2296594],[0.22900316],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
112,[0.22961023],[0.2296594],[0.22765627],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
113,[0.22960424],[0.2296594],[0.22584233],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
114,[0.22959853],[0.2296594],[0.22808885],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
115,[0.22960244],[0.2296594],[0.22840692],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
116,[0.22962686],[0.2296594],[0.22874821],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
117,[0.22960625],[0.2296594],[0.22800816],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
118,[0.22960901],[0.2296594],[0.22806717],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
119,[0.22963219],[0.2296594],[0.22885652],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
120,[0.22960758],[0.2296594],[0.22722609],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
121,[0.2296314],[0.2296594],[0.22931103],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
122,[0.22961888],[0.2296594],[0.22693898],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
123,[0.22961366],[0.2296594],[0.22772465],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
124,[0.22961345],[0.2296594],[0.22646261],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
125,[0.22961411],[0.2296594],[0.22705117],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
126,[0.22960711],[0.2296594],[0.22766045],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
127,[0.22962828],[0.2296594],[0.22838207],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
128,[0.22963174],[0.2296594],[0.22923466],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
129,[0.22962806],[0.2296594],[0.2281672],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
130,[0.22961779],[0.2296594],[0.22869157],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
131,[0.22961589],[0.2296594],[0.22849021],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
132,[0.22961906],[0.2296594],[0.22821851],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
133,[0.22962172],[0.2296594],[0.22733701],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
134,[0.22961863],[0.2296594],[0.22851954],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
135,[0.22962085],[0.2296594],[0.22824799],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
136,[0.2296213],[0.2296594],[0.22870351],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
137,[0.22962356],[0.2296594],[0.22813202],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
138,[0.22961547],[0.2296594],[0.22831799],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
139,[0.2296206],[0.2296594],[0.22806481],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
140,[0.22962832],[0.2296594],[0.22896044],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
141,[0.22963031],[0.2296594],[0.22870639],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
142,[0.22962979],[0.2296594],[0.22801619],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
143,[0.22962001],[0.2296594],[0.22824289],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
144,[0.22962716],[0.2296594],[0.22873501],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
145,[0.22963046],[0.2296594],[0.22911781],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
146,[0.22963247],[0.2296594],[0.22827202],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
147,[0.22961482],[0.2296594],[0.22768377],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
148,[0.22960934],[0.2296594],[0.22846723],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
149,[0.22960197],[0.2296594],[0.22845792],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
150,[0.22960738],[0.2296594],[0.22834061],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
151,[0.22960962],[0.2296594],[0.22784734],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
152,[0.2296176],[0.2296594],[0.22787563],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
153,[0.22961519],[0.2296594],[0.22692821],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
154,[0.22962565],[0.2296594],[0.22859302],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
155,[0.22961018],[0.2296594],[0.22810735],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
156,[0.22963279],[0.2296594],[0.22838119],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
157,[0.22962117],[0.2296594],[0.22791751],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
158,[0.2296148],[0.2296594],[0.22825837],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
159,[0.22962474],[0.2296594],[0.22870638],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
160,[0.22962065],[0.2296594],[0.2274467],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
161,[0.22962578],[0.2296594],[0.22816123],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
162,[0.22962242],[0.2296594],[0.22810353],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
163,[0.22962309],[0.2296594],[0.2282343],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
164,[0.22962818],[0.2296594],[0.22883767],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
165,[0.22960609],[0.2296594],[0.2285711],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
166,[0.22962466],[0.2296594],[0.22856614],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
167,[0.22962424],[0.2296594],[0.22860861],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
168,[0.22962016],[0.2296594],[0.22860861],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
169,[0.22962474],[0.2296594],[0.22893193],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
170,[0.22962301],[0.2296594],[0.22900328],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
171,[0.22961721],[0.2296594],[0.22752443],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
172,[0.22961713],[0.2296594],[0.22815032],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
173,[0.22961709],[0.2296594],[0.22812032],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
174,[0.22961108],[0.2296594],[0.22582516],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
175,[0.22962625],[0.2296594],[0.22896466],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
176,[0.22962716],[0.2296594],[0.22832625],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
177,[0.22962566],[0.2296594],[0.22878002],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
178,[0.22962219],[0.2296594],[0.22815039],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
179,[0.22963387],[0.2296594],[0.22926929],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
180,[0.22962921],[0.2296594],[0.22742425],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
181,[0.229615],[0.2296594],[0.22814603],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
182,[0.22961763],[0.2296594],[0.22850105],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
183,[0.22962291],[0.2296594],[0.22853416],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
184,[0.22962859],[0.2296594],[0.22886616],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
185,[0.2296185],[0.2296594],[0.22663683],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
186,[0.22962981],[0.2296594],[0.22851748],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
187,[0.22962612],[0.2296594],[0.22826885],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
188,[0.22960532],[0.2296594],[0.22829692],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
189,[0.22960727],[0.2296594],[0.22760044],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
190,[0.22960583],[0.2296594],[0.22796721],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
191,[0.22962936],[0.2296594],[0.22863651],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
192,[0.22961675],[0.2296594],[0.22845465],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
193,[0.22962838],[0.2296594],[0.22873152],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
194,[0.22961881],[0.2296594],[0.22770962],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
195,[0.22963297],[0.2296594],[0.22928578],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
196,[0.22961334],[0.2296594],[0.22834341],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
197,[0.22960031],[0.2296594],[0.227581],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
198,[0.22962275],[0.2296594],[0.22865144],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
199,[0.2296297],[0.2296594],[0.22842065],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
200,[0.22961783],[0.2296594],[0.22844885],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
201,[0.22962083],[0.2296594],[0.22875109],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
202,[0.2296035],[0.2296594],[0.22844269],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
203,[0.22960495],[0.2296594],[0.22817604],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
204,[0.22959595],[0.2296594],[0.2277896],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
205,[0.22960966],[0.2296594],[0.22818656],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
206,[0.2296191],[0.2296594],[0.2285099],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
207,[0.2296117],[0.2296594],[0.22778893],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
208,[0.22960913],[0.2296594],[0.22836588],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
209,[0.22962218],[0.2296594],[0.2284503],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
210,[0.22962171],[0.2296594],[0.22859141],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
211,[0.22961797],[0.2296594],[0.22773658],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
212,[0.22960481],[0.2296594],[0.22753649],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
213,[0.22961805],[0.2296594],[0.22847267],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
214,[0.22962576],[0.2296594],[0.22861446],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
215,[0.22961702],[0.2296594],[0.22707636],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
216,[0.22961429],[0.2296594],[0.22779052],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
217,[0.22962201],[0.2296594],[0.22870452],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
218,[0.22958991],[0.2296594],[0.22781411],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
219,[0.22962874],[0.2296594],[0.2288041],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
220,[0.22962263],[0.2296594],[0.22860828],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
221,[0.2296171],[0.2296594],[0.22786269],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
222,[0.22959713],[0.2296594],[0.22715795],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
223,[0.22959472],[0.2296594],[0.22807372],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
224,[0.22961879],[0.2296594],[0.22880875],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
225,[0.229633],[0.2296594],[0.22915511],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
226,[0.22959905],[0.2296594],[0.22805812],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
227,[0.2296145],[0.2296594],[0.22860198],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
228,[0.22961824],[0.2296594],[0.22774504],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
229,[0.22959957],[0.2296594],[0.22837873],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
230,[0.22960739],[0.2296594],[0.22837873],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
231,[0.22961478],[0.2296594],[0.22852391],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
232,[0.22961832],[0.2296594],[0.22809379],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
233,[0.22961904],[0.2296594],[0.22850254],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
234,[0.22961304],[0.2296594],[0.22863545],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
235,[0.22961967],[0.2296594],[0.22835742],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
236,[0.22961496],[0.2296594],[0.22792195],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
237,[0.2296235],[0.2296594],[0.2283967],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
238,[0.22961801],[0.2296594],[0.2283967],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
239,[0.22960857],[0.2296594],[0.2284183],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
240,[0.22962436],[0.2296594],[0.22872483],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
241,[0.22962802],[0.2296594],[0.22643895],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
242,[0.22963164],[0.2296594],[0.22849852],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
243,[0.22961029],[0.2296594],[0.22820513],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
244,[0.22962323],[0.2296594],[0.22803362],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
245,[0.22961345],[0.2296594],[0.2278033],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
246,[0.22961876],[0.2296594],[0.22824332],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
247,[0.22960654],[0.2296594],[0.22797326],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
248,[0.22961758],[0.2296594],[0.22797326],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
249,[0.22961485],[0.2296594],[0.22843621],"[49, 46, 80, 74, 79, 48, 78, 69, 71, 51]"
