Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.23273706],[0.23301972],[0.23097555],"[58, 49, 73, 46, 48, 55, 74, 69, 71, 45]"
21,[0.23275492],[0.23301972],[0.2293981],"[58, 49, 73, 46, 48, 55, 74, 69, 71, 45]"
22,[0.23275858],[0.23301972],[0.22784723],"[58, 49, 73, 46, 48, 55, 74, 69, 71, 45]"
23,[0.2328127],[0.23301972],[0.23130905],"[58, 49, 73, 46, 48, 55, 74, 69, 71, 45]"
24,[0.23279272],[0.23301972],[0.2284348],"[58, 49, 73, 46, 48, 55, 74, 69, 71, 45]"
25,[0.2328061],[0.23301972],[0.23122106],"[58, 49, 73, 46, 48, 55, 74, 69, 71, 45]"
26,[0.23285926],[0.23301972],[0.23117976],"[58, 49, 73, 46, 48, 55, 74, 69, 71, 45]"
27,[0.23287438],[0.23305759],[0.22887906],"[58, 49, 73, 46, 74, 55, 48, 69, 71, 45]"
28,[0.23290626],[0.23305759],[0.22963428],"[58, 49, 73, 46, 74, 55, 48, 69, 71, 45]"
29,[0.23292078],[0.23305759],[0.23206404],"[58, 49, 73, 46, 74, 55, 48, 69, 71, 45]"
30,[0.23287706],[0.23305759],[0.23035407],"[58, 49, 73, 46, 74, 55, 48, 69, 71, 45]"
31,[0.23286313],[0.23305759],[0.23070654],"[58, 49, 73, 46, 74, 55, 48, 69, 71, 45]"
32,[0.23287374],[0.23305759],[0.22767895],"[58, 49, 73, 46, 74, 55, 48, 69, 71, 45]"
33,[0.23287009],[0.23305759],[0.23078387],"[58, 49, 73, 46, 74, 55, 48, 69, 71, 45]"
34,[0.23292586],[0.23305759],[0.23121448],"[58, 49, 73, 46, 74, 55, 48, 69, 71, 45]"
35,[0.23241325],[0.23305759],[0.],"[58, 49, 73, 46, 74, 55, 48, 69, 71, 45]"
36,[0.23194626],[0.23305759],[0.],"[58, 49, 73, 46, 74, 55, 48, 69, 71, 45]"
37,[0.23280553],[0.23305759],[0.22815348],"[58, 49, 73, 46, 74, 55, 48, 69, 71, 45]"
38,[0.23285038],[0.23310941],[0.22941784],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
39,[0.23288438],[0.23310941],[0.22941784],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
40,[0.2324428],[0.23310941],[0.],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
41,[0.23293663],[0.23310941],[0.23106739],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
42,[0.23298129],[0.23310941],[0.23185953],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
43,[0.23296351],[0.23310941],[0.23168536],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
44,[0.23295325],[0.23310941],[0.22826013],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
45,[0.23297939],[0.23310941],[0.23161185],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
46,[0.23296271],[0.23310941],[0.2300827],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
47,[0.23295039],[0.23310941],[0.23019849],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
48,[0.23296976],[0.23310941],[0.23141097],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
49,[0.23296211],[0.23310941],[0.2308806],"[58, 49, 73, 55, 46, 48, 74, 69, 71, 45]"
50,[0.23299648],[0.23312835],[0.23065835],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
51,[0.23300097],[0.23312835],[0.23065835],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
52,[0.23302479],[0.23312835],[0.23155935],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
53,[0.23300821],[0.23312835],[0.2305444],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
54,[0.23302573],[0.23312835],[0.23173483],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
55,[0.23302776],[0.23312835],[0.23138597],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
56,[0.23302257],[0.23312835],[0.22979194],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
57,[0.23303514],[0.23312835],[0.23087137],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
58,[0.23304126],[0.23312835],[0.23087137],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
59,[0.23304961],[0.23312835],[0.23169897],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
60,[0.23304062],[0.23312835],[0.22950313],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
61,[0.23304162],[0.23312835],[0.2310428],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
62,[0.23304939],[0.23312835],[0.23188407],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
63,[0.23306542],[0.23312835],[0.23259617],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
64,[0.23305156],[0.23312835],[0.23122631],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
65,[0.23302614],[0.23312835],[0.23076046],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
66,[0.23302939],[0.23312835],[0.23061752],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
67,[0.23304123],[0.23312835],[0.23128353],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
68,[0.2330255],[0.23312835],[0.23119343],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
69,[0.23305201],[0.23312835],[0.23216046],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
70,[0.23304132],[0.23312835],[0.23216046],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
71,[0.2330475],[0.23312835],[0.23164774],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
72,[0.23305146],[0.23312835],[0.23105626],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
73,[0.23303867],[0.23312835],[0.23042108],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
74,[0.23303798],[0.23312835],[0.23086895],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
75,[0.23306293],[0.23312835],[0.23197732],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
76,[0.23302589],[0.23312835],[0.23085284],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
77,[0.23304703],[0.23312835],[0.2309147],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
78,[0.23304872],[0.23312835],[0.23137426],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
79,[0.23303373],[0.23312835],[0.2288985],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
80,[0.23301983],[0.23312835],[0.23102471],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
81,[0.23301704],[0.23312835],[0.23042278],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
82,[0.23305813],[0.23312835],[0.23171115],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
83,[0.23307813],[0.23312835],[0.23271114],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
84,[0.23305422],[0.23312835],[0.23138679],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
85,[0.23303998],[0.23312835],[0.23132756],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
86,[0.23303476],[0.23312835],[0.23132756],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
87,[0.23304935],[0.23312835],[0.23133601],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
88,[0.23304907],[0.23312835],[0.23133601],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
89,[0.23304668],[0.23312835],[0.23104729],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
90,[0.23300688],[0.23312835],[0.23075256],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
91,[0.23299646],[0.23312835],[0.2306718],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
92,[0.23302328],[0.23312835],[0.23099136],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
93,[0.23303391],[0.23312835],[0.23212716],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
94,[0.23300813],[0.23312835],[0.23067133],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
95,[0.23303264],[0.23312835],[0.23106925],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
96,[0.23302464],[0.23312835],[0.23066169],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
97,[0.23301792],[0.23312835],[0.2301646],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
98,[0.23304289],[0.23312835],[0.23190516],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
99,[0.23305823],[0.23312835],[0.23195154],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
100,[0.23305022],[0.23312835],[0.23163237],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
101,[0.23303375],[0.23312835],[0.23163237],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
102,[0.23301155],[0.23312835],[0.23058465],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
103,[0.23303402],[0.23312835],[0.23182385],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
104,[0.23303399],[0.23312835],[0.23033569],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
105,[0.2330436],[0.23312835],[0.23069661],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
106,[0.2330335],[0.23312835],[0.23080554],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
107,[0.2330598],[0.23312835],[0.23241544],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
108,[0.2330628],[0.23312835],[0.23124549],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
109,[0.23305313],[0.23312835],[0.23142403],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
110,[0.23303797],[0.23312835],[0.22977387],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
111,[0.23306015],[0.23312835],[0.23142403],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
112,[0.23306074],[0.23312835],[0.23164686],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
113,[0.23302732],[0.23312835],[0.22995946],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
114,[0.23302064],[0.23312835],[0.22906299],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
115,[0.2330286],[0.23312835],[0.22964105],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
116,[0.23304423],[0.23312835],[0.2311513],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
117,[0.23303806],[0.23312835],[0.23195239],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
118,[0.23305504],[0.23312835],[0.23173287],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
119,[0.23301828],[0.23312835],[0.23028595],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
120,[0.23303942],[0.23312835],[0.23051323],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
121,[0.23304763],[0.23312835],[0.23171125],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
122,[0.23306684],[0.23312835],[0.23194063],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
123,[0.23305069],[0.23312835],[0.2282135],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
124,[0.23302402],[0.23312835],[0.23013966],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
125,[0.23299321],[0.23312835],[0.2311537],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
126,[0.23304758],[0.23312835],[0.23160229],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
127,[0.23303772],[0.23312835],[0.23116142],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
128,[0.23302314],[0.23312835],[0.23065587],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
129,[0.23304508],[0.23312835],[0.23171115],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
130,[0.23301547],[0.23312835],[0.23030372],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
131,[0.23304053],[0.23312835],[0.23138139],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
132,[0.2330609],[0.23312835],[0.23201423],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
133,[0.23305265],[0.23312835],[0.22964997],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
134,[0.23302802],[0.23312835],[0.22981886],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
135,[0.23304865],[0.23312835],[0.23116658],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
136,[0.23303174],[0.23312835],[0.23059054],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
137,[0.23305219],[0.23312835],[0.23086006],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
138,[0.23306071],[0.23312835],[0.23174498],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
139,[0.23306032],[0.23312835],[0.23165574],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
140,[0.23304672],[0.23312835],[0.22811291],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
141,[0.23305275],[0.23312835],[0.23042871],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
142,[0.23305451],[0.23312835],[0.22926524],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
143,[0.23305776],[0.23312835],[0.23058499],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
144,[0.23303594],[0.23312835],[0.23058499],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
145,[0.23305255],[0.23312835],[0.23097083],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
146,[0.2330193],[0.23312835],[0.23008029],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
147,[0.23303504],[0.23312835],[0.23130603],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
148,[0.23302781],[0.23312835],[0.2312818],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
149,[0.23304248],[0.23312835],[0.23085387],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
150,[0.23303359],[0.23312835],[0.23148706],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
151,[0.23304973],[0.23312835],[0.23194459],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
152,[0.23305257],[0.23312835],[0.23194459],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
153,[0.23305867],[0.23312835],[0.23206849],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
154,[0.2330505],[0.23312835],[0.23144503],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
155,[0.2330479],[0.23312835],[0.23071453],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
156,[0.23305031],[0.23312835],[0.23167376],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
157,[0.23303081],[0.23312835],[0.22705685],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
158,[0.23305134],[0.23312835],[0.23167376],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
159,[0.2330512],[0.23312835],[0.23148876],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
160,[0.2330466],[0.23312835],[0.2315148],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
161,[0.23303474],[0.23312835],[0.22967473],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
162,[0.23304779],[0.23312835],[0.23178733],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
163,[0.23305858],[0.23312835],[0.23186918],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
164,[0.23305839],[0.23312835],[0.23151944],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
165,[0.23306296],[0.23312835],[0.23189525],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
166,[0.23303631],[0.23312835],[0.22894867],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
167,[0.23306405],[0.23312835],[0.23185005],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
168,[0.23303536],[0.23312835],[0.23053781],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
169,[0.23300525],[0.23312835],[0.23080413],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
170,[0.23302199],[0.23312835],[0.23025344],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
171,[0.23304795],[0.23312835],[0.23183133],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
172,[0.23306486],[0.23312835],[0.23155697],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
173,[0.23303522],[0.23312835],[0.23066787],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
174,[0.23304452],[0.23312835],[0.2308707],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
175,[0.23303396],[0.23312835],[0.23082887],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
176,[0.23302545],[0.23312835],[0.23082887],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
177,[0.2330549],[0.23312835],[0.23148462],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
178,[0.23306864],[0.23312835],[0.23172955],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
179,[0.23306471],[0.23312835],[0.23213084],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
180,[0.23306264],[0.23312835],[0.23063111],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
181,[0.23303438],[0.23312835],[0.22942951],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
182,[0.2330258],[0.23312835],[0.22903359],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
183,[0.23305023],[0.23312835],[0.23175457],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
184,[0.2330473],[0.23312835],[0.23130903],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
185,[0.23306779],[0.23312835],[0.23204049],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
186,[0.23305661],[0.23312835],[0.23164604],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
187,[0.23304749],[0.23312835],[0.23160857],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
188,[0.23305413],[0.23312835],[0.23014939],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
189,[0.23304601],[0.23312835],[0.23058617],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
190,[0.23305909],[0.23312835],[0.23171979],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
191,[0.23304491],[0.23312835],[0.23024504],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
192,[0.23302754],[0.23312835],[0.23058026],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
193,[0.2330459],[0.23312835],[0.23042073],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
194,[0.23306441],[0.23312835],[0.23080959],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
195,[0.23305143],[0.23312835],[0.23129053],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
196,[0.23305079],[0.23312835],[0.23043988],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
197,[0.23306768],[0.23312835],[0.23160071],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
198,[0.23306731],[0.23312835],[0.23147544],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
199,[0.23306125],[0.23312835],[0.23100657],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
200,[0.23304642],[0.23312835],[0.23051692],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
201,[0.23306469],[0.23312835],[0.2320901],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
202,[0.23304082],[0.23312835],[0.23060992],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
203,[0.23305656],[0.23312835],[0.22985489],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
204,[0.23305069],[0.23312835],[0.23005338],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
205,[0.23304483],[0.23312835],[0.23047766],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
206,[0.23306551],[0.23312835],[0.23184698],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
207,[0.2330717],[0.23312835],[0.22975715],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
208,[0.2330668],[0.23312835],[0.23081868],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
209,[0.23305561],[0.23312835],[0.22996276],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
210,[0.233053],[0.23312835],[0.23140378],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
211,[0.23304976],[0.23312835],[0.23129659],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
212,[0.23302625],[0.23312835],[0.22998555],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
213,[0.23301818],[0.23312835],[0.23037148],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
214,[0.23305796],[0.23312835],[0.23098935],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
215,[0.23306771],[0.23312835],[0.23241757],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
216,[0.233045],[0.23312835],[0.23154358],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
217,[0.23304736],[0.23312835],[0.23137206],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
218,[0.23303828],[0.23312835],[0.23137206],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
219,[0.23304536],[0.23312835],[0.23173272],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
220,[0.23304487],[0.23312835],[0.23072324],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
221,[0.23302459],[0.23312835],[0.22969793],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
222,[0.23304161],[0.23312835],[0.23144012],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
223,[0.23306364],[0.23312835],[0.23210798],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
224,[0.23303538],[0.23312835],[0.2306602],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
225,[0.23305462],[0.23312835],[0.2305452],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
226,[0.23304171],[0.23312835],[0.22971666],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
227,[0.23305161],[0.23312835],[0.23112251],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
228,[0.23304488],[0.23312835],[0.23176124],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
229,[0.23306051],[0.23312835],[0.23121359],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
230,[0.23306241],[0.23312835],[0.23165737],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
231,[0.23306483],[0.23312835],[0.23008373],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
232,[0.23302599],[0.23312835],[0.22994745],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
233,[0.23305753],[0.23312835],[0.23152895],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
234,[0.23305228],[0.23312835],[0.23087266],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
235,[0.2330453],[0.23312835],[0.23007292],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
236,[0.23304763],[0.23312835],[0.23130421],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
237,[0.23305287],[0.23312835],[0.23161378],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
238,[0.23302352],[0.23312835],[0.23028325],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
239,[0.23303624],[0.23312835],[0.23041299],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
240,[0.23302626],[0.23312835],[0.22942786],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
241,[0.233038],[0.23312835],[0.23137037],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
242,[0.23303352],[0.23312835],[0.22928067],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
243,[0.23307032],[0.23312835],[0.23170572],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
244,[0.23307069],[0.23312835],[0.23157302],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
245,[0.2330535],[0.23312835],[0.2301411],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
246,[0.23304198],[0.23312835],[0.23029631],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
247,[0.23305616],[0.23312835],[0.23178472],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
248,[0.23302992],[0.23312835],[0.22998196],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
249,[0.23303626],[0.23312835],[0.23107745],"[58, 49, 73, 55, 46, 74, 48, 69, 71, 45]"
