Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18234647],[0.20585189],[0.15360935],"[67, 38, 71, 73, 72, 40, 74, 79, 48, 49, 55, 57, 59, 63]"
2,[0.20190876],[0.21189912],[0.18343961],"[64, 40, 74, 46, 45, 79, 49, 50, 60, 61, 30]"
3,[0.21079144],[0.21959697],[0.19867415],"[78, 55, 46, 38, 45, 49, 79, 64, 48, 54, 81]"
4,[0.21667185],[0.22374401],[0.20546495],"[78, 55, 74, 46, 45, 49, 79, 64, 48, 54, 81]"
5,[0.22105326],[0.22724826],[0.21141389],"[49, 55, 74, 46, 45, 71, 79, 64, 48, 54]"
6,[0.22293001],[0.2277654],[0.],"[49, 55, 74, 46, 79, 71, 45, 64, 48, 54]"
7,[0.22593081],[0.22865756],[0.2196493],"[49, 55, 74, 46, 79, 71, 69, 64, 48, 54]"
8,[0.2271411],[0.22865756],[0.21671553],"[49, 55, 74, 46, 79, 71, 69, 64, 48, 54]"
9,[0.22781997],[0.22865756],[0.22493758],"[49, 55, 74, 46, 79, 71, 69, 64, 48, 54]"
10,[0.22802201],[0.22875749],[0.22144912],"[49, 55, 74, 48, 79, 46, 69, 64, 51, 54]"
11,[0.22825049],[0.22875749],[0.22573658],"[49, 55, 74, 48, 79, 46, 69, 64, 51, 54]"
12,[0.22837902],[0.22875749],[0.2262129],"[49, 55, 74, 48, 79, 46, 69, 64, 51, 54]"
13,[0.22841369],[0.22875749],[0.22455458],"[49, 55, 74, 48, 79, 46, 69, 64, 51, 54]"
14,[0.22842414],[0.22876019],[0.22756523],"[49, 69, 55, 46, 79, 74, 48, 64, 71, 54]"
15,[0.22794643],[0.22891565],[0.],"[49, 55, 74, 48, 79, 46, 69, 64, 71, 54]"
16,[0.22755191],[0.22891565],[0.],"[49, 55, 74, 48, 79, 46, 69, 64, 71, 54]"
17,[0.22759278],[0.22891565],[0.],"[49, 55, 74, 48, 79, 46, 69, 64, 71, 54]"
18,[0.22853192],[0.22891565],[0.22268669],"[49, 55, 74, 48, 79, 46, 69, 64, 71, 54]"
19,[0.22766541],[0.22897671],[0.],"[49, 55, 74, 48, 46, 79, 69, 64, 71, 54]"
20,[0.2286187],[0.22897671],[0.21936471],"[49, 55, 74, 48, 46, 79, 69, 64, 71, 54]"
21,[0.22824535],[0.22905692],[0.],"[49, 55, 46, 48, 79, 74, 69, 64, 71, 54]"
22,[0.22878003],[0.22907089],[0.22498989],"[49, 55, 46, 48, 74, 79, 69, 64, 71, 54]"
23,[0.22881344],[0.22907089],[0.22177162],"[49, 55, 46, 48, 74, 79, 69, 64, 71, 54]"
24,[0.22881711],[0.22907089],[0.21941747],"[49, 55, 46, 48, 74, 79, 69, 64, 71, 54]"
25,[0.22890099],[0.22907089],[0.22801377],"[49, 55, 46, 48, 74, 79, 69, 64, 71, 54]"
26,[0.22888556],[0.22909479],[0.22200604],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
27,[0.22894419],[0.22909479],[0.22785907],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
28,[0.22893557],[0.22909479],[0.22697076],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
29,[0.22893149],[0.22909479],[0.22561412],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
30,[0.22890274],[0.22909479],[0.22581161],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
31,[0.22894055],[0.22909479],[0.22807135],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
32,[0.22896087],[0.22909479],[0.22702785],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
33,[0.22892502],[0.22909479],[0.22641361],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
34,[0.22891946],[0.22909479],[0.22561434],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
35,[0.22890453],[0.22909479],[0.22477785],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
36,[0.22890811],[0.22909479],[0.22273526],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
37,[0.22892836],[0.22909479],[0.22591062],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
38,[0.22895868],[0.22909479],[0.22739254],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
39,[0.22894294],[0.22909479],[0.22714529],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
40,[0.22894114],[0.22909479],[0.22631093],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
41,[0.22896016],[0.22909479],[0.22631093],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
42,[0.22894465],[0.22909479],[0.2241157],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
43,[0.22890936],[0.22909479],[0.22295365],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
44,[0.22892039],[0.22909479],[0.22341554],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
45,[0.22894466],[0.22909479],[0.226737],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
46,[0.22897974],[0.22909479],[0.22802894],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
47,[0.22898505],[0.22909479],[0.2269716],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
48,[0.22894302],[0.22909479],[0.22381722],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
49,[0.2289497],[0.22909479],[0.22378853],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
50,[0.22897097],[0.22909479],[0.22740308],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
51,[0.22896003],[0.22909479],[0.22539324],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
52,[0.22894628],[0.22909479],[0.22551287],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
53,[0.22894188],[0.22909479],[0.22289325],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
54,[0.2289905],[0.22909479],[0.22830606],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
55,[0.22897444],[0.22909479],[0.22576411],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
56,[0.22898999],[0.22909479],[0.22830606],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
57,[0.22851296],[0.22909479],[0.],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
58,[0.22899761],[0.22909479],[0.22670534],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
59,[0.22897644],[0.22909479],[0.22595188],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
60,[0.22897582],[0.22909479],[0.22358371],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
61,[0.22901024],[0.22909479],[0.22772165],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
62,[0.22901155],[0.22909479],[0.22574251],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
63,[0.229001],[0.22909479],[0.22609997],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
64,[0.2290248],[0.22909479],[0.22749886],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
65,[0.22899962],[0.22909479],[0.22749886],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
66,[0.22902308],[0.22909479],[0.22784929],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
67,[0.22898108],[0.22909479],[0.2240801],"[49, 55, 46, 74, 79, 48, 69, 64, 71, 54]"
