Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.23005243],[0.23028825],[0.22368097],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
25,[0.23009037],[0.23028825],[0.22660108],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
26,[0.23014422],[0.23028825],[0.22936971],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
27,[0.23016718],[0.23028825],[0.22966416],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
28,[0.23018338],[0.23028825],[0.22914266],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
29,[0.23017785],[0.23028825],[0.22733233],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
30,[0.23017742],[0.23028825],[0.22777096],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
31,[0.23013932],[0.23028825],[0.22733188],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
32,[0.23018447],[0.23028825],[0.22811064],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
33,[0.23017583],[0.23028825],[0.22713162],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
34,[0.23016134],[0.23028825],[0.22838476],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
35,[0.23019127],[0.23028825],[0.22884732],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
36,[0.23018621],[0.23028825],[0.22811382],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
37,[0.23017637],[0.23028825],[0.2283555],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
38,[0.23014762],[0.23028825],[0.2266301],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
39,[0.23015955],[0.23028825],[0.22818087],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
40,[0.23015121],[0.23028825],[0.22697138],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
41,[0.23015145],[0.23028825],[0.22860122],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
42,[0.23017521],[0.23028825],[0.2271706],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
43,[0.23019391],[0.23028825],[0.22729493],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
44,[0.23015175],[0.23028825],[0.22743562],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
45,[0.23019969],[0.23028825],[0.2292022],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
46,[0.2301862],[0.23028825],[0.22699717],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
47,[0.23020237],[0.23028825],[0.22797587],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
48,[0.23021888],[0.23028825],[0.2292298],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
49,[0.23016838],[0.23028825],[0.22757591],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
50,[0.23018174],[0.23028825],[0.22799535],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
51,[0.23019289],[0.23028825],[0.22840395],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
52,[0.23015635],[0.23028825],[0.22797975],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
53,[0.23017195],[0.23028825],[0.22700847],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
54,[0.23017442],[0.23028825],[0.22723897],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
55,[0.23016623],[0.23028825],[0.22769267],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
56,[0.2301933],[0.23028825],[0.22788913],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
57,[0.23018833],[0.23028825],[0.22822449],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
58,[0.23017336],[0.23028825],[0.22759657],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
59,[0.2301871],[0.23028825],[0.22794739],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
60,[0.23020573],[0.23028825],[0.22729922],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
61,[0.23021942],[0.23028825],[0.2288836],"[49, 55, 73, 46, 80, 48, 69, 64, 45, 50]"
62,[0.23020798],[0.23031474],[0.22541887],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
63,[0.2302183],[0.23031474],[0.22765171],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
64,[0.2302326],[0.23031474],[0.22729686],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
65,[0.23022261],[0.23031474],[0.22807802],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
66,[0.23023883],[0.23031474],[0.22899915],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
67,[0.2302142],[0.23031474],[0.22796579],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
68,[0.23022776],[0.23031474],[0.22798747],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
69,[0.23023521],[0.23031474],[0.22893951],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
70,[0.230246],[0.23031474],[0.2289434],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
71,[0.23020116],[0.23031474],[0.22723592],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
72,[0.23020366],[0.23031474],[0.22683148],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
73,[0.23021939],[0.23031474],[0.22791349],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
74,[0.23022808],[0.23031474],[0.2290936],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
75,[0.23021448],[0.23031474],[0.22663085],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
76,[0.23023182],[0.23031474],[0.22787768],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
77,[0.23022463],[0.23031474],[0.2283986],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
78,[0.23022769],[0.23031474],[0.22855607],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
79,[0.23022759],[0.23031474],[0.22865507],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
80,[0.23023],[0.23031474],[0.22865507],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
81,[0.23022629],[0.23031474],[0.22803386],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
82,[0.2302339],[0.23031474],[0.22817555],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
83,[0.23023658],[0.23031474],[0.22839853],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
84,[0.2302371],[0.23031474],[0.22906973],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
85,[0.23022087],[0.23031474],[0.22732234],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
86,[0.23023462],[0.23031474],[0.22457967],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
87,[0.23022671],[0.23031474],[0.22865413],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
88,[0.23023458],[0.23031474],[0.22800481],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
89,[0.23018057],[0.23031474],[0.2271074],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
90,[0.23020766],[0.23031474],[0.22730975],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
91,[0.23023601],[0.23031474],[0.22870098],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
92,[0.23023245],[0.23031474],[0.22898775],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
93,[0.23024241],[0.23031474],[0.22898775],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
94,[0.23023345],[0.23031474],[0.22853479],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
95,[0.23021226],[0.23031474],[0.22612026],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
96,[0.23023039],[0.23031474],[0.22828205],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
97,[0.23024706],[0.23031474],[0.22903353],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
98,[0.23024874],[0.23031474],[0.22974415],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
99,[0.23024752],[0.23031474],[0.22812718],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
100,[0.23024604],[0.23031474],[0.22749094],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
101,[0.23020573],[0.23031474],[0.22716448],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
102,[0.23019728],[0.23031474],[0.22664117],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
103,[0.23021683],[0.23031474],[0.22787518],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
104,[0.23023354],[0.23031474],[0.22788515],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
105,[0.23022528],[0.23031474],[0.22790566],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
106,[0.23022951],[0.23031474],[0.2279549],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
107,[0.23023673],[0.23031474],[0.22709397],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
108,[0.23023732],[0.23031474],[0.2285193],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
109,[0.23023774],[0.23031474],[0.22819543],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
110,[0.23023991],[0.23031474],[0.22819767],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
111,[0.23024536],[0.23031474],[0.22848286],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
112,[0.23022343],[0.23031474],[0.22607983],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
113,[0.23024377],[0.23031474],[0.22827386],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
114,[0.2302315],[0.23031474],[0.22736805],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
115,[0.23023201],[0.23031474],[0.22768089],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
116,[0.23024825],[0.23031474],[0.22862946],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
117,[0.23025334],[0.23031474],[0.22709085],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
118,[0.23024186],[0.23031474],[0.22771336],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
119,[0.23024478],[0.23031474],[0.22887708],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
120,[0.23024186],[0.23031474],[0.22724948],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
121,[0.23022421],[0.23031474],[0.22751715],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
122,[0.23023169],[0.23031474],[0.22673953],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
123,[0.23024713],[0.23031474],[0.22856593],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
124,[0.2302398],[0.23031474],[0.22857752],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
125,[0.23025549],[0.23031474],[0.22932581],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
126,[0.23024378],[0.23031474],[0.2284568],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
127,[0.23022775],[0.23031474],[0.22792161],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
128,[0.23022989],[0.23031474],[0.22769647],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
129,[0.23023691],[0.23031474],[0.2283189],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
130,[0.23023174],[0.23031474],[0.2281703],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
131,[0.23023099],[0.23031474],[0.22733518],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
132,[0.23022614],[0.23031474],[0.22847143],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
133,[0.23024329],[0.23031474],[0.22881804],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
134,[0.23023799],[0.23031474],[0.22862949],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
135,[0.23024166],[0.23031474],[0.22774452],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
136,[0.23022636],[0.23031474],[0.22636879],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
137,[0.23023859],[0.23031474],[0.2283315],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
138,[0.23023845],[0.23031474],[0.22891954],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
139,[0.23019137],[0.23031474],[0.22594001],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
140,[0.23024043],[0.23031474],[0.22841609],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
141,[0.23024178],[0.23031474],[0.22824922],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
142,[0.23023014],[0.23031474],[0.22760532],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
143,[0.23023404],[0.23031474],[0.22786752],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
144,[0.2302456],[0.23031474],[0.2282842],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
145,[0.23022693],[0.23031474],[0.22761361],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
146,[0.23023111],[0.23031474],[0.22816428],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
147,[0.23024882],[0.23031474],[0.22872687],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
148,[0.23021685],[0.23031474],[0.22804144],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
149,[0.23021088],[0.23031474],[0.227301],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
150,[0.23023533],[0.23031474],[0.22649024],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
151,[0.23022688],[0.23031474],[0.22789007],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
152,[0.23025035],[0.23031474],[0.22819211],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
153,[0.23021435],[0.23031474],[0.22720015],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
154,[0.23022547],[0.23031474],[0.22811048],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
155,[0.23024705],[0.23031474],[0.22865765],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
156,[0.23020218],[0.23031474],[0.22585851],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
157,[0.23024055],[0.23031474],[0.22884187],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
158,[0.23023096],[0.23031474],[0.22812604],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
159,[0.23024533],[0.23031474],[0.22934114],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
160,[0.23022679],[0.23031474],[0.22788496],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
161,[0.23021828],[0.23031474],[0.22747144],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
162,[0.23024911],[0.23031474],[0.22903553],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
163,[0.23021963],[0.23031474],[0.22747813],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
164,[0.23021406],[0.23031474],[0.2272556],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
165,[0.23022261],[0.23031474],[0.22758073],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
166,[0.23024691],[0.23031474],[0.22896415],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
167,[0.2302543],[0.23031474],[0.229552],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
168,[0.23021119],[0.23031474],[0.22717272],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
169,[0.23023829],[0.23031474],[0.2289699],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
170,[0.23023369],[0.23031474],[0.22658136],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
171,[0.23022122],[0.23031474],[0.22710005],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
172,[0.23024524],[0.23031474],[0.2291521],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
173,[0.23024645],[0.23031474],[0.22629611],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
174,[0.23023954],[0.23031474],[0.22871656],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
175,[0.23025287],[0.23031474],[0.22854194],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
176,[0.23024237],[0.23031474],[0.22708388],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
177,[0.23024495],[0.23031474],[0.22896712],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
178,[0.2302457],[0.23031474],[0.2287916],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
179,[0.2302446],[0.23031474],[0.2287916],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
180,[0.23022823],[0.23031474],[0.22731325],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
181,[0.23023716],[0.23031474],[0.22789871],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
182,[0.23023771],[0.23031474],[0.22866936],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
183,[0.23024544],[0.23031474],[0.22920223],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
184,[0.23020244],[0.23031474],[0.22786985],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
185,[0.23018602],[0.23031474],[0.2272572],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
186,[0.2302298],[0.23031474],[0.22880472],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
187,[0.23023341],[0.23031474],[0.22731692],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
188,[0.23023937],[0.23031474],[0.22896901],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
189,[0.23021963],[0.23031474],[0.22727797],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
190,[0.23024413],[0.23031474],[0.22851532],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
191,[0.23025027],[0.23031474],[0.2289978],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
192,[0.23017518],[0.23031474],[0.22645625],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
193,[0.23022894],[0.23031474],[0.22840711],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
194,[0.23022721],[0.23031474],[0.22677088],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
195,[0.23025302],[0.23031474],[0.22777713],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
196,[0.23027087],[0.23031474],[0.229925],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
197,[0.23025488],[0.23031474],[0.22852162],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
198,[0.23023761],[0.23031474],[0.22774193],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
199,[0.23023142],[0.23031474],[0.22717331],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
200,[0.23020529],[0.23031474],[0.22748946],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
201,[0.23023249],[0.23031474],[0.22769006],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
202,[0.23019795],[0.23031474],[0.22602128],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
203,[0.23020259],[0.23031474],[0.22709029],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
204,[0.23017944],[0.23031474],[0.22788321],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
205,[0.23022234],[0.23031474],[0.22877756],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
206,[0.23023534],[0.23031474],[0.22815862],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
207,[0.23023521],[0.23031474],[0.22866108],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
208,[0.23022165],[0.23031474],[0.22874933],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
209,[0.23022469],[0.23031474],[0.22822921],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
210,[0.23023928],[0.23031474],[0.22765288],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
211,[0.23023239],[0.23031474],[0.22822921],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
212,[0.23022474],[0.23031474],[0.22785768],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
213,[0.23025358],[0.23031474],[0.22842627],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
214,[0.23021312],[0.23031474],[0.22832881],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
215,[0.23022479],[0.23031474],[0.22818753],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
216,[0.23023719],[0.23031474],[0.22818753],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
217,[0.23022914],[0.23031474],[0.22740068],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
218,[0.23022413],[0.23031474],[0.22816254],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
219,[0.23021566],[0.23031474],[0.22774117],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
220,[0.23025034],[0.23031474],[0.22924331],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
221,[0.23024239],[0.23031474],[0.228202],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
222,[0.23021145],[0.23031474],[0.22802281],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
223,[0.23023144],[0.23031474],[0.22715122],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
224,[0.23024055],[0.23031474],[0.22744477],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
225,[0.23024613],[0.23031474],[0.22919784],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
226,[0.23024974],[0.23031474],[0.22879779],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
227,[0.23025635],[0.23031474],[0.22884687],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
228,[0.23024655],[0.23031474],[0.22889712],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
229,[0.23023052],[0.23031474],[0.22841414],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
230,[0.23024017],[0.23031474],[0.22689852],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
231,[0.23024066],[0.23031474],[0.22865726],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
232,[0.23024246],[0.23031474],[0.22742853],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
233,[0.23023948],[0.23031474],[0.22803843],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
234,[0.23023022],[0.23031474],[0.22684983],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
235,[0.23022148],[0.23031474],[0.22747761],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
236,[0.23023445],[0.23031474],[0.22664394],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
237,[0.23024272],[0.23031474],[0.22638963],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
238,[0.23024865],[0.23031474],[0.22835687],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
239,[0.23022838],[0.23031474],[0.22823426],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
240,[0.23024477],[0.23031474],[0.22473882],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
241,[0.23020954],[0.23031474],[0.22683266],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
242,[0.23021523],[0.23031474],[0.22765046],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
243,[0.23022553],[0.23031474],[0.22822558],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
244,[0.23022221],[0.23031474],[0.22579837],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
245,[0.23022545],[0.23031474],[0.22740291],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
246,[0.23025426],[0.23031474],[0.22927558],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
247,[0.23025653],[0.23031474],[0.22897793],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
248,[0.23023586],[0.23031474],[0.22821961],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
249,[0.23023146],[0.23031474],[0.22706212],"[49, 73, 55, 46, 80, 48, 69, 64, 45, 50]"
