Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.22822626],[0.22836799],[0.22543296],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
44,[0.22761508],[0.22836799],[0.],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
45,[0.22813356],[0.22836799],[0.222189],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
46,[0.22813954],[0.22836799],[0.22133765],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
47,[0.22768681],[0.22836799],[0.],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
48,[0.2281116],[0.22836799],[0.22037585],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
49,[0.22804694],[0.22836799],[0.21848706],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
50,[0.22809257],[0.22836799],[0.22063135],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
51,[0.2271908],[0.22836799],[0.],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
52,[0.22815976],[0.22836799],[0.21998429],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
53,[0.22771765],[0.22836799],[0.],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
54,[0.22767483],[0.22836799],[0.],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
55,[0.22813036],[0.22836799],[0.22071825],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
56,[0.22806696],[0.22836799],[0.21681069],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
57,[0.22812182],[0.22836799],[0.21818082],"[49, 55, 48, 80, 79, 74, 78, 69, 40, 54]"
58,[0.22721194],[0.22841247],[0.],"[49, 55, 80, 48, 74, 79, 78, 69, 40, 54]"
59,[0.22818882],[0.22841247],[0.22189406],"[49, 55, 80, 48, 74, 79, 78, 69, 40, 54]"
60,[0.22823467],[0.22841247],[0.22211749],"[49, 55, 80, 48, 74, 79, 78, 69, 40, 54]"
61,[0.22825781],[0.22843141],[0.22294733],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
62,[0.22829105],[0.22843141],[0.22584843],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
63,[0.22830843],[0.22843141],[0.2239543],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
64,[0.22831365],[0.22843141],[0.22486246],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
65,[0.22830166],[0.22843141],[0.22599809],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
66,[0.22833895],[0.22843141],[0.22731488],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
67,[0.22830963],[0.22843141],[0.22367225],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
68,[0.22831952],[0.22843141],[0.22244474],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
69,[0.22832484],[0.22843141],[0.225202],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
70,[0.22831407],[0.22843141],[0.22328817],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
71,[0.22829938],[0.22843141],[0.22327682],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
72,[0.22829207],[0.22843141],[0.22308035],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
73,[0.22830474],[0.22843141],[0.22496827],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
74,[0.22832462],[0.22843141],[0.2249592],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
75,[0.22833083],[0.22843141],[0.2249592],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
76,[0.22832402],[0.22843141],[0.22453825],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
77,[0.22833339],[0.22843141],[0.2257747],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
78,[0.22832708],[0.22843141],[0.22667073],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
79,[0.22834157],[0.22843141],[0.22667073],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
80,[0.22833224],[0.22843141],[0.22408139],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
81,[0.22833621],[0.22843141],[0.22663268],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
82,[0.2283074],[0.22843141],[0.22295613],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
83,[0.2283201],[0.22843141],[0.22456292],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
84,[0.22830512],[0.22843141],[0.22419936],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
85,[0.22834668],[0.22843141],[0.22660089],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
86,[0.22835664],[0.22843141],[0.22581377],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
87,[0.22832419],[0.22843141],[0.2184479],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
88,[0.22831443],[0.22843141],[0.22458245],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
89,[0.22834855],[0.22843141],[0.2254874],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
90,[0.22835856],[0.22843141],[0.22550708],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
91,[0.22837266],[0.22843141],[0.22625362],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
92,[0.22836087],[0.22843141],[0.22625362],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
93,[0.22833556],[0.22843141],[0.22507739],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
94,[0.22834016],[0.22843141],[0.22515573],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
95,[0.22835373],[0.22843141],[0.22432923],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
96,[0.22828089],[0.22843141],[0.22359759],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
97,[0.22832177],[0.22843141],[0.22561839],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
98,[0.22833712],[0.22843141],[0.22528198],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
99,[0.2283228],[0.22843141],[0.22387985],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
100,[0.22836159],[0.22843141],[0.22752091],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
101,[0.22830895],[0.22843141],[0.21942682],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
102,[0.228341],[0.22843141],[0.22426902],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
103,[0.22833919],[0.22843141],[0.22548533],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
104,[0.22832761],[0.22843141],[0.2221384],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
105,[0.22833959],[0.22843141],[0.22548533],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
106,[0.22835875],[0.22843141],[0.22548533],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
107,[0.22834098],[0.22843141],[0.22426997],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
108,[0.22832006],[0.22843141],[0.22454981],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
109,[0.22834174],[0.22843141],[0.22538463],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
110,[0.22835359],[0.22843141],[0.22510636],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
111,[0.22836406],[0.22843141],[0.22579669],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
112,[0.22829622],[0.22843141],[0.21995652],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
113,[0.22832826],[0.22843141],[0.22342227],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
114,[0.22834423],[0.22843141],[0.22126259],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
115,[0.22833918],[0.22843141],[0.22413815],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
116,[0.22834804],[0.22843141],[0.22345829],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
117,[0.22837675],[0.22843141],[0.22691815],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
118,[0.22837634],[0.22843141],[0.22673498],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
119,[0.228364],[0.22843141],[0.22498806],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
120,[0.22837281],[0.22843141],[0.22506253],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
121,[0.22832391],[0.22843141],[0.22454897],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
122,[0.2283611],[0.22843141],[0.22556364],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
123,[0.22833305],[0.22843141],[0.22345135],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
124,[0.22832676],[0.22843141],[0.22167461],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
125,[0.22836851],[0.22843141],[0.22570897],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
126,[0.22837581],[0.22843141],[0.22570897],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
127,[0.22837603],[0.22843141],[0.22487256],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
128,[0.22834115],[0.22843141],[0.22278911],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
129,[0.22834462],[0.22843141],[0.22396418],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
130,[0.2283571],[0.22843141],[0.2260885],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
131,[0.22834084],[0.22843141],[0.22290191],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
132,[0.22833248],[0.22843141],[0.22120881],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
133,[0.22836215],[0.22843141],[0.2247175],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
134,[0.22834147],[0.22843141],[0.22557391],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
135,[0.22836015],[0.22843141],[0.22517388],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
136,[0.22834835],[0.22843141],[0.22219165],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
137,[0.22835758],[0.22843141],[0.22129897],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
138,[0.2283771],[0.22843141],[0.22365075],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
139,[0.22832641],[0.22843141],[0.22460329],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
140,[0.22834325],[0.22843141],[0.22194333],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
141,[0.22832769],[0.22843141],[0.21901018],"[49, 55, 80, 74, 48, 79, 78, 69, 40, 54]"
142,[0.22836784],[0.22843637],[0.22607542],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
143,[0.22838143],[0.22843637],[0.22633137],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
144,[0.22838382],[0.22843637],[0.22622986],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
145,[0.22832856],[0.22843637],[0.21627217],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
146,[0.22837442],[0.22843637],[0.22614566],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
147,[0.22837279],[0.22843637],[0.2242961],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
148,[0.22840048],[0.22843637],[0.22721324],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
149,[0.2283982],[0.22843637],[0.22657732],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
150,[0.22839094],[0.22843637],[0.22668576],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
151,[0.22840263],[0.22843637],[0.22668576],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
152,[0.22836209],[0.22843637],[0.22380598],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
153,[0.22839078],[0.22843637],[0.22642819],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
154,[0.22838657],[0.22843637],[0.22666404],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
155,[0.22839775],[0.22843637],[0.22415912],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
156,[0.22838571],[0.22843637],[0.22039514],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
157,[0.22839645],[0.22843637],[0.22475046],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
158,[0.22835153],[0.22843637],[0.22290291],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
159,[0.22839163],[0.22843637],[0.22617273],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
160,[0.22839234],[0.22843637],[0.22569366],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
161,[0.22838541],[0.22843637],[0.2253122],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
162,[0.22837621],[0.22843637],[0.22358101],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
163,[0.22838477],[0.22843637],[0.22579164],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
164,[0.22837208],[0.22843637],[0.22610789],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
165,[0.22835926],[0.22843637],[0.22552132],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
166,[0.22837385],[0.22843637],[0.22300544],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
167,[0.22838146],[0.22843637],[0.22647655],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
168,[0.22838935],[0.22843637],[0.22639707],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
169,[0.22837921],[0.22843637],[0.22634708],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
170,[0.22836588],[0.22843637],[0.22595836],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
171,[0.2284012],[0.22843637],[0.22771354],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
172,[0.22838114],[0.22843637],[0.2225337],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
173,[0.22835229],[0.22843637],[0.22166644],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
174,[0.22834573],[0.22843637],[0.22205316],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
175,[0.22839092],[0.22843637],[0.22540753],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
176,[0.22836932],[0.22843637],[0.22342939],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
177,[0.22839214],[0.22843637],[0.22673245],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
178,[0.228381],[0.22843637],[0.2238824],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
179,[0.22836875],[0.22843637],[0.22400197],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
180,[0.22839315],[0.22843637],[0.22635681],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
181,[0.22835912],[0.22843637],[0.22436904],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
182,[0.22838665],[0.22843637],[0.22500539],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
183,[0.22839149],[0.22843637],[0.22385703],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
184,[0.22839248],[0.22843637],[0.22560876],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
185,[0.22838309],[0.22843637],[0.22312107],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
186,[0.22835613],[0.22843637],[0.2248389],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
187,[0.22835159],[0.22843637],[0.22397071],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
188,[0.22834964],[0.22843637],[0.22632935],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
189,[0.22833305],[0.22843637],[0.22599635],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
190,[0.22829673],[0.22843637],[0.22473792],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
191,[0.22833241],[0.22843637],[0.22621343],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
192,[0.22837267],[0.22843637],[0.22425659],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
193,[0.22836492],[0.22843637],[0.22557711],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
194,[0.22837928],[0.22843637],[0.22568665],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
195,[0.22839364],[0.22843637],[0.22482393],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
196,[0.22837857],[0.22843637],[0.22410295],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
197,[0.22840246],[0.22843637],[0.22701356],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
198,[0.22838184],[0.22843637],[0.22312469],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
199,[0.22838926],[0.22843637],[0.22426773],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
200,[0.22835646],[0.22843637],[0.22410849],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
201,[0.22836362],[0.22843637],[0.22571026],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
202,[0.22837671],[0.22843637],[0.22191024],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
203,[0.22839589],[0.22843637],[0.22708915],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
204,[0.22839325],[0.22843637],[0.22641499],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
205,[0.22829615],[0.22843637],[0.22419996],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
206,[0.22835076],[0.22843637],[0.22401695],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
207,[0.22837582],[0.22843637],[0.22330134],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
208,[0.22838438],[0.22843637],[0.22481381],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
209,[0.22840847],[0.22843637],[0.22703058],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
210,[0.22838347],[0.22843637],[0.22385395],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
211,[0.2283938],[0.22843637],[0.22676227],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
212,[0.22835786],[0.22843637],[0.22522242],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
213,[0.22838442],[0.22843637],[0.22663281],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
214,[0.22838357],[0.22843637],[0.22672253],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
215,[0.22837085],[0.22843637],[0.22199164],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
216,[0.22838657],[0.22843637],[0.22582111],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
217,[0.22835758],[0.22843637],[0.22406865],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
218,[0.22835878],[0.22843637],[0.22553802],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
219,[0.22836263],[0.22843637],[0.2241714],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
220,[0.22839431],[0.22843637],[0.22652748],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
221,[0.22838571],[0.22843637],[0.22557846],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
222,[0.22839676],[0.22843637],[0.22686008],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
223,[0.22839403],[0.22843637],[0.22723447],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
224,[0.22839825],[0.22843637],[0.22547524],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
225,[0.228411],[0.22843637],[0.22748127],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
226,[0.22835086],[0.22843637],[0.22304731],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
227,[0.22840077],[0.22843637],[0.2267507],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
228,[0.22839306],[0.22843637],[0.22551144],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
229,[0.2283137],[0.22843637],[0.22018025],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
230,[0.22837636],[0.22843637],[0.22561877],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
231,[0.22840259],[0.22843637],[0.22721911],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
232,[0.22832933],[0.22843637],[0.22311302],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
233,[0.22837869],[0.22843637],[0.22563023],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
234,[0.22837484],[0.22843637],[0.22440902],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
235,[0.22834862],[0.22843637],[0.22579199],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
236,[0.22837347],[0.22843637],[0.22579199],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
237,[0.22837021],[0.22843637],[0.22183997],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
238,[0.22835965],[0.22843637],[0.22430212],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
239,[0.22839468],[0.22843637],[0.22647731],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
240,[0.2283534],[0.22843637],[0.22148554],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
241,[0.22838792],[0.22843637],[0.22678958],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
242,[0.22839659],[0.22843637],[0.22606045],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
243,[0.22837324],[0.22843637],[0.22252351],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
244,[0.22839783],[0.22843637],[0.22551767],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
245,[0.2283964],[0.22843637],[0.2261687],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
246,[0.22837779],[0.22843637],[0.22465381],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
247,[0.22836177],[0.22843637],[0.22331427],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
248,[0.22839461],[0.22843637],[0.22551912],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
249,[0.22839803],[0.22843637],[0.22551912],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
250,[0.22838318],[0.22843637],[0.22593831],"[49, 55, 80, 74, 79, 48, 78, 69, 40, 54]"
