Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.23142844],[0.23171812],[0.22866059],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
21,[0.23151581],[0.23171812],[0.23032026],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
22,[0.2315552],[0.23171812],[0.23092967],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
23,[0.2315736],[0.23171812],[0.22978897],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
24,[0.23159993],[0.23171812],[0.22998236],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
25,[0.2315723],[0.23171812],[0.228812],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
26,[0.23155747],[0.23171812],[0.22866679],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
27,[0.23112826],[0.23171812],[0.],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
28,[0.2315473],[0.23171812],[0.22801354],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
29,[0.23156663],[0.23171812],[0.22916933],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
30,[0.2316016],[0.23171812],[0.23022104],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
31,[0.23156875],[0.23171812],[0.22912089],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
32,[0.23159913],[0.23171812],[0.22997739],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
33,[0.23159841],[0.23171812],[0.22859239],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
34,[0.2316016],[0.23171812],[0.2292996],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
35,[0.231613],[0.23171812],[0.2292996],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
36,[0.23163414],[0.23171812],[0.2308672],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
37,[0.2316434],[0.23171812],[0.23105462],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
38,[0.23163611],[0.23171812],[0.23092886],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
39,[0.23162763],[0.23171812],[0.22980545],"[58, 73, 55, 46, 80, 79, 48, 64, 78, 50]"
40,[0.23163047],[0.23175183],[0.22885531],"[58, 73, 46, 55, 80, 79, 78, 48, 64, 50]"
41,[0.23114505],[0.23176366],[0.],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
42,[0.23159504],[0.23176366],[0.22744401],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
43,[0.23165997],[0.23176366],[0.22985362],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
44,[0.23168795],[0.23176366],[0.23098017],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
45,[0.23168257],[0.23176366],[0.22912983],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
46,[0.23167735],[0.23176366],[0.22832223],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
47,[0.23169798],[0.23176366],[0.22979321],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
48,[0.23166818],[0.23176366],[0.22883852],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
49,[0.23164628],[0.23176366],[0.22909984],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
50,[0.23166568],[0.23176366],[0.22963551],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
51,[0.23168177],[0.23176366],[0.22925833],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
52,[0.23166861],[0.23176366],[0.22834835],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
53,[0.23169373],[0.23176366],[0.22925833],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
54,[0.23170753],[0.23176366],[0.23033712],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
55,[0.23168986],[0.23176366],[0.23024697],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
56,[0.23168602],[0.23176366],[0.23006596],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
57,[0.23169058],[0.23176366],[0.23006596],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
58,[0.23170323],[0.23176366],[0.23011055],"[58, 73, 55, 46, 80, 79, 78, 48, 64, 50]"
59,[0.2316882],[0.23176739],[0.22937874],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
60,[0.23169311],[0.23176739],[0.2298064],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
61,[0.23167627],[0.23176739],[0.22756678],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
62,[0.23171338],[0.23176739],[0.23100066],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
63,[0.23168811],[0.23176739],[0.22870274],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
64,[0.23169461],[0.23176739],[0.23033475],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
65,[0.23171153],[0.23176739],[0.23033475],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
66,[0.23165923],[0.23176739],[0.22896295],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
67,[0.23167964],[0.23176739],[0.22775538],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
68,[0.23123213],[0.23176739],[0.],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
69,[0.23170192],[0.23176739],[0.22954474],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
70,[0.23168377],[0.23176739],[0.22919952],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
71,[0.23121892],[0.23176739],[0.],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
72,[0.23170675],[0.23176739],[0.22937646],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
73,[0.23169418],[0.23176739],[0.23000075],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
74,[0.23170779],[0.23176739],[0.23083104],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
75,[0.23172364],[0.23176739],[0.23100316],"[58, 73, 55, 46, 80, 48, 79, 78, 64, 50]"
76,[0.23170968],[0.23177235],[0.229211],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
77,[0.23169878],[0.23177235],[0.229211],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
78,[0.23171351],[0.23177235],[0.2304036],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
79,[0.23172493],[0.23177235],[0.23059173],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
80,[0.23172323],[0.23177235],[0.23020187],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
81,[0.23170876],[0.23177235],[0.22985389],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
82,[0.23171234],[0.23177235],[0.22807679],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
83,[0.23172014],[0.23177235],[0.22959244],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
84,[0.23170011],[0.23177235],[0.2288964],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
85,[0.23170465],[0.23177235],[0.2295229],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
86,[0.23171988],[0.23177235],[0.23060145],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
87,[0.2317085],[0.23177235],[0.22987764],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
88,[0.23173178],[0.23177235],[0.23099328],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
89,[0.23170104],[0.23177235],[0.22704518],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
90,[0.23173083],[0.23177235],[0.2311309],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
91,[0.23171383],[0.23177235],[0.22882041],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
92,[0.23171486],[0.23177235],[0.22973865],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
93,[0.23172365],[0.23177235],[0.22981739],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
94,[0.23173011],[0.23177235],[0.22995666],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
95,[0.23172605],[0.23177235],[0.23031571],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
96,[0.23171362],[0.23177235],[0.22935826],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
97,[0.23170652],[0.23177235],[0.22839103],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
98,[0.23172668],[0.23177235],[0.23005371],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
99,[0.23171838],[0.23177235],[0.22959947],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
100,[0.23170428],[0.23177235],[0.22948947],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
101,[0.23171649],[0.23177235],[0.22967461],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
102,[0.2317168],[0.23177235],[0.22961982],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
103,[0.23173214],[0.23177235],[0.23045135],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
104,[0.23171619],[0.23177235],[0.2302773],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
105,[0.23171245],[0.23177235],[0.22921927],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
106,[0.23171162],[0.23177235],[0.22982762],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
107,[0.23172724],[0.23177235],[0.23086272],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
108,[0.23172241],[0.23177235],[0.23039463],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
109,[0.23172673],[0.23177235],[0.23082212],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
110,[0.23171268],[0.23177235],[0.22936911],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
111,[0.23171249],[0.23177235],[0.2296632],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
112,[0.23171731],[0.23177235],[0.22884803],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
113,[0.23171995],[0.23177235],[0.23036687],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
114,[0.23171047],[0.23177235],[0.22937874],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
115,[0.23172919],[0.23177235],[0.23076908],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
116,[0.23172149],[0.23177235],[0.23053887],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
117,[0.23173191],[0.23177235],[0.23013532],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
118,[0.23172016],[0.23177235],[0.22853165],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
119,[0.23170123],[0.23177235],[0.23042576],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
120,[0.23172044],[0.23177235],[0.22934332],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
121,[0.23173746],[0.23177235],[0.23091431],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
122,[0.23173447],[0.23177235],[0.2304727],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
123,[0.23173079],[0.23177235],[0.22916141],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
124,[0.23172275],[0.23177235],[0.22993487],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
125,[0.23173076],[0.23177235],[0.23074598],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
126,[0.23173221],[0.23177235],[0.23068657],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
127,[0.23172706],[0.23177235],[0.2307978],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
128,[0.23172241],[0.23177235],[0.22883537],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
129,[0.23171557],[0.23177235],[0.23009739],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
130,[0.2317198],[0.23177235],[0.22890408],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
131,[0.231725],[0.23177235],[0.22929813],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
132,[0.23170222],[0.23177235],[0.22936838],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
133,[0.23172245],[0.23177235],[0.22880878],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
134,[0.23172468],[0.23177235],[0.22938656],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
135,[0.23170368],[0.23177235],[0.22938656],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
136,[0.2317193],[0.23177235],[0.23048289],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
137,[0.2317238],[0.23177235],[0.2293298],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
138,[0.23172934],[0.23177235],[0.22861905],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
139,[0.23172355],[0.23177235],[0.22923472],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
140,[0.23170494],[0.23177235],[0.22941648],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
141,[0.23170808],[0.23177235],[0.22958554],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
142,[0.23171952],[0.23177235],[0.22957137],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
143,[0.23170142],[0.23177235],[0.22905829],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
144,[0.23172516],[0.23177235],[0.23005158],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
145,[0.23172572],[0.23177235],[0.22969781],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
146,[0.23171397],[0.23177235],[0.22936866],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
147,[0.23169495],[0.23177235],[0.2295901],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
148,[0.23169453],[0.23177235],[0.22876869],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
149,[0.23172101],[0.23177235],[0.23046219],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
150,[0.23172849],[0.23177235],[0.22941907],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
151,[0.23172571],[0.23177235],[0.22982368],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
152,[0.23172139],[0.23177235],[0.23059228],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
153,[0.23173615],[0.23177235],[0.23061556],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
154,[0.23172049],[0.23177235],[0.23045396],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
155,[0.23172244],[0.23177235],[0.22927407],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
156,[0.23170651],[0.23177235],[0.22875993],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
157,[0.23171943],[0.23177235],[0.22958893],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
158,[0.23168275],[0.23177235],[0.2291591],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
159,[0.23171011],[0.23177235],[0.22961907],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
160,[0.23172942],[0.23177235],[0.22969068],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
161,[0.23173069],[0.23177235],[0.22976152],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
162,[0.2317306],[0.23177235],[0.23058715],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
163,[0.23173642],[0.23177235],[0.23058715],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
164,[0.23173594],[0.23177235],[0.23049777],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
165,[0.23171022],[0.23177235],[0.22973491],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
166,[0.23170714],[0.23177235],[0.23015355],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
167,[0.23171656],[0.23177235],[0.23016718],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
168,[0.23172722],[0.23177235],[0.23083955],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
169,[0.23170187],[0.23177235],[0.22908327],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
170,[0.23172766],[0.23177235],[0.2308425],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
171,[0.23171166],[0.23177235],[0.23018161],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
172,[0.23169529],[0.23177235],[0.22976057],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
173,[0.23170903],[0.23177235],[0.2302454],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
174,[0.23171565],[0.23177235],[0.23026453],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
175,[0.23170293],[0.23177235],[0.23012227],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
176,[0.23172557],[0.23177235],[0.2308859],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
177,[0.23172716],[0.23177235],[0.23107524],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
178,[0.23173263],[0.23177235],[0.23006448],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
179,[0.23171811],[0.23177235],[0.23021981],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
180,[0.23172245],[0.23177235],[0.22898034],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
181,[0.23172196],[0.23177235],[0.22960297],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
182,[0.23172671],[0.23177235],[0.22993463],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
183,[0.2317283],[0.23177235],[0.23085326],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
184,[0.23173833],[0.23177235],[0.23050765],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
185,[0.2317255],[0.23177235],[0.22944993],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
186,[0.23171723],[0.23177235],[0.22857177],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
187,[0.23172065],[0.23177235],[0.22860267],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
188,[0.23172697],[0.23177235],[0.23043035],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
189,[0.23172931],[0.23177235],[0.23091641],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
190,[0.23173088],[0.23177235],[0.2298662],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
191,[0.23170724],[0.23177235],[0.22882662],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
192,[0.23170389],[0.23177235],[0.22976665],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
193,[0.23172493],[0.23177235],[0.22936321],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
194,[0.231736],[0.23177235],[0.23056809],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
195,[0.23173122],[0.23177235],[0.23060783],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
196,[0.23171956],[0.23177235],[0.22989045],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
197,[0.23172533],[0.23177235],[0.22970885],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
198,[0.23172533],[0.23177235],[0.23003099],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
199,[0.23172948],[0.23177235],[0.23003099],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
200,[0.23172297],[0.23177235],[0.22946957],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
201,[0.23169585],[0.23177235],[0.22944559],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
202,[0.23172503],[0.23177235],[0.23084672],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
203,[0.23172808],[0.23177235],[0.2307734],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
204,[0.23171089],[0.23177235],[0.22929598],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
205,[0.23171326],[0.23177235],[0.22965218],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
206,[0.23171158],[0.23177235],[0.22958504],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
207,[0.23171262],[0.23177235],[0.2301219],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
208,[0.23172381],[0.23177235],[0.22987478],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
209,[0.23172775],[0.23177235],[0.23011952],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
210,[0.23174176],[0.23177235],[0.23063914],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
211,[0.23173009],[0.23177235],[0.22952724],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
212,[0.23172495],[0.23177235],[0.229797],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
213,[0.23172199],[0.23177235],[0.22943445],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
214,[0.23169578],[0.23177235],[0.22907078],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
215,[0.23171341],[0.23177235],[0.22991456],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
216,[0.23173219],[0.23177235],[0.23040141],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
217,[0.23173128],[0.23177235],[0.23013852],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
218,[0.23172849],[0.23177235],[0.23081537],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
219,[0.23171941],[0.23177235],[0.22915216],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
220,[0.23172956],[0.23177235],[0.23026277],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
221,[0.23172156],[0.23177235],[0.23036282],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
222,[0.23171988],[0.23177235],[0.22791424],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
223,[0.2317048],[0.23177235],[0.22963947],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
224,[0.23170565],[0.23177235],[0.2298204],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
225,[0.2317146],[0.23177235],[0.22986067],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
226,[0.23172389],[0.23177235],[0.23068206],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
227,[0.23172711],[0.23177235],[0.23005496],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
228,[0.2317374],[0.23177235],[0.23053186],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
229,[0.23172481],[0.23177235],[0.22901925],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
230,[0.23172866],[0.23177235],[0.23024027],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
231,[0.2317228],[0.23177235],[0.22936342],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
232,[0.23172108],[0.23177235],[0.22981788],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
233,[0.23172059],[0.23177235],[0.23012275],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
234,[0.23173935],[0.23177235],[0.23100789],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
235,[0.23172864],[0.23177235],[0.22957399],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
236,[0.23173318],[0.23177235],[0.23025765],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
237,[0.23171211],[0.23177235],[0.22894202],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
238,[0.23172094],[0.23177235],[0.22990024],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
239,[0.23172666],[0.23177235],[0.22997693],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
240,[0.23173892],[0.23177235],[0.23129825],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
241,[0.23172435],[0.23177235],[0.22856253],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
242,[0.23172521],[0.23177235],[0.2295867],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
243,[0.23171161],[0.23177235],[0.2295867],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
244,[0.23171914],[0.23177235],[0.23006511],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
245,[0.2317306],[0.23177235],[0.23028334],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
246,[0.23171225],[0.23177235],[0.22821818],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
247,[0.23172679],[0.23177235],[0.2306151],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
248,[0.23173123],[0.23177235],[0.23062474],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
249,[0.23170518],[0.23177235],[0.2298931],"[58, 73, 55, 46, 80, 79, 48, 78, 64, 50]"
