Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
189,[0.23268935],[0.23274283],[0.23110428],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
190,[0.23266745],[0.23274283],[0.22940518],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
191,[0.23268813],[0.23274283],[0.23110315],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
192,[0.23268707],[0.23274283],[0.22978238],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
193,[0.2326769],[0.23274283],[0.23056598],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
194,[0.23267166],[0.23274283],[0.23086527],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
195,[0.23263627],[0.23274283],[0.23096338],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
196,[0.23266691],[0.23274283],[0.23074371],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
197,[0.23268039],[0.23274283],[0.23111586],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
198,[0.23268405],[0.23274283],[0.23102638],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
199,[0.23267343],[0.23274283],[0.23047613],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
200,[0.23266947],[0.23274283],[0.23058516],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
201,[0.23268677],[0.23274283],[0.23111044],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
202,[0.23265141],[0.23274283],[0.23006107],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
203,[0.23266534],[0.23274283],[0.23043025],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
204,[0.23267177],[0.23274283],[0.23004654],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
205,[0.23268183],[0.23274283],[0.23130324],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
206,[0.2326579],[0.23274283],[0.23042231],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
207,[0.2326636],[0.23274283],[0.22855165],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
208,[0.23266658],[0.23274283],[0.22812282],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
209,[0.23266062],[0.23274283],[0.23090618],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
210,[0.23267692],[0.23274283],[0.23041495],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
211,[0.23268202],[0.23274283],[0.22995159],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
212,[0.23267186],[0.23274283],[0.23049555],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
213,[0.23265287],[0.23274283],[0.2299318],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
214,[0.23266843],[0.23274283],[0.23117081],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
215,[0.23267227],[0.23274283],[0.23125656],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
216,[0.23265622],[0.23274283],[0.22937467],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
217,[0.23266379],[0.23274283],[0.22898205],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
218,[0.23267401],[0.23274283],[0.23146318],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
219,[0.23267609],[0.23274283],[0.23108414],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
220,[0.23264385],[0.23274283],[0.22880203],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
221,[0.23266092],[0.23274283],[0.23109681],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
222,[0.23266793],[0.23274283],[0.23083539],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
223,[0.23267829],[0.23274283],[0.22967315],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
224,[0.23267044],[0.23274283],[0.23081679],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
225,[0.23266588],[0.23274283],[0.23035096],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
226,[0.23264365],[0.23274283],[0.23036112],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
227,[0.23265082],[0.23274283],[0.23093132],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
228,[0.23265991],[0.23274283],[0.23094507],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
229,[0.23264974],[0.23274283],[0.22927958],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
230,[0.23266352],[0.23274283],[0.23080215],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
231,[0.23266972],[0.23274283],[0.23072647],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
232,[0.23265347],[0.23274283],[0.22828957],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
233,[0.2326438],[0.23274283],[0.23014808],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
234,[0.23267495],[0.23274283],[0.23010061],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
235,[0.23265211],[0.23274283],[0.22945074],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
236,[0.23266107],[0.23274283],[0.22987345],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
237,[0.23264106],[0.23274283],[0.22978244],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
238,[0.23266909],[0.23274283],[0.23142283],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
239,[0.2326776],[0.23274283],[0.22990861],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
240,[0.2326857],[0.23274283],[0.23119797],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
241,[0.23266642],[0.23274283],[0.22979773],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
242,[0.23266387],[0.23274283],[0.23031844],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
243,[0.23265476],[0.23274283],[0.23052725],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
244,[0.23266439],[0.23274283],[0.23040198],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
245,[0.23266498],[0.23274283],[0.23033829],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
246,[0.23268234],[0.23274283],[0.23094953],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
247,[0.23266883],[0.23274283],[0.22804992],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
248,[0.2326725],[0.23274283],[0.22974378],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
249,[0.23266209],[0.23274283],[0.22974378],"[58, 49, 73, 46, 80, 74, 48, 78, 57, 50]"
