Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.23363999],[0.2337293],[0.23249451],"[58, 49, 73, 46, 55, 80, 78, 79, 48, 69]"
36,[0.23365084],[0.23374669],[0.2306212],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
37,[0.23364972],[0.23374669],[0.23154312],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
38,[0.23367424],[0.23374669],[0.23316492],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
39,[0.23365127],[0.23374669],[0.22983901],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
40,[0.23365289],[0.23374669],[0.23193472],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
41,[0.23319424],[0.23374669],[0.],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
42,[0.23367815],[0.23374669],[0.23251984],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
43,[0.23366883],[0.23374669],[0.23246206],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
44,[0.23365022],[0.23374669],[0.23187984],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
45,[0.23367126],[0.23374669],[0.23219007],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
46,[0.23366401],[0.23374669],[0.23204606],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
47,[0.23366673],[0.23374669],[0.23242253],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
48,[0.23367577],[0.23374669],[0.23232287],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
49,[0.23366985],[0.23374669],[0.23135145],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
50,[0.23367841],[0.23374669],[0.23135145],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
51,[0.23366295],[0.23374669],[0.23199003],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
52,[0.23365267],[0.23374669],[0.2296495],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
53,[0.23366309],[0.23374669],[0.23128484],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
54,[0.23363524],[0.23374669],[0.23150877],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
55,[0.2336425],[0.23374669],[0.2315616],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
56,[0.23366272],[0.23374669],[0.23133765],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
57,[0.23368448],[0.23374669],[0.23150378],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
58,[0.23367197],[0.23374669],[0.23190682],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
59,[0.23320672],[0.23374669],[0.],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
60,[0.23368593],[0.23374669],[0.23267777],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
61,[0.23366976],[0.23374669],[0.23127773],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
62,[0.23366737],[0.23374669],[0.23220191],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
63,[0.23368111],[0.23374669],[0.23220191],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
64,[0.23368628],[0.23374669],[0.23230065],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
65,[0.23365398],[0.23374669],[0.23205913],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
66,[0.23366192],[0.23374669],[0.23165318],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
67,[0.23368425],[0.23374669],[0.23283189],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
68,[0.23366707],[0.23374669],[0.23200866],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
69,[0.23367911],[0.23374669],[0.2310752],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
70,[0.2336608],[0.23374669],[0.22994031],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
71,[0.23367905],[0.23374669],[0.23106798],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
72,[0.2336931],[0.23374669],[0.23279089],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
73,[0.23367727],[0.23374669],[0.23186716],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
74,[0.23369255],[0.23374669],[0.23272371],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
75,[0.23368544],[0.23374669],[0.23219325],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
76,[0.2336848],[0.23374669],[0.23278373],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
77,[0.23370275],[0.23374669],[0.23268241],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
78,[0.23370622],[0.23374669],[0.23268241],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
79,[0.23369375],[0.23374669],[0.2314883],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
80,[0.23368841],[0.23374669],[0.23214823],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
81,[0.23370035],[0.23374669],[0.23254522],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
82,[0.23368092],[0.23374669],[0.23170181],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
83,[0.23367349],[0.23374669],[0.23213003],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
84,[0.23369382],[0.23374669],[0.23091703],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
85,[0.23368774],[0.23374669],[0.23226336],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
86,[0.23368956],[0.23374669],[0.23214445],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
87,[0.23369671],[0.23374669],[0.23326162],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
88,[0.23368551],[0.23374669],[0.23096046],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
89,[0.23368204],[0.23374669],[0.23230304],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
90,[0.2336875],[0.23374669],[0.23252397],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
91,[0.23368103],[0.23374669],[0.23252397],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
92,[0.23369936],[0.23374669],[0.23278417],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
93,[0.23369579],[0.23374669],[0.23299819],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
94,[0.23369559],[0.23374669],[0.23198379],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
95,[0.23369438],[0.23374669],[0.23193572],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
96,[0.23369136],[0.23374669],[0.23258186],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
97,[0.23369825],[0.23374669],[0.23286103],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
98,[0.23367829],[0.23374669],[0.23138026],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
99,[0.2336678],[0.23374669],[0.23204418],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
100,[0.23366513],[0.23374669],[0.22970785],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
101,[0.23368444],[0.23374669],[0.23224542],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
102,[0.23366829],[0.23374669],[0.23188656],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
103,[0.23369199],[0.23374669],[0.23245619],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
104,[0.23368504],[0.23374669],[0.23185517],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
105,[0.23369185],[0.23374669],[0.23156883],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
106,[0.23368655],[0.23374669],[0.23208919],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
107,[0.23370331],[0.23374669],[0.23309407],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
108,[0.23369244],[0.23374669],[0.23143068],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
109,[0.23368622],[0.23374669],[0.23196451],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
110,[0.23367861],[0.23374669],[0.23152268],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
111,[0.23368235],[0.23374669],[0.23209647],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
112,[0.23369459],[0.23374669],[0.23174683],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
113,[0.23370672],[0.23374669],[0.23259827],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
114,[0.23370139],[0.23374669],[0.23246844],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
115,[0.23321413],[0.23374669],[0.],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
116,[0.23366335],[0.23374669],[0.2311236],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
117,[0.23366231],[0.23374669],[0.23161395],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
118,[0.23367477],[0.23374669],[0.23168792],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
119,[0.23367879],[0.23374669],[0.23197126],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
120,[0.23367752],[0.23374669],[0.23228785],"[58, 49, 73, 46, 55, 80, 48, 79, 78, 69]"
121,[0.23368186],[0.23375852],[0.23009859],"[58, 49, 73, 55, 46, 80, 48, 79, 78, 69]"
122,[0.23369061],[0.23375852],[0.23111183],"[58, 49, 73, 55, 46, 80, 48, 79, 78, 69]"
123,[0.23370835],[0.23375852],[0.23198675],"[58, 49, 73, 55, 46, 80, 48, 79, 78, 69]"
124,[0.23371779],[0.23375852],[0.23214617],"[58, 49, 73, 55, 46, 80, 48, 79, 78, 69]"
125,[0.23370732],[0.23375852],[0.23191128],"[58, 49, 73, 55, 46, 80, 48, 79, 78, 69]"
126,[0.23369922],[0.23375852],[0.23200574],"[58, 49, 73, 55, 46, 80, 48, 79, 78, 69]"
127,[0.23370009],[0.23375852],[0.23247499],"[58, 49, 73, 55, 46, 80, 48, 79, 78, 69]"
128,[0.23369045],[0.23375852],[0.23177267],"[58, 49, 73, 55, 46, 80, 48, 79, 78, 69]"
129,[0.23370899],[0.23376348],[0.23262625],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
130,[0.23371539],[0.23376348],[0.2326328],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
131,[0.23371253],[0.23376348],[0.23268968],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
132,[0.23371091],[0.23376348],[0.23101534],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
133,[0.23369616],[0.23376348],[0.23156278],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
134,[0.23370649],[0.23376348],[0.23178149],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
135,[0.2337182],[0.23376348],[0.23213615],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
136,[0.23372517],[0.23376348],[0.23236932],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
137,[0.23373134],[0.23376348],[0.23260452],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
138,[0.23371626],[0.23376348],[0.23229117],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
139,[0.23372184],[0.23376348],[0.2327068],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
140,[0.23371896],[0.23376348],[0.23268333],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
141,[0.23371452],[0.23376348],[0.2327179],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
142,[0.23371822],[0.23376348],[0.23219957],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
143,[0.23373051],[0.23376348],[0.23343076],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
144,[0.23372998],[0.23376348],[0.23276057],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
145,[0.23372578],[0.23376348],[0.23304457],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
146,[0.23372103],[0.23376348],[0.23187458],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
147,[0.23372682],[0.23376348],[0.2330761],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
148,[0.23371937],[0.23376348],[0.23191613],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
149,[0.2337306],[0.23376348],[0.23261305],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
150,[0.23372047],[0.23376348],[0.23239451],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
151,[0.23370663],[0.23376348],[0.23200821],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
152,[0.23371831],[0.23376348],[0.23246106],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
153,[0.23372239],[0.23376348],[0.23259858],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
154,[0.23372989],[0.23376348],[0.23230433],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
155,[0.23372146],[0.23376348],[0.23278618],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
156,[0.23372247],[0.23376348],[0.23257143],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
157,[0.23371878],[0.23376348],[0.23189118],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
158,[0.23372518],[0.23376348],[0.23247296],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
159,[0.23371888],[0.23376348],[0.23247296],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
160,[0.23373206],[0.23376348],[0.23247296],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
161,[0.23373033],[0.23376348],[0.23241086],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
162,[0.23371101],[0.23376348],[0.23228871],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
163,[0.23370465],[0.23376348],[0.23124796],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
164,[0.23370441],[0.23376348],[0.23198456],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
165,[0.2337288],[0.23376348],[0.23293187],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
166,[0.23372904],[0.23376348],[0.23293187],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
167,[0.23372624],[0.23376348],[0.23179827],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
168,[0.23372202],[0.23376348],[0.23188559],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
169,[0.23372171],[0.23376348],[0.23236972],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
170,[0.23324816],[0.23376348],[0.],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
171,[0.23370517],[0.23376348],[0.23235038],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
172,[0.23372174],[0.23376348],[0.2327836],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
173,[0.23372071],[0.23376348],[0.23269306],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
174,[0.23372926],[0.23376348],[0.23294688],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
175,[0.23371634],[0.23376348],[0.23235269],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
176,[0.23373301],[0.23376348],[0.23245089],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
177,[0.23372858],[0.23376348],[0.23175551],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
178,[0.23372071],[0.23376348],[0.23107385],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
179,[0.23372569],[0.23376348],[0.23231253],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
180,[0.23370576],[0.23376348],[0.23158079],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
181,[0.23369247],[0.23376348],[0.23133081],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
182,[0.23371316],[0.23376348],[0.23249774],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
183,[0.23372698],[0.23376348],[0.23249774],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
184,[0.23372186],[0.23376348],[0.23308525],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
185,[0.23371567],[0.23376348],[0.23234742],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
186,[0.23371581],[0.23376348],[0.23249071],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
187,[0.23370728],[0.23376348],[0.2320209],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
188,[0.23372362],[0.23376348],[0.23322785],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
189,[0.23372837],[0.23376348],[0.23310061],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
190,[0.23372923],[0.23376348],[0.23249396],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
191,[0.2337269],[0.23376348],[0.23272196],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
192,[0.23371915],[0.23376348],[0.23163425],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
193,[0.23372438],[0.23376348],[0.23232956],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
194,[0.2337337],[0.23376348],[0.23315352],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
195,[0.23373019],[0.23376348],[0.23254464],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
196,[0.2337288],[0.23376348],[0.23259073],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
197,[0.23372584],[0.23376348],[0.23285554],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
198,[0.23372539],[0.23376348],[0.23277264],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
199,[0.23372814],[0.23376348],[0.23285554],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
200,[0.23372992],[0.23376348],[0.23271199],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
201,[0.23372649],[0.23376348],[0.23265822],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
202,[0.23372682],[0.23376348],[0.23282825],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
203,[0.23372718],[0.23376348],[0.23256652],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
204,[0.23371547],[0.23376348],[0.23182322],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
205,[0.23371807],[0.23376348],[0.23249398],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
206,[0.23370749],[0.23376348],[0.23251441],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
207,[0.23371471],[0.23376348],[0.23251441],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
208,[0.23371989],[0.23376348],[0.23275873],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
209,[0.23371128],[0.23376348],[0.23250417],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
210,[0.23370914],[0.23376348],[0.23240956],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
211,[0.23371236],[0.23376348],[0.23251843],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
212,[0.23372609],[0.23376348],[0.23240012],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
213,[0.23371973],[0.23376348],[0.23253618],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
214,[0.23373009],[0.23376348],[0.23271282],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
215,[0.23372187],[0.23376348],[0.23223093],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
216,[0.23372519],[0.23376348],[0.23168754],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
217,[0.23372617],[0.23376348],[0.23286796],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
218,[0.23372247],[0.23376348],[0.23230496],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
219,[0.23372499],[0.23376348],[0.23264435],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
220,[0.23373587],[0.23376348],[0.23343314],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
221,[0.23372823],[0.23376348],[0.23225169],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
222,[0.23372502],[0.23376348],[0.23191748],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
223,[0.23372058],[0.23376348],[0.2325534],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
224,[0.23371266],[0.23376348],[0.23281909],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
225,[0.23370985],[0.23376348],[0.23248581],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
226,[0.23372205],[0.23376348],[0.23271872],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
227,[0.23371049],[0.23376348],[0.23134627],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
228,[0.23371776],[0.23376348],[0.23258386],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
229,[0.23370734],[0.23376348],[0.23171216],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
230,[0.23372746],[0.23376348],[0.23266145],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
231,[0.23371432],[0.23376348],[0.23222522],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
232,[0.23372778],[0.23376348],[0.23306567],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
233,[0.23373807],[0.23376348],[0.23326174],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
234,[0.23372996],[0.23376348],[0.23183566],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
235,[0.23372214],[0.23376348],[0.23193927],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
236,[0.23372911],[0.23376348],[0.23274281],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
237,[0.23370261],[0.23376348],[0.23153421],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
238,[0.23373092],[0.23376348],[0.23291674],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
239,[0.23373017],[0.23376348],[0.23291674],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
240,[0.23372819],[0.23376348],[0.23304994],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
241,[0.2337138],[0.23376348],[0.23211662],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
242,[0.23371186],[0.23376348],[0.23215131],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
243,[0.23371833],[0.23376348],[0.23169218],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
244,[0.23370288],[0.23376348],[0.23213817],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
245,[0.23371964],[0.23376348],[0.23239783],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
246,[0.2337193],[0.23376348],[0.23239783],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
247,[0.2337078],[0.23376348],[0.23205508],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
248,[0.23371162],[0.23376348],[0.23203012],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
249,[0.23371722],[0.23376348],[0.2313233],"[58, 49, 73, 55, 46, 80, 79, 48, 78, 69]"
